region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.896385111010369,scr2011,effConv,heatpumpGroundSpace
AT,hh0044,5.040750828884928,scr2011,effConv,heatpumpGroundSpace
AT,hh0045,5.4417366282242705,scr2011,effConv,heatpumpGroundSpace
AT,hh0046,5.9574971756425485,scr2011,effConv,heatpumpGroundSpace
AT,hh0047,5.961794118819706,scr2011,effConv,heatpumpGroundSpace
AT,hh0048,5.52131637073647,scr2011,effConv,heatpumpGroundSpace
AT,hh0049,4.661838023038026,scr2011,effConv,heatpumpGroundSpace
AT,hh0050,4.542200719990339,scr2011,effConv,heatpumpGroundSpace
AT,hh0051,5.51911967262183,scr2011,effConv,heatpumpGroundSpace
AT,hh0052,6.049163991477915,scr2011,effConv,heatpumpGroundSpace
AT,hh0053,6.06051691735574,scr2011,effConv,heatpumpGroundSpace
AT,hh0054,5.770535518369143,scr2011,effConv,heatpumpGroundSpace
AT,hh0055,5.327708813429091,scr2011,effConv,heatpumpGroundSpace
AT,hh0056,5.2751645936291665,scr2011,effConv,heatpumpGroundSpace
AT,hh0057,5.823159406195777,scr2011,effConv,heatpumpGroundSpace
AT,hh0058,5.685628018688539,scr2011,effConv,heatpumpGroundSpace
AT,hh0059,5.570586203602521,scr2011,effConv,heatpumpGroundSpace
AT,hh0060,5.601034433903177,scr2011,effConv,heatpumpGroundSpace
AT,hh0061,5.297645182526823,scr2011,effConv,heatpumpGroundSpace
AT,hh0062,5.601733219703933,scr2011,effConv,heatpumpGroundSpace
AT,hh0063,6.109721855752055,scr2011,effConv,heatpumpGroundSpace
AT,hh0064,6.085634527958423,scr2011,effConv,heatpumpGroundSpace
AT,hh0065,6.053561618733781,scr2011,effConv,heatpumpGroundSpace
AT,hh0066,6.001189920604536,scr2011,effConv,heatpumpGroundSpace
AT,hh0067,5.844114609471128,scr2011,effConv,heatpumpGroundSpace
AT,hh0068,5.98546526450417,scr2011,effConv,heatpumpGroundSpace
AT,hh0069,6.203532177499008,scr2011,effConv,heatpumpGroundSpace
AT,hh0070,6.2962602418509706,scr2011,effConv,heatpumpGroundSpace
AT,hh0071,6.289589377571403,scr2011,effConv,heatpumpGroundSpace
AT,hh0072,6.133263826210674,scr2011,effConv,heatpumpGroundSpace
AT,hh0073,6.0909346035098455,scr2011,effConv,heatpumpGroundSpace
AT,hh0074,6.110664733318644,scr2011,effConv,heatpumpGroundSpace
AT,hh0075,6.09588492136453,scr2011,effConv,heatpumpGroundSpace
AT,hh0076,6.219676047226899,scr2011,effConv,heatpumpGroundSpace
AT,hh0077,6.239718017700939,scr2011,effConv,heatpumpGroundSpace
AT,hh0078,6.157440505263107,scr2011,effConv,heatpumpGroundSpace
AT,hh0079,5.856150282771633,scr2011,effConv,heatpumpGroundSpace
AT,hh0080,5.926253324083925,scr2011,effConv,heatpumpGroundSpace
AT,hh0081,6.329256106367338,scr2011,effConv,heatpumpGroundSpace
AT,hh0082,6.204958926877319,scr2011,effConv,heatpumpGroundSpace
AT,hh0083,6.176366072360727,scr2011,effConv,heatpumpGroundSpace
AT,hh0084,6.221758882187286,scr2011,effConv,heatpumpGroundSpace
BE,hh0043,5.560195088217458,scr2011,effConv,heatpumpGroundSpace
BE,hh0044,5.558972190830318,scr2011,effConv,heatpumpGroundSpace
BE,hh0045,5.6395464900818375,scr2011,effConv,heatpumpGroundSpace
BE,hh0046,6.174271036946767,scr2011,effConv,heatpumpGroundSpace
BE,hh0047,6.293254643536283,scr2011,effConv,heatpumpGroundSpace
BE,hh0048,6.153208150121208,scr2011,effConv,heatpumpGroundSpace
BE,hh0049,5.455234865360752,scr2011,effConv,heatpumpGroundSpace
BE,hh0050,5.275112793370365,scr2011,effConv,heatpumpGroundSpace
BE,hh0051,6.169112910156718,scr2011,effConv,heatpumpGroundSpace
BE,hh0052,6.328519494541082,scr2011,effConv,heatpumpGroundSpace
BE,hh0053,6.333112769717481,scr2011,effConv,heatpumpGroundSpace
BE,hh0054,6.329285090090322,scr2011,effConv,heatpumpGroundSpace
BE,hh0055,5.982677448381947,scr2011,effConv,heatpumpGroundSpace
BE,hh0056,5.917828812744515,scr2011,effConv,heatpumpGroundSpace
BE,hh0057,6.302409117099369,scr2011,effConv,heatpumpGroundSpace
BE,hh0058,6.330816430409776,scr2011,effConv,heatpumpGroundSpace
BE,hh0059,6.323924726938879,scr2011,effConv,heatpumpGroundSpace
BE,hh0060,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0061,6.258579309879044,scr2011,effConv,heatpumpGroundSpace
BE,hh0062,6.109533905724723,scr2011,effConv,heatpumpGroundSpace
BE,hh0063,6.275448119493172,scr2011,effConv,heatpumpGroundSpace
BE,hh0064,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0065,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0066,6.20270906897019,scr2011,effConv,heatpumpGroundSpace
BE,hh0067,6.205971469003682,scr2011,effConv,heatpumpGroundSpace
BE,hh0068,6.215553050861359,scr2011,effConv,heatpumpGroundSpace
BE,hh0069,6.285510461990153,scr2011,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0071,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0073,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0074,6.332345534565981,scr2011,effConv,heatpumpGroundSpace
BE,hh0075,6.33617276728299,scr2011,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0079,6.244018892430414,scr2011,effConv,heatpumpGroundSpace
BE,hh0080,6.217045460400648,scr2011,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0082,6.335408811013508,scr2011,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0043,4.906258026960609,scr2011,effConv,heatpumpGroundSpace
BG,hh0044,5.031562164245548,scr2011,effConv,heatpumpGroundSpace
BG,hh0045,5.887196499766151,scr2011,effConv,heatpumpGroundSpace
BG,hh0046,6.231217358299171,scr2011,effConv,heatpumpGroundSpace
BG,hh0047,5.720872108291844,scr2011,effConv,heatpumpGroundSpace
BG,hh0048,4.497950240065222,scr2011,effConv,heatpumpGroundSpace
BG,hh0049,4.412099158546845,scr2011,effConv,heatpumpGroundSpace
BG,hh0050,4.6580641935473075,scr2011,effConv,heatpumpGroundSpace
BG,hh0051,5.066996858034937,scr2011,effConv,heatpumpGroundSpace
BG,hh0052,5.9885004929022525,scr2011,effConv,heatpumpGroundSpace
BG,hh0053,5.901475046740253,scr2011,effConv,heatpumpGroundSpace
BG,hh0054,5.314374401487468,scr2011,effConv,heatpumpGroundSpace
BG,hh0055,5.227833215611518,scr2011,effConv,heatpumpGroundSpace
BG,hh0056,5.601006416964014,scr2011,effConv,heatpumpGroundSpace
BG,hh0057,6.170340177566998,scr2011,effConv,heatpumpGroundSpace
BG,hh0058,6.101194038641112,scr2011,effConv,heatpumpGroundSpace
BG,hh0059,5.815712915010494,scr2011,effConv,heatpumpGroundSpace
BG,hh0060,5.432873105773406,scr2011,effConv,heatpumpGroundSpace
BG,hh0061,5.392289759573011,scr2011,effConv,heatpumpGroundSpace
BG,hh0062,5.851481911194993,scr2011,effConv,heatpumpGroundSpace
BG,hh0063,6.336244584180087,scr2011,effConv,heatpumpGroundSpace
BG,hh0064,6.338498149137282,scr2011,effConv,heatpumpGroundSpace
BG,hh0065,6.247082749822603,scr2011,effConv,heatpumpGroundSpace
BG,hh0066,5.979743495938205,scr2011,effConv,heatpumpGroundSpace
BG,hh0067,5.958794146041223,scr2011,effConv,heatpumpGroundSpace
BG,hh0068,6.262130980964727,scr2011,effConv,heatpumpGroundSpace
BG,hh0069,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0070,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0071,6.322708732084058,scr2011,effConv,heatpumpGroundSpace
BG,hh0072,6.253275899119382,scr2011,effConv,heatpumpGroundSpace
BG,hh0073,6.235094813890097,scr2011,effConv,heatpumpGroundSpace
BG,hh0074,6.327212233511016,scr2011,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0076,6.338498149137282,scr2011,effConv,heatpumpGroundSpace
BG,hh0077,6.300867947674082,scr2011,effConv,heatpumpGroundSpace
BG,hh0078,6.211532517552346,scr2011,effConv,heatpumpGroundSpace
BG,hh0079,6.214581263834672,scr2011,effConv,heatpumpGroundSpace
BG,hh0080,6.326454624935248,scr2011,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0083,6.3151632388121275,scr2011,effConv,heatpumpGroundSpace
BG,hh0084,6.214589388433654,scr2011,effConv,heatpumpGroundSpace
CH,hh0043,4.6864936508189885,scr2011,effConv,heatpumpGroundSpace
CH,hh0044,4.63493576965362,scr2011,effConv,heatpumpGroundSpace
CH,hh0045,5.149005635319585,scr2011,effConv,heatpumpGroundSpace
CH,hh0046,5.505737831533718,scr2011,effConv,heatpumpGroundSpace
CH,hh0047,5.623020517597911,scr2011,effConv,heatpumpGroundSpace
CH,hh0048,5.430019843420354,scr2011,effConv,heatpumpGroundSpace
CH,hh0049,4.390420588519515,scr2011,effConv,heatpumpGroundSpace
CH,hh0050,4.1992367972452875,scr2011,effConv,heatpumpGroundSpace
CH,hh0051,5.210304356073433,scr2011,effConv,heatpumpGroundSpace
CH,hh0052,5.4046140261552935,scr2011,effConv,heatpumpGroundSpace
CH,hh0053,5.492083963226564,scr2011,effConv,heatpumpGroundSpace
CH,hh0054,5.41111606880108,scr2011,effConv,heatpumpGroundSpace
CH,hh0055,4.811255467353529,scr2011,effConv,heatpumpGroundSpace
CH,hh0056,4.8138411021888565,scr2011,effConv,heatpumpGroundSpace
CH,hh0057,5.435940368208737,scr2011,effConv,heatpumpGroundSpace
CH,hh0058,5.575002905159939,scr2011,effConv,heatpumpGroundSpace
CH,hh0059,5.57302160626159,scr2011,effConv,heatpumpGroundSpace
CH,hh0060,5.524823349038661,scr2011,effConv,heatpumpGroundSpace
CH,hh0061,5.417310437829798,scr2011,effConv,heatpumpGroundSpace
CH,hh0062,5.5853569707403015,scr2011,effConv,heatpumpGroundSpace
CH,hh0063,6.036183959628914,scr2011,effConv,heatpumpGroundSpace
CH,hh0064,5.92478231726675,scr2011,effConv,heatpumpGroundSpace
CH,hh0065,5.81761940463381,scr2011,effConv,heatpumpGroundSpace
CH,hh0066,5.7381858054041555,scr2011,effConv,heatpumpGroundSpace
CH,hh0067,5.569648968470533,scr2011,effConv,heatpumpGroundSpace
CH,hh0068,5.724227146583544,scr2011,effConv,heatpumpGroundSpace
CH,hh0069,5.876882638306495,scr2011,effConv,heatpumpGroundSpace
CH,hh0070,6.213061141872845,scr2011,effConv,heatpumpGroundSpace
CH,hh0071,6.227380816850107,scr2011,effConv,heatpumpGroundSpace
CH,hh0072,5.914307745182256,scr2011,effConv,heatpumpGroundSpace
CH,hh0073,5.8495752249229795,scr2011,effConv,heatpumpGroundSpace
CH,hh0074,5.787994020619282,scr2011,effConv,heatpumpGroundSpace
CH,hh0075,5.6463945258132835,scr2011,effConv,heatpumpGroundSpace
CH,hh0076,6.133439328500611,scr2011,effConv,heatpumpGroundSpace
CH,hh0077,6.184951579985971,scr2011,effConv,heatpumpGroundSpace
CH,hh0078,6.135245439580897,scr2011,effConv,heatpumpGroundSpace
CH,hh0079,5.679001484042514,scr2011,effConv,heatpumpGroundSpace
CH,hh0080,5.703626824094053,scr2011,effConv,heatpumpGroundSpace
CH,hh0081,6.228565304427487,scr2011,effConv,heatpumpGroundSpace
CH,hh0082,6.26902521795922,scr2011,effConv,heatpumpGroundSpace
CH,hh0083,6.26435584398633,scr2011,effConv,heatpumpGroundSpace
CH,hh0084,6.284292174200946,scr2011,effConv,heatpumpGroundSpace
CZ,hh0043,5.0326657936354895,scr2011,effConv,heatpumpGroundSpace
CZ,hh0044,5.18186201514991,scr2011,effConv,heatpumpGroundSpace
CZ,hh0045,5.572327080707531,scr2011,effConv,heatpumpGroundSpace
CZ,hh0046,5.959047249215883,scr2011,effConv,heatpumpGroundSpace
CZ,hh0047,6.019550360383288,scr2011,effConv,heatpumpGroundSpace
CZ,hh0048,5.715652459149001,scr2011,effConv,heatpumpGroundSpace
CZ,hh0049,4.8402337067289185,scr2011,effConv,heatpumpGroundSpace
CZ,hh0050,4.737723461688086,scr2011,effConv,heatpumpGroundSpace
