region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0050,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0051,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0052,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0053,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0054,2.7623187063772217,scr2007,stInflow,reservoir
AT,h0055,2.8326980698360265,scr2007,stInflow,reservoir
AT,h0056,2.903111907937532,scr2007,stInflow,reservoir
AT,h0057,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0058,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0059,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0060,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0061,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0062,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0063,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0064,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0065,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0066,2.9735594169254567,scr2007,stInflow,reservoir
AT,h0067,3.121084539983246,scr2007,stInflow,reservoir
AT,h0068,3.2687472387588183,scr2007,stInflow,reservoir
AT,h0069,3.416541533942243,scr2007,stInflow,reservoir
AT,h0070,3.416541533942243,scr2007,stInflow,reservoir
AT,h0071,3.416541533942243,scr2007,stInflow,reservoir
AT,h0072,3.416541533942243,scr2007,stInflow,reservoir
AT,h0073,3.416541533942243,scr2007,stInflow,reservoir
AT,h0074,3.416541533942243,scr2007,stInflow,reservoir
AT,h0075,3.416541533942243,scr2007,stInflow,reservoir
AT,h0076,3.416541533942243,scr2007,stInflow,reservoir
AT,h0077,3.416541533942243,scr2007,stInflow,reservoir
AT,h0078,3.416541533942243,scr2007,stInflow,reservoir
AT,h0079,3.3203523927533154,scr2007,stInflow,reservoir
AT,h0080,3.224218133864613,scr2007,stInflow,reservoir
AT,h0081,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0082,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0083,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0084,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0085,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0086,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0087,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0088,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0089,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0090,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0091,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0092,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0093,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0094,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0095,3.1281403286990983,scr2007,stInflow,reservoir
AT,h0096,3.1281403286990983,scr2007,stInflow,reservoir
BG,h0049,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0050,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0051,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0052,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0053,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0054,0.4335214500076656,scr2007,stInflow,reservoir
BG,h0055,0.3552953762016072,scr2007,stInflow,reservoir
BG,h0056,0.2768958374298061,scr2007,stInflow,reservoir
BG,h0057,0.19827154880651662,scr2007,stInflow,reservoir
BG,h0058,0.19827154880651662,scr2007,stInflow,reservoir
