region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.305149589886618,scr2007,dem,electricity
AL,h0050,13.886075721219925,scr2007,dem,electricity
AL,h0051,17.608796590159653,scr2007,dem,electricity
AL,h0052,17.7564711633274,scr2007,dem,electricity
AL,h0053,18.02507341421456,scr2007,dem,electricity
AL,h0054,18.631882056876982,scr2007,dem,electricity
AL,h0055,16.83245196436989,scr2007,dem,electricity
AL,h0056,14.851245724796184,scr2007,dem,electricity
AL,h0057,12.439808692764101,scr2007,dem,electricity
AL,h0058,12.060934856591139,scr2007,dem,electricity
AL,h0059,11.49978426246457,scr2007,dem,electricity
AL,h0060,10.884542313846579,scr2007,dem,electricity
AL,h0061,9.27869631950522,scr2007,dem,electricity
AL,h0062,7.845049594319428,scr2007,dem,electricity
AL,h0063,6.637022531416097,scr2007,dem,electricity
AL,h0064,6.7015612637846305,scr2007,dem,electricity
AL,h0065,7.071427211064931,scr2007,dem,electricity
AL,h0066,7.530794138412868,scr2007,dem,electricity
AL,h0067,6.813746394766239,scr2007,dem,electricity
AL,h0068,5.807828366239814,scr2007,dem,electricity
AL,h0069,4.75859880132406,scr2007,dem,electricity
AL,h0070,4.72366660347212,scr2007,dem,electricity
AL,h0071,4.7289275715787324,scr2007,dem,electricity
AL,h0072,4.735947012255705,scr2007,dem,electricity
AL,h0073,4.610064662409054,scr2007,dem,electricity
AL,h0074,4.505848622687022,scr2007,dem,electricity
AL,h0075,4.373930833060271,scr2007,dem,electricity
AL,h0076,4.349806598355695,scr2007,dem,electricity
AL,h0077,4.361996534304307,scr2007,dem,electricity
AL,h0078,4.463534293573076,scr2007,dem,electricity
AL,h0079,5.582160930923634,scr2007,dem,electricity
AL,h0080,6.739542107362063,scr2007,dem,electricity
AL,h0081,7.8124679362572715,scr2007,dem,electricity
AL,h0082,7.711063913141869,scr2007,dem,electricity
AL,h0083,7.478275928946725,scr2007,dem,electricity
AL,h0084,7.193136440689693,scr2007,dem,electricity
AL,h0085,6.43780342216173,scr2007,dem,electricity
AL,h0086,5.718579501215722,scr2007,dem,electricity
AL,h0087,5.081373824337122,scr2007,dem,electricity
AL,h0088,5.059962084831232,scr2007,dem,electricity
AL,h0089,5.256838144539378,scr2007,dem,electricity
AL,h0090,5.511959530171255,scr2007,dem,electricity
AL,h0091,5.551589847506871,scr2007,dem,electricity
AL,h0092,5.38928845278222,scr2007,dem,electricity
AL,h0093,5.226711537834435,scr2007,dem,electricity
AL,h0094,5.252806206500623,scr2007,dem,electricity
AL,h0095,5.321906170068563,scr2007,dem,electricity
AL,h0096,5.388489692500559,scr2007,dem,electricity
AT,h0049,27.887091342676836,scr2007,dem,electricity
AT,h0050,29.926518106266695,scr2007,dem,electricity
AT,h0051,31.80959536125046,scr2007,dem,electricity
AT,h0052,31.400429154348235,scr2007,dem,electricity
AT,h0053,31.269824962682847,scr2007,dem,electricity
AT,h0054,31.74617445659568,scr2007,dem,electricity
AT,h0055,29.10408146119427,scr2007,dem,electricity
AT,h0056,26.544782043699993,scr2007,dem,electricity
AT,h0057,23.496200509778035,scr2007,dem,electricity
AT,h0058,23.409637697615448,scr2007,dem,electricity
AT,h0059,22.944784046541066,scr2007,dem,electricity
AT,h0060,22.350517418463923,scr2007,dem,electricity
AT,h0061,20.095980056854703,scr2007,dem,electricity
AT,h0062,17.885457336234666,scr2007,dem,electricity
AT,h0063,15.83402162727932,scr2007,dem,electricity
AT,h0064,15.743167586799178,scr2007,dem,electricity
AT,h0065,16.105004117138467,scr2007,dem,electricity
AT,h0066,16.82029129718588,scr2007,dem,electricity
AT,h0067,18.551778511066072,scr2007,dem,electricity
AT,h0068,19.621491905438575,scr2007,dem,electricity
AT,h0069,20.257134499412214,scr2007,dem,electricity
AT,h0070,19.600893143755712,scr2007,dem,electricity
AT,h0071,19.218076696034966,scr2007,dem,electricity
AT,h0072,18.89865304868121,scr2007,dem,electricity
AT,h0073,18.5153256895744,scr2007,dem,electricity
AT,h0074,18.115890998204478,scr2007,dem,electricity
AT,h0075,17.727565481056963,scr2007,dem,electricity
AT,h0076,17.525857671410776,scr2007,dem,electricity
AT,h0077,17.576651210744338,scr2007,dem,electricity
AT,h0078,18.17914809642769,scr2007,dem,electricity
AT,h0079,18.55681548803872,scr2007,dem,electricity
AT,h0080,18.996080632486315,scr2007,dem,electricity
AT,h0081,18.931030434170992,scr2007,dem,electricity
AT,h0082,18.984702977177918,scr2007,dem,electricity
AT,h0083,18.71232653467688,scr2007,dem,electricity
AT,h0084,18.314111301377586,scr2007,dem,electricity
AT,h0085,16.818018583346497,scr2007,dem,electricity
AT,h0086,15.34081498134567,scr2007,dem,electricity
AT,h0087,13.962860923739818,scr2007,dem,electricity
AT,h0088,13.85602323039662,scr2007,dem,electricity
AT,h0089,14.025833491134325,scr2007,dem,electricity
AT,h0090,14.4845348081599,scr2007,dem,electricity
AT,h0091,15.078171358408522,scr2007,dem,electricity
AT,h0092,15.317631619329962,scr2007,dem,electricity
AT,h0093,15.225119952445386,scr2007,dem,electricity
AT,h0094,14.897941245734373,scr2007,dem,electricity
AT,h0095,14.738318440377512,scr2007,dem,electricity
AT,h0096,14.60341312746521,scr2007,dem,electricity
BA,h0049,4.668377344368328,scr2007,dem,electricity
BA,h0050,5.576162942681498,scr2007,dem,electricity
BA,h0051,6.500267852958406,scr2007,dem,electricity
BA,h0052,6.422491855550841,scr2007,dem,electricity
BA,h0053,6.396992093669629,scr2007,dem,electricity
BA,h0054,6.48983725045648,scr2007,dem,electricity
BA,h0055,5.762285411157295,scr2007,dem,electricity
BA,h0056,5.057908611110506,scr2007,dem,electricity
BA,h0057,4.283907095163144,scr2007,dem,electricity
BA,h0058,4.277074802895152,scr2007,dem,electricity
BA,h0059,4.184634977541069,scr2007,dem,electricity
BA,h0060,4.058551345445454,scr2007,dem,electricity
BA,h0061,3.6041414309407642,scr2007,dem,electricity
BA,h0062,3.1725579011049767,scr2007,dem,electricity
BA,h0063,2.7716009003538318,scr2007,dem,electricity
BA,h0064,2.7484189056335007,scr2007,dem,electricity
BA,h0065,2.819395233993686,scr2007,dem,electricity
BA,h0066,2.9700999383418303,scr2007,dem,electricity
BA,h0067,3.0925958064197054,scr2007,dem,electricity
BA,h0068,3.126883851184127,scr2007,dem,electricity
BA,h0069,3.083035662817042,scr2007,dem,electricity
BA,h0070,3.0495396555669663,scr2007,dem,electricity
BA,h0071,2.996577006244114,scr2007,dem,electricity
BA,h0072,2.914523080940427,scr2007,dem,electricity
BA,h0073,2.887676450545931,scr2007,dem,electricity
BA,h0074,2.887872973458827,scr2007,dem,electricity
BA,h0075,2.9091555126187405,scr2007,dem,electricity
BA,h0076,2.867246891825534,scr2007,dem,electricity
BA,h0077,2.858212251627993,scr2007,dem,electricity
BA,h0078,2.9185100400403305,scr2007,dem,electricity
BA,h0079,3.065199712086417,scr2007,dem,electricity
BA,h0080,3.2377993973894617,scr2007,dem,electricity
BA,h0081,3.3746069394588147,scr2007,dem,electricity
BA,h0082,3.406012394274767,scr2007,dem,electricity
BA,h0083,3.3599570734310316,scr2007,dem,electricity
BA,h0084,3.2774210732617357,scr2007,dem,electricity
BA,h0085,3.080826754333283,scr2007,dem,electricity
BA,h0086,2.8866282938882346,scr2007,dem,electricity
BA,h0087,2.700913991096461,scr2007,dem,electricity
BA,h0088,2.6672915630163434,scr2007,dem,electricity
BA,h0089,2.723794164459231,scr2007,dem,electricity
BA,h0090,2.8458850034478367,scr2007,dem,electricity
BA,h0091,3.1221536784925927,scr2007,dem,electricity
BA,h0092,3.329097160981303,scr2007,dem,electricity
BA,h0093,3.498832738026044,scr2007,dem,electricity
BA,h0094,3.515887909064353,scr2007,dem,electricity
BA,h0095,3.5150530775808466,scr2007,dem,electricity
BA,h0096,3.474451487308303,scr2007,dem,electricity
BE,h0049,25.885976290734767,scr2007,dem,electricity
BE,h0050,23.084963117009483,scr2007,dem,electricity
BE,h0051,20.112599902389206,scr2007,dem,electricity
BE,h0052,19.766487819547248,scr2007,dem,electricity
BE,h0053,19.58632387924026,scr2007,dem,electricity
BE,h0054,19.69203867819321,scr2007,dem,electricity
BE,h0055,19.50684519783387,scr2007,dem,electricity
BE,h0056,19.630232408139314,scr2007,dem,electricity
BE,h0057,19.584457758839832,scr2007,dem,electricity
BE,h0058,19.77839805981353,scr2007,dem,electricity
BE,h0059,19.500772856867965,scr2007,dem,electricity
BE,h0060,19.109624663642965,scr2007,dem,electricity
BE,h0061,18.664933192010004,scr2007,dem,electricity
BE,h0062,18.259387205647837,scr2007,dem,electricity
BE,h0063,17.947559890708643,scr2007,dem,electricity
BE,h0064,17.897580587778428,scr2007,dem,electricity
BE,h0065,18.169409008719832,scr2007,dem,electricity
BE,h0066,18.680538730719057,scr2007,dem,electricity
BE,h0067,20.075994749856214,scr2007,dem,electricity
BE,h0068,20.9774443757768,scr2007,dem,electricity
BE,h0069,21.57711276690657,scr2007,dem,electricity
BE,h0070,21.120810317935018,scr2007,dem,electricity
BE,h0071,20.923140938916678,scr2007,dem,electricity
BE,h0072,20.79984970213941,scr2007,dem,electricity
BE,h0073,19.507373639170915,scr2007,dem,electricity
