region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0014745765607490783,scr2094,avaConv,wind
AL,h7298,0.004365547411385601,scr2094,avaConv,wind
AL,h7299,0.011090342050864578,scr2094,avaConv,wind
AL,h7300,0.021931144923899172,scr2094,avaConv,wind
AL,h7301,0.03818768083834123,scr2094,avaConv,wind
AL,h7302,0.06096540715498463,scr2094,avaConv,wind
AL,h7303,0.09151965491178764,scr2094,avaConv,wind
AL,h7304,0.13033634963612853,scr2094,avaConv,wind
AL,h7305,0.17480313506301268,scr2094,avaConv,wind
AL,h7306,0.2217773653618079,scr2094,avaConv,wind
AL,h7307,0.2691114826401287,scr2094,avaConv,wind
AL,h7308,0.3158747475346967,scr2094,avaConv,wind
AL,h7309,0.3595347233292139,scr2094,avaConv,wind
AL,h7310,0.39705210423972837,scr2094,avaConv,wind
AL,h7311,0.4257090020311993,scr2094,avaConv,wind
AL,h7312,0.446743315424223,scr2094,avaConv,wind
AL,h7313,0.46148813936386673,scr2094,avaConv,wind
AL,h7314,0.47136308114124836,scr2094,avaConv,wind
AL,h7315,0.47662253101905583,scr2094,avaConv,wind
AL,h7316,0.4761720661436105,scr2094,avaConv,wind
AL,h7317,0.46923754292091063,scr2094,avaConv,wind
AL,h7318,0.45734788277238114,scr2094,avaConv,wind
AL,h7319,0.44338577684308333,scr2094,avaConv,wind
AL,h7320,0.43097390564188354,scr2094,avaConv,wind
AL,h7321,0.4215805960745802,scr2094,avaConv,wind
AL,h7322,0.4152240956576281,scr2094,avaConv,wind
AL,h7323,0.41122871189039684,scr2094,avaConv,wind
AL,h7324,0.4082780434518067,scr2094,avaConv,wind
AL,h7325,0.4052130251486313,scr2094,avaConv,wind
AL,h7326,0.40041999291590186,scr2094,avaConv,wind
AL,h7327,0.39329680236051995,scr2094,avaConv,wind
AL,h7328,0.384034752563702,scr2094,avaConv,wind
AL,h7329,0.370499136760172,scr2094,avaConv,wind
AL,h7330,0.35080426417280036,scr2094,avaConv,wind
AL,h7331,0.3262588014022017,scr2094,avaConv,wind
AL,h7332,0.30408207270440557,scr2094,avaConv,wind
AL,h7333,0.29301104077232953,scr2094,avaConv,wind
AL,h7334,0.2963810674248881,scr2094,avaConv,wind
AL,h7335,0.31125533394311505,scr2094,avaConv,wind
AL,h7336,0.33032796198049086,scr2094,avaConv,wind
AL,h7337,0.3472324345043423,scr2094,avaConv,wind
AL,h7338,0.35708592149305374,scr2094,avaConv,wind
AL,h7339,0.3573036293039415,scr2094,avaConv,wind
AL,h7340,0.34743651356692856,scr2094,avaConv,wind
AL,h7341,0.33125944601662977,scr2094,avaConv,wind
AL,h7342,0.31285368962434007,scr2094,avaConv,wind
AL,h7343,0.2961496791210264,scr2094,avaConv,wind
AL,h7344,0.2832233041453006,scr2094,avaConv,wind
AL,h7345,0.27496503928178645,scr2094,avaConv,wind
AL,h7346,0.2702944648794992,scr2094,avaConv,wind
AL,h7347,0.26690628469640704,scr2094,avaConv,wind
AL,h7348,0.2630943757152685,scr2094,avaConv,wind
AL,h7349,0.2572142187726695,scr2094,avaConv,wind
AL,h7350,0.24808380929695542,scr2094,avaConv,wind
AL,h7351,0.23591379174913735,scr2094,avaConv,wind
AL,h7352,0.21959340152683027,scr2094,avaConv,wind
AL,h7353,0.19783301698920966,scr2094,avaConv,wind
AL,h7354,0.16970083738248415,scr2094,avaConv,wind
AL,h7355,0.141802881198726,scr2094,avaConv,wind
AL,h7356,0.12025467802812649,scr2094,avaConv,wind
AL,h7357,0.1093784871765134,scr2094,avaConv,wind
AL,h7358,0.10631442358504631,scr2094,avaConv,wind
AL,h7359,0.10811301423993654,scr2094,avaConv,wind
AL,h7360,0.1118100229524644,scr2094,avaConv,wind
AL,h7361,0.11783399883625424,scr2094,avaConv,wind
AL,h7362,0.12536038063522847,scr2094,avaConv,wind
AL,h7363,0.13213632476981094,scr2094,avaConv,wind
AL,h7364,0.1346816317973934,scr2094,avaConv,wind
AL,h7365,0.13121444961460343,scr2094,avaConv,wind
AL,h7366,0.12256201847460217,scr2094,avaConv,wind
AL,h7367,0.10982358838906998,scr2094,avaConv,wind
AL,h7368,0.0951564957930602,scr2094,avaConv,wind
AL,h7369,0.08001605690868895,scr2094,avaConv,wind
AL,h7370,0.06523035975997839,scr2094,avaConv,wind
AL,h7371,0.05137622654549605,scr2094,avaConv,wind
AL,h7372,0.03968573596246349,scr2094,avaConv,wind
AL,h7373,0.030264939038267668,scr2094,avaConv,wind
AL,h7374,0.022094833504069492,scr2094,avaConv,wind
AL,h7375,0.014931896032634173,scr2094,avaConv,wind
AL,h7376,0.008666478884632546,scr2094,avaConv,wind
AL,h7377,0.004158390508522501,scr2094,avaConv,wind
AL,h7378,0.001321773836515948,scr2094,avaConv,wind
AL,h7379,0.0,scr2094,avaConv,wind
AL,h7380,0.0,scr2094,avaConv,wind
AL,h7381,0.0,scr2094,avaConv,wind
AL,h7382,0.0,scr2094,avaConv,wind
AL,h7383,0.0,scr2094,avaConv,wind
AL,h7384,0.0,scr2094,avaConv,wind
AL,h7385,0.0,scr2094,avaConv,wind
AL,h7386,0.0,scr2094,avaConv,wind
AL,h7387,0.0,scr2094,avaConv,wind
AL,h7388,0.00017162385039482756,scr2094,avaConv,wind
AL,h7389,0.0004424351857310802,scr2094,avaConv,wind
AL,h7390,0.0018963522067145684,scr2094,avaConv,wind
AL,h7391,0.004760143587673243,scr2094,avaConv,wind
AL,h7392,0.00916397459749484,scr2094,avaConv,wind
AL,h7393,0.013826513918716641,scr2094,avaConv,wind
AL,h7394,0.018264850253450628,scr2094,avaConv,wind
AL,h7395,0.021938213269203366,scr2094,avaConv,wind
AL,h7396,0.024878866815378736,scr2094,avaConv,wind
AL,h7397,0.027475124852205938,scr2094,avaConv,wind
AL,h7398,0.030488333510744165,scr2094,avaConv,wind
AL,h7399,0.03461279474254843,scr2094,avaConv,wind
AL,h7400,0.04057638177194145,scr2094,avaConv,wind
AL,h7401,0.04932803312605434,scr2094,avaConv,wind
AL,h7402,0.06315099509991591,scr2094,avaConv,wind
AL,h7403,0.08031411717591729,scr2094,avaConv,wind
