region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6815901918865019,scr2099,dem,electricity
AL,h0194,0.8137485939076149,scr2099,dem,electricity
AL,h0195,0.9598424834085413,scr2099,dem,electricity
AL,h0196,0.9457923952466535,scr2099,dem,electricity
AL,h0197,0.9414716000614904,scr2099,dem,electricity
AL,h0198,0.9559111423849402,scr2099,dem,electricity
AL,h0199,1.9084578938440593,scr2099,dem,electricity
AL,h0200,2.9612511468858997,scr2099,dem,electricity
AL,h0201,4.054689511284139,scr2099,dem,electricity
AL,h0202,4.071161346972778,scr2099,dem,electricity
AL,h0203,4.020285477339883,scr2099,dem,electricity
AL,h0204,3.9340285080140704,scr2099,dem,electricity
AL,h0205,3.3670979850786553,scr2099,dem,electricity
AL,h0206,2.7997988705877335,scr2099,dem,electricity
AL,h0207,2.2533986849003624,scr2099,dem,electricity
AL,h0208,2.199718958290989,scr2099,dem,electricity
AL,h0209,2.2191488718281,scr2099,dem,electricity
AL,h0210,2.2520529036191164,scr2099,dem,electricity
AL,h0211,1.8526350492840575,scr2099,dem,electricity
AL,h0212,1.4443137446566063,scr2099,dem,electricity
AL,h0213,1.0916821034549902,scr2099,dem,electricity
AL,h0214,1.142034901919548,scr2099,dem,electricity
AL,h0215,1.1802641049206029,scr2099,dem,electricity
AL,h0216,1.182157114463385,scr2099,dem,electricity
AL,h0217,0.9473089048029087,scr2099,dem,electricity
AL,h0218,0.7161645908011289,scr2099,dem,electricity
AL,h0219,0.49673956705058453,scr2099,dem,electricity
AL,h0220,0.49013632177226407,scr2099,dem,electricity
AL,h0221,0.49246530118585496,scr2099,dem,electricity
AL,h0222,0.5048249094426717,scr2099,dem,electricity
AL,h0223,1.1205347217511554,scr2099,dem,electricity
AL,h0224,1.8189005454628542,scr2099,dem,electricity
AL,h0225,2.545674942608031,scr2099,dem,electricity
AL,h0226,2.5605059630189784,scr2099,dem,electricity
AL,h0227,2.514341802803273,scr2099,dem,electricity
AL,h0228,2.445767502788064,scr2099,dem,electricity
AL,h0229,1.7838916935841465,scr2099,dem,electricity
AL,h0230,1.1721112940144587,scr2099,dem,electricity
AL,h0231,0.6176364905899807,scr2099,dem,electricity
AL,h0232,0.6085247615081335,scr2099,dem,electricity
AL,h0233,0.6074362802856758,scr2099,dem,electricity
AL,h0234,0.6119812806697551,scr2099,dem,electricity
AL,h0235,0.5899444614280754,scr2099,dem,electricity
AL,h0236,0.5688366538920688,scr2099,dem,electricity
AL,h0237,0.5624369701991571,scr2099,dem,electricity
AL,h0238,0.5827967536001583,scr2099,dem,electricity
AL,h0239,0.5887776901921805,scr2099,dem,electricity
AL,h0240,0.5577303034102375,scr2099,dem,electricity
AT,h0193,7.859360923689104,scr2099,dem,electricity
AT,h0194,8.265166092223941,scr2099,dem,electricity
AT,h0195,8.74180738854339,scr2099,dem,electricity
AT,h0196,8.536700328891651,scr2099,dem,electricity
AT,h0197,8.530179459295173,scr2099,dem,electricity
AT,h0198,8.944399452613954,scr2099,dem,electricity
AT,h0199,9.388982879298311,scr2099,dem,electricity
AT,h0200,9.910206707398949,scr2099,dem,electricity
AT,h0201,10.182175615972955,scr2099,dem,electricity
AT,h0202,10.458355935997183,scr2099,dem,electricity
AT,h0203,10.539823208462725,scr2099,dem,electricity
AT,h0204,10.474068497381065,scr2099,dem,electricity
AT,h0205,10.352185557664207,scr2099,dem,electricity
AT,h0206,10.192443784116335,scr2099,dem,electricity
AT,h0207,10.029772270112485,scr2099,dem,electricity
AT,h0208,9.920227617101098,scr2099,dem,electricity
AT,h0209,9.865920001278337,scr2099,dem,electricity
AT,h0210,9.86785079954068,scr2099,dem,electricity
AT,h0211,9.047677016917667,scr2099,dem,electricity
AT,h0212,8.184940285089574,scr2099,dem,electricity
AT,h0213,7.295308437314536,scr2099,dem,electricity
AT,h0214,7.016978571394387,scr2099,dem,electricity
AT,h0215,6.707336304764164,scr2099,dem,electricity
AT,h0216,6.269725011547548,scr2099,dem,electricity
AT,h0217,6.661024079999831,scr2099,dem,electricity
AT,h0218,7.081615900539254,scr2099,dem,electricity
AT,h0219,7.667779772533123,scr2099,dem,electricity
