region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0436,0.0,scr2003,avaConv,pvInd_a
at,1,h0437,0.0,scr2003,avaConv,pvInd_a
at,1,h0438,0.009274709631013041,scr2003,avaConv,pvInd_a
at,1,h0439,0.06128576017098076,scr2003,avaConv,pvInd_a
at,1,h0440,0.1736823096836584,scr2003,avaConv,pvInd_a
at,1,h0441,0.3320998517124853,scr2003,avaConv,pvInd_a
at,1,h0442,0.4827306277821968,scr2003,avaConv,pvInd_a
at,1,h0443,0.5830462008150422,scr2003,avaConv,pvInd_a
at,1,h0444,0.6255896089453494,scr2003,avaConv,pvInd_a
at,1,h0445,0.5707933679379092,scr2003,avaConv,pvInd_a
at,1,h0446,0.4483007630803589,scr2003,avaConv,pvInd_a
at,1,h0447,0.2895871405402002,scr2003,avaConv,pvInd_a
at,1,h0448,0.17252269800279577,scr2003,avaConv,pvInd_a
at,1,h0449,0.0997863896787341,scr2003,avaConv,pvInd_a
at,1,h0450,0.052968276454076105,scr2003,avaConv,pvInd_a
at,1,h0451,0.021756131504846607,scr2003,avaConv,pvInd_a
at,1,h0452,0.004261968086640693,scr2003,avaConv,pvInd_a
at,1,h0453,0.0,scr2003,avaConv,pvInd_a
at,1,h0454,0.0,scr2003,avaConv,pvInd_a
at,1,h0455,0.0,scr2003,avaConv,pvInd_a
at,1,h0456,0.0,scr2003,avaConv,pvInd_a
at,1,h0457,0.0,scr2003,avaConv,pvInd_a
at,1,h0458,0.0,scr2003,avaConv,pvInd_a
at,1,h0459,0.0,scr2003,avaConv,pvInd_a
at,1,h0460,0.0,scr2003,avaConv,pvInd_a
at,1,h0461,0.0,scr2003,avaConv,pvInd_a
at,1,h0462,0.005182531177459923,scr2003,avaConv,pvInd_a
at,1,h0463,0.04938835205397266,scr2003,avaConv,pvInd_a
at,1,h0464,0.14775836841897513,scr2003,avaConv,pvInd_a
at,1,h0465,0.282656255938586,scr2003,avaConv,pvInd_a
at,1,h0466,0.4011645485002567,scr2003,avaConv,pvInd_a
at,1,h0467,0.47518624325437725,scr2003,avaConv,pvInd_a
at,1,h0468,0.5044062360096543,scr2003,avaConv,pvInd_a
at,1,h0469,0.473381319598101,scr2003,avaConv,pvInd_a
at,1,h0470,0.3847840504859999,scr2003,avaConv,pvInd_a
at,1,h0471,0.267641017530299,scr2003,avaConv,pvInd_a
at,1,h0472,0.16868854265107727,scr2003,avaConv,pvInd_a
at,1,h0473,0.09801076959557513,scr2003,avaConv,pvInd_a
at,1,h0474,0.046389958842334045,scr2003,avaConv,pvInd_a
at,1,h0475,0.013522008835506165,scr2003,avaConv,pvInd_a
at,1,h0476,0.0002811044486830761,scr2003,avaConv,pvInd_a
at,1,h0477,0.0,scr2003,avaConv,pvInd_a
at,1,h0478,0.0,scr2003,avaConv,pvInd_a
at,1,h0479,0.0,scr2003,avaConv,pvInd_a
at,1,h0480,0.0,scr2003,avaConv,pvInd_a
ba,1,h0409,0.0,scr2003,avaConv,pvInd_a
ba,1,h0410,0.0,scr2003,avaConv,pvInd_a
ba,1,h0411,0.0,scr2003,avaConv,pvInd_a
ba,1,h0412,0.0,scr2003,avaConv,pvInd_a
ba,1,h0413,0.0,scr2003,avaConv,pvInd_a
ba,1,h0414,0.03145296685166026,scr2003,avaConv,pvInd_a
ba,1,h0415,0.12897252346320548,scr2003,avaConv,pvInd_a
ba,1,h0416,0.2859047439490984,scr2003,avaConv,pvInd_a
ba,1,h0417,0.45961171958706326,scr2003,avaConv,pvInd_a
ba,1,h0418,0.6030187187555233,scr2003,avaConv,pvInd_a
ba,1,h0419,0.6944727345916862,scr2003,avaConv,pvInd_a
ba,1,h0420,0.7363190538810636,scr2003,avaConv,pvInd_a
ba,1,h0421,0.6783840000790733,scr2003,avaConv,pvInd_a
ba,1,h0422,0.5866127313248544,scr2003,avaConv,pvInd_a
ba,1,h0423,0.47072126760895366,scr2003,avaConv,pvInd_a
ba,1,h0424,0.391771653906991,scr2003,avaConv,pvInd_a
ba,1,h0425,0.28874946324260825,scr2003,avaConv,pvInd_a
ba,1,h0426,0.17224763178680028,scr2003,avaConv,pvInd_a
ba,1,h0427,0.07181596661012678,scr2003,avaConv,pvInd_a
ba,1,h0428,0.014709652446382991,scr2003,avaConv,pvInd_a
ba,1,h0429,0.0,scr2003,avaConv,pvInd_a
ba,1,h0430,0.0,scr2003,avaConv,pvInd_a
ba,1,h0431,0.0,scr2003,avaConv,pvInd_a
ba,1,h0432,0.0,scr2003,avaConv,pvInd_a
ba,1,h0433,0.0,scr2003,avaConv,pvInd_a
ba,1,h0434,0.0,scr2003,avaConv,pvInd_a
ba,1,h0435,0.0,scr2003,avaConv,pvInd_a
ba,1,h0436,0.0,scr2003,avaConv,pvInd_a
ba,1,h0437,0.0,scr2003,avaConv,pvInd_a
ba,1,h0438,0.02357088919179176,scr2003,avaConv,pvInd_a
ba,1,h0439,0.06792902787256286,scr2003,avaConv,pvInd_a
ba,1,h0440,0.13519765789590957,scr2003,avaConv,pvInd_a
ba,1,h0441,0.20366701788595548,scr2003,avaConv,pvInd_a
ba,1,h0442,0.2550770650215183,scr2003,avaConv,pvInd_a
ba,1,h0443,0.2722505005670531,scr2003,avaConv,pvInd_a
ba,1,h0444,0.2712627905814722,scr2003,avaConv,pvInd_a
ba,1,h0445,0.4190997421596466,scr2003,avaConv,pvInd_a
ba,1,h0446,0.5463507312117131,scr2003,avaConv,pvInd_a
ba,1,h0447,0.6256239977631078,scr2003,avaConv,pvInd_a
ba,1,h0448,0.49967972153904033,scr2003,avaConv,pvInd_a
ba,1,h0449,0.3315948383768123,scr2003,avaConv,pvInd_a
ba,1,h0450,0.1648674426317424,scr2003,avaConv,pvInd_a
ba,1,h0451,0.0512838653880898,scr2003,avaConv,pvInd_a
ba,1,h0452,0.003047562423489969,scr2003,avaConv,pvInd_a
ba,1,h0453,0.0,scr2003,avaConv,pvInd_a
ba,1,h0454,0.0,scr2003,avaConv,pvInd_a
ba,1,h0455,0.0,scr2003,avaConv,pvInd_a
ba,1,h0456,0.0,scr2003,avaConv,pvInd_a
ba,1,h0457,0.0,scr2003,avaConv,pvInd_a
ba,1,h0458,0.0,scr2003,avaConv,pvInd_a
ba,1,h0459,0.0,scr2003,avaConv,pvInd_a
ba,1,h0460,0.0,scr2003,avaConv,pvInd_a
ba,1,h0461,0.0,scr2003,avaConv,pvInd_a
ba,1,h0462,0.018037242341517615,scr2003,avaConv,pvInd_a
ba,1,h0463,0.09819219524112137,scr2003,avaConv,pvInd_a
ba,1,h0464,0.2377038899947117,scr2003,avaConv,pvInd_a
ba,1,h0465,0.3992356800119091,scr2003,avaConv,pvInd_a
ba,1,h0466,0.5245798118206607,scr2003,avaConv,pvInd_a
ba,1,h0467,0.5786173949672201,scr2003,avaConv,pvInd_a
ba,1,h0468,0.5600861391520232,scr2003,avaConv,pvInd_a
ba,1,h0469,0.5251298325885176,scr2003,avaConv,pvInd_a
ba,1,h0470,0.4812070166553864,scr2003,avaConv,pvInd_a
ba,1,h0471,0.4351425459106139,scr2003,avaConv,pvInd_a
ba,1,h0472,0.3373872561164424,scr2003,avaConv,pvInd_a
ba,1,h0473,0.21662577331474575,scr2003,avaConv,pvInd_a
ba,1,h0474,0.10253406190496837,scr2003,avaConv,pvInd_a
ba,1,h0475,0.03148848488194219,scr2003,avaConv,pvInd_a
ba,1,h0476,0.0,scr2003,avaConv,pvInd_a
ba,1,h0477,0.0,scr2003,avaConv,pvInd_a
ba,1,h0478,0.0,scr2003,avaConv,pvInd_a
ba,1,h0479,0.0,scr2003,avaConv,pvInd_a
ba,1,h0480,0.0,scr2003,avaConv,pvInd_a
be,1,h0409,0.0,scr2003,avaConv,pvInd_a
be,1,h0410,0.0,scr2003,avaConv,pvInd_a
be,1,h0411,0.0,scr2003,avaConv,pvInd_a
be,1,h0412,0.0,scr2003,avaConv,pvInd_a
be,1,h0413,0.0,scr2003,avaConv,pvInd_a
be,1,h0414,0.00012957271876615746,scr2003,avaConv,pvInd_a
be,1,h0415,0.011024059155204527,scr2003,avaConv,pvInd_a
be,1,h0416,0.05317361067261462,scr2003,avaConv,pvInd_a
be,1,h0417,0.16058712781760784,scr2003,avaConv,pvInd_a
be,1,h0418,0.32886635713026396,scr2003,avaConv,pvInd_a
be,1,h0419,0.5212056595209602,scr2003,avaConv,pvInd_a
be,1,h0420,0.6693374734768212,scr2003,avaConv,pvInd_a
be,1,h0421,0.7373727016956091,scr2003,avaConv,pvInd_a
be,1,h0422,0.7419796001196564,scr2003,avaConv,pvInd_a
be,1,h0423,0.6913242858109921,scr2003,avaConv,pvInd_a
be,1,h0424,0.5931079766514937,scr2003,avaConv,pvInd_a
be,1,h0425,0.44892313949228346,scr2003,avaConv,pvInd_a
be,1,h0426,0.28035305910256697,scr2003,avaConv,pvInd_a
be,1,h0427,0.1270621494305204,scr2003,avaConv,pvInd_a
be,1,h0428,0.034813783163592835,scr2003,avaConv,pvInd_a
be,1,h0429,0.0026770542862864506,scr2003,avaConv,pvInd_a
be,1,h0430,0.0,scr2003,avaConv,pvInd_a
be,1,h0431,0.0,scr2003,avaConv,pvInd_a
be,1,h0432,0.0,scr2003,avaConv,pvInd_a
be,1,h0433,0.0,scr2003,avaConv,pvInd_a
be,1,h0434,0.0,scr2003,avaConv,pvInd_a
be,1,h0435,0.0,scr2003,avaConv,pvInd_a
be,1,h0436,0.0,scr2003,avaConv,pvInd_a
be,1,h0437,0.0,scr2003,avaConv,pvInd_a
be,1,h0438,0.0,scr2003,avaConv,pvInd_a
be,1,h0439,0.00796658690551523,scr2003,avaConv,pvInd_a
be,1,h0440,0.0466016164504239,scr2003,avaConv,pvInd_a
be,1,h0441,0.1345687102732269,scr2003,avaConv,pvInd_a
be,1,h0442,0.2575503760950097,scr2003,avaConv,pvInd_a
be,1,h0443,0.3846580700031331,scr2003,avaConv,pvInd_a
be,1,h0444,0.5008035175507015,scr2003,avaConv,pvInd_a
be,1,h0445,0.4522832348527212,scr2003,avaConv,pvInd_a
be,1,h0446,0.3990961074562874,scr2003,avaConv,pvInd_a
be,1,h0447,0.29389152630822724,scr2003,avaConv,pvInd_a
be,1,h0448,0.265512598889277,scr2003,avaConv,pvInd_a
be,1,h0449,0.182792043699286,scr2003,avaConv,pvInd_a
be,1,h0450,0.10129794392065215,scr2003,avaConv,pvInd_a
be,1,h0451,0.040854835055997456,scr2003,avaConv,pvInd_a
be,1,h0452,0.009611106316171854,scr2003,avaConv,pvInd_a
be,1,h0453,0.00016268893934554693,scr2003,avaConv,pvInd_a
be,1,h0454,0.0,scr2003,avaConv,pvInd_a
be,1,h0455,0.0,scr2003,avaConv,pvInd_a
be,1,h0456,0.0,scr2003,avaConv,pvInd_a
be,1,h0457,0.0,scr2003,avaConv,pvInd_a
be,1,h0458,0.0,scr2003,avaConv,pvInd_a
be,1,h0459,0.0,scr2003,avaConv,pvInd_a
be,1,h0460,0.0,scr2003,avaConv,pvInd_a
be,1,h0461,0.0,scr2003,avaConv,pvInd_a
be,1,h0462,0.0,scr2003,avaConv,pvInd_a
be,1,h0463,0.0051867077327168365,scr2003,avaConv,pvInd_a
be,1,h0464,0.05044825751594318,scr2003,avaConv,pvInd_a
be,1,h0465,0.16914541049022438,scr2003,avaConv,pvInd_a
be,1,h0466,0.34507945571277576,scr2003,avaConv,pvInd_a
be,1,h0467,0.5126520830543633,scr2003,avaConv,pvInd_a
be,1,h0468,0.6353298197641677,scr2003,avaConv,pvInd_a
be,1,h0469,0.6029957061158554,scr2003,avaConv,pvInd_a
be,1,h0470,0.5365897958762206,scr2003,avaConv,pvInd_a
be,1,h0471,0.4121194282927089,scr2003,avaConv,pvInd_a
be,1,h0472,0.34380051067298845,scr2003,avaConv,pvInd_a
be,1,h0473,0.23907419634051497,scr2003,avaConv,pvInd_a
be,1,h0474,0.1309635517339907,scr2003,avaConv,pvInd_a
be,1,h0475,0.050023890209097616,scr2003,avaConv,pvInd_a
be,1,h0476,0.008467448494439821,scr2003,avaConv,pvInd_a
be,1,h0477,0.0,scr2003,avaConv,pvInd_a
be,1,h0478,0.0,scr2003,avaConv,pvInd_a
be,1,h0479,0.0,scr2003,avaConv,pvInd_a
be,1,h0480,0.0,scr2003,avaConv,pvInd_a
bg,1,h0409,0.0,scr2003,avaConv,pvInd_a
bg,1,h0410,0.0,scr2003,avaConv,pvInd_a
bg,1,h0411,0.0,scr2003,avaConv,pvInd_a
bg,1,h0412,0.0,scr2003,avaConv,pvInd_a
bg,1,h0413,0.001045590527907684,scr2003,avaConv,pvInd_a
bg,1,h0414,0.028339875049284684,scr2003,avaConv,pvInd_a
bg,1,h0415,0.12736276120488715,scr2003,avaConv,pvInd_a
bg,1,h0416,0.3055485221412009,scr2003,avaConv,pvInd_a
bg,1,h0417,0.5033122906655505,scr2003,avaConv,pvInd_a
bg,1,h0418,0.661928551824601,scr2003,avaConv,pvInd_a
bg,1,h0419,0.7560217750293824,scr2003,avaConv,pvInd_a
bg,1,h0420,0.800089946554661,scr2003,avaConv,pvInd_a
bg,1,h0421,0.7395373481658539,scr2003,avaConv,pvInd_a
bg,1,h0422,0.6276260144102478,scr2003,avaConv,pvInd_a
bg,1,h0423,0.4656090882511338,scr2003,avaConv,pvInd_a
bg,1,h0424,0.31735357574772977,scr2003,avaConv,pvInd_a
bg,1,h0425,0.17531929697976406,scr2003,avaConv,pvInd_a
bg,1,h0426,0.06814310280580296,scr2003,avaConv,pvInd_a
bg,1,h0427,0.015863060655080422,scr2003,avaConv,pvInd_a
bg,1,h0428,0.0,scr2003,avaConv,pvInd_a
bg,1,h0429,0.0,scr2003,avaConv,pvInd_a
bg,1,h0430,0.0,scr2003,avaConv,pvInd_a
bg,1,h0431,0.0,scr2003,avaConv,pvInd_a
bg,1,h0432,0.0,scr2003,avaConv,pvInd_a
bg,1,h0433,0.0,scr2003,avaConv,pvInd_a
bg,1,h0434,0.0,scr2003,avaConv,pvInd_a
bg,1,h0435,0.0,scr2003,avaConv,pvInd_a
bg,1,h0436,0.0,scr2003,avaConv,pvInd_a
bg,1,h0437,0.0002684432592788893,scr2003,avaConv,pvInd_a
bg,1,h0438,0.02389710241481233,scr2003,avaConv,pvInd_a
bg,1,h0439,0.09768952807718717,scr2003,avaConv,pvInd_a
bg,1,h0440,0.23348601708664896,scr2003,avaConv,pvInd_a
bg,1,h0441,0.39029241605861326,scr2003,avaConv,pvInd_a
bg,1,h0442,0.537702804502092,scr2003,avaConv,pvInd_a
bg,1,h0443,0.6363399599315219,scr2003,avaConv,pvInd_a
bg,1,h0444,0.6733888963183614,scr2003,avaConv,pvInd_a
bg,1,h0445,0.6808199122941089,scr2003,avaConv,pvInd_a
bg,1,h0446,0.6423710937111279,scr2003,avaConv,pvInd_a
bg,1,h0447,0.5585195792207213,scr2003,avaConv,pvInd_a
bg,1,h0448,0.3961638834926173,scr2003,avaConv,pvInd_a
bg,1,h0449,0.21330689498129948,scr2003,avaConv,pvInd_a
bg,1,h0450,0.07681576706161553,scr2003,avaConv,pvInd_a
bg,1,h0451,0.011818597036255471,scr2003,avaConv,pvInd_a
bg,1,h0452,0.0,scr2003,avaConv,pvInd_a
bg,1,h0453,0.0,scr2003,avaConv,pvInd_a
bg,1,h0454,0.0,scr2003,avaConv,pvInd_a
bg,1,h0455,0.0,scr2003,avaConv,pvInd_a
bg,1,h0456,0.0,scr2003,avaConv,pvInd_a
bg,1,h0457,0.0,scr2003,avaConv,pvInd_a
bg,1,h0458,0.0,scr2003,avaConv,pvInd_a
bg,1,h0459,0.0,scr2003,avaConv,pvInd_a
bg,1,h0460,0.0,scr2003,avaConv,pvInd_a
bg,1,h0461,0.0,scr2003,avaConv,pvInd_a
bg,1,h0462,0.020727808165938576,scr2003,avaConv,pvInd_a
bg,1,h0463,0.09858126395219674,scr2003,avaConv,pvInd_a
bg,1,h0464,0.25589340144081213,scr2003,avaConv,pvInd_a
bg,1,h0465,0.43721326798744026,scr2003,avaConv,pvInd_a
bg,1,h0466,0.5828366790296685,scr2003,avaConv,pvInd_a
bg,1,h0467,0.6511353562748237,scr2003,avaConv,pvInd_a
bg,1,h0468,0.6481176866642473,scr2003,avaConv,pvInd_a
bg,1,h0469,0.5498016233257988,scr2003,avaConv,pvInd_a
bg,1,h0470,0.4260840596576259,scr2003,avaConv,pvInd_a
bg,1,h0471,0.2917678230195706,scr2003,avaConv,pvInd_a
bg,1,h0472,0.18909874081142375,scr2003,avaConv,pvInd_a
bg,1,h0473,0.0912891665665599,scr2003,avaConv,pvInd_a
bg,1,h0474,0.028550581170907946,scr2003,avaConv,pvInd_a
bg,1,h0475,0.00332408784996363,scr2003,avaConv,pvInd_a
bg,1,h0476,0.0,scr2003,avaConv,pvInd_a
bg,1,h0477,0.0,scr2003,avaConv,pvInd_a
bg,1,h0478,0.0,scr2003,avaConv,pvInd_a
bg,1,h0479,0.0,scr2003,avaConv,pvInd_a
bg,1,h0480,0.0,scr2003,avaConv,pvInd_a
ch,1,h0409,0.0,scr2003,avaConv,pvInd_a
ch,1,h0410,0.0,scr2003,avaConv,pvInd_a
ch,1,h0411,0.0,scr2003,avaConv,pvInd_a
ch,1,h0412,0.0,scr2003,avaConv,pvInd_a
ch,1,h0413,0.0,scr2003,avaConv,pvInd_a
ch,1,h0414,0.0003712493454095332,scr2003,avaConv,pvInd_a
ch,1,h0415,0.02897539930091439,scr2003,avaConv,pvInd_a
ch,1,h0416,0.12700647145757263,scr2003,avaConv,pvInd_a
ch,1,h0417,0.29697515242964967,scr2003,avaConv,pvInd_a
ch,1,h0418,0.4865605412712694,scr2003,avaConv,pvInd_a
ch,1,h0419,0.633787849138703,scr2003,avaConv,pvInd_a
ch,1,h0420,0.707165904935998,scr2003,avaConv,pvInd_a
ch,1,h0421,0.7304175745735786,scr2003,avaConv,pvInd_a
ch,1,h0422,0.7178596602373001,scr2003,avaConv,pvInd_a
ch,1,h0423,0.6854370239038333,scr2003,avaConv,pvInd_a
ch,1,h0424,0.5947953328629785,scr2003,avaConv,pvInd_a
ch,1,h0425,0.4358916615740397,scr2003,avaConv,pvInd_a
ch,1,h0426,0.2514614415863593,scr2003,avaConv,pvInd_a
ch,1,h0427,0.10014975977917648,scr2003,avaConv,pvInd_a
ch,1,h0428,0.024498065640628647,scr2003,avaConv,pvInd_a
ch,1,h0429,0.0007486039932691452,scr2003,avaConv,pvInd_a
ch,1,h0430,0.0,scr2003,avaConv,pvInd_a
ch,1,h0431,0.0,scr2003,avaConv,pvInd_a
ch,1,h0432,0.0,scr2003,avaConv,pvInd_a
ch,1,h0433,0.0,scr2003,avaConv,pvInd_a
ch,1,h0434,0.0,scr2003,avaConv,pvInd_a
ch,1,h0435,0.0,scr2003,avaConv,pvInd_a
ch,1,h0436,0.0,scr2003,avaConv,pvInd_a
ch,1,h0437,0.0,scr2003,avaConv,pvInd_a
ch,1,h0438,0.0009402825465562986,scr2003,avaConv,pvInd_a
ch,1,h0439,0.0233700550376266,scr2003,avaConv,pvInd_a
ch,1,h0440,0.10615155265872814,scr2003,avaConv,pvInd_a
ch,1,h0441,0.2606228301445834,scr2003,avaConv,pvInd_a
ch,1,h0442,0.4468084276370022,scr2003,avaConv,pvInd_a
ch,1,h0443,0.5972122480972634,scr2003,avaConv,pvInd_a
ch,1,h0444,0.6805941938181497,scr2003,avaConv,pvInd_a
ch,1,h0445,0.6826519737347427,scr2003,avaConv,pvInd_a
ch,1,h0446,0.6410392096279616,scr2003,avaConv,pvInd_a
ch,1,h0447,0.5496200525615529,scr2003,avaConv,pvInd_a
ch,1,h0448,0.4232993211428478,scr2003,avaConv,pvInd_a
ch,1,h0449,0.26492047283420755,scr2003,avaConv,pvInd_a
ch,1,h0450,0.1323136862708558,scr2003,avaConv,pvInd_a
ch,1,h0451,0.04724534640506125,scr2003,avaConv,pvInd_a
ch,1,h0452,0.012051227042902738,scr2003,avaConv,pvInd_a
ch,1,h0453,0.0,scr2003,avaConv,pvInd_a
ch,1,h0454,0.0,scr2003,avaConv,pvInd_a
ch,1,h0455,0.0,scr2003,avaConv,pvInd_a
ch,1,h0456,0.0,scr2003,avaConv,pvInd_a
ch,1,h0457,0.0,scr2003,avaConv,pvInd_a
ch,1,h0458,0.0,scr2003,avaConv,pvInd_a
ch,1,h0459,0.0,scr2003,avaConv,pvInd_a
ch,1,h0460,0.0,scr2003,avaConv,pvInd_a
ch,1,h0461,0.0,scr2003,avaConv,pvInd_a
ch,1,h0462,0.0,scr2003,avaConv,pvInd_a
ch,1,h0463,0.001267926868420962,scr2003,avaConv,pvInd_a
ch,1,h0464,0.011835760419318827,scr2003,avaConv,pvInd_a
ch,1,h0465,0.04771655181789041,scr2003,avaConv,pvInd_a
ch,1,h0466,0.11550038835701096,scr2003,avaConv,pvInd_a
ch,1,h0467,0.21579329733238986,scr2003,avaConv,pvInd_a
ch,1,h0468,0.3261507878293589,scr2003,avaConv,pvInd_a
ch,1,h0469,0.41099678857989763,scr2003,avaConv,pvInd_a
ch,1,h0470,0.46364623793070164,scr2003,avaConv,pvInd_a
ch,1,h0471,0.4515911462407259,scr2003,avaConv,pvInd_a
ch,1,h0472,0.3982634061818242,scr2003,avaConv,pvInd_a
ch,1,h0473,0.28523531185594014,scr2003,avaConv,pvInd_a
ch,1,h0474,0.15787847717340125,scr2003,avaConv,pvInd_a
ch,1,h0475,0.0576363881850398,scr2003,avaConv,pvInd_a
