region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.0575010143220425,scr2003,effConv,heatpumpAir
AT,hh0104,4.05812575109303,scr2003,effConv,heatpumpAir
AT,hh0105,4.060000002384186,scr2003,effConv,heatpumpAir
AT,hh0106,4.060000002384186,scr2003,effConv,heatpumpAir
AT,hh0107,4.059583578258753,scr2003,effConv,heatpumpAir
AT,hh0108,4.045606352388859,scr2003,effConv,heatpumpAir
AT,hh0109,4.04164088703692,scr2003,effConv,heatpumpAir
AT,hh0110,4.04728071205318,scr2003,effConv,heatpumpAir
AT,hh0111,4.058958638459444,scr2003,effConv,heatpumpAir
AT,hh0112,4.060000002384186,scr2003,effConv,heatpumpAir
AT,hh0113,4.030484234914184,scr2003,effConv,heatpumpAir
AT,hh0114,3.8988734018057585,scr2003,effConv,heatpumpAir
AT,hh0115,3.7587229907512665,scr2003,effConv,heatpumpAir
AT,hh0116,3.7949800956994295,scr2003,effConv,heatpumpAir
AT,hh0117,4.037512635812163,scr2003,effConv,heatpumpAir
AT,hh0118,3.9627090878784657,scr2003,effConv,heatpumpAir
AT,hh0119,3.9241262171417475,scr2003,effConv,heatpumpAir
AT,hh0120,3.8645364958792925,scr2003,effConv,heatpumpAir
BE,hh0103,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0104,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0105,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0106,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0107,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0108,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0109,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0110,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0111,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0112,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0113,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0114,4.050857122821981,scr2003,effConv,heatpumpAir
BE,hh0115,4.053351444705186,scr2003,effConv,heatpumpAir
BE,hh0116,4.055847130388429,scr2003,effConv,heatpumpAir
BE,hh0117,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0118,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0119,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0120,4.060000000004948,scr2003,effConv,heatpumpAir
BG,hh0103,4.053604881614917,scr2003,effConv,heatpumpAir
BG,hh0104,4.059200737449405,scr2003,effConv,heatpumpAir
BG,hh0105,4.06,scr2003,effConv,heatpumpAir
BG,hh0106,4.06,scr2003,effConv,heatpumpAir
BG,hh0107,4.06,scr2003,effConv,heatpumpAir
BG,hh0108,4.06,scr2003,effConv,heatpumpAir
BG,hh0109,4.06,scr2003,effConv,heatpumpAir
BG,hh0110,4.06,scr2003,effConv,heatpumpAir
BG,hh0111,4.06,scr2003,effConv,heatpumpAir
BG,hh0112,4.06,scr2003,effConv,heatpumpAir
BG,hh0113,4.06,scr2003,effConv,heatpumpAir
BG,hh0114,4.057602008796011,scr2003,effConv,heatpumpAir
BG,hh0115,3.7677084301378123,scr2003,effConv,heatpumpAir
BG,hh0116,3.91349469882479,scr2003,effConv,heatpumpAir
BG,hh0117,4.06,scr2003,effConv,heatpumpAir
BG,hh0118,4.06,scr2003,effConv,heatpumpAir
BG,hh0119,4.033565742776644,scr2003,effConv,heatpumpAir
BG,hh0120,3.8707193157586595,scr2003,effConv,heatpumpAir
CH,hh0103,4.0589481928618625,scr2003,effConv,heatpumpAir
CH,hh0104,4.058624485795008,scr2003,effConv,heatpumpAir
CH,hh0105,4.059999999997672,scr2003,effConv,heatpumpAir
CH,hh0106,4.059999999997672,scr2003,effConv,heatpumpAir
CH,hh0107,4.058771782600161,scr2003,effConv,heatpumpAir
CH,hh0108,4.035858334844306,scr2003,effConv,heatpumpAir
CH,hh0109,3.9881815435128374,scr2003,effConv,heatpumpAir
CH,hh0110,3.994971234613331,scr2003,effConv,heatpumpAir
CH,hh0111,4.056880500136685,scr2003,effConv,heatpumpAir
CH,hh0112,4.059999999997672,scr2003,effConv,heatpumpAir
CH,hh0113,4.0094262078982865,scr2003,effConv,heatpumpAir
CH,hh0114,3.8176629533099913,scr2003,effConv,heatpumpAir
CH,hh0115,3.7702668294459727,scr2003,effConv,heatpumpAir
CH,hh0116,3.846009031380163,scr2003,effConv,heatpumpAir
CH,hh0117,3.9826487354093842,scr2003,effConv,heatpumpAir
CH,hh0118,3.9820451477571623,scr2003,effConv,heatpumpAir
CH,hh0119,3.960003462572786,scr2003,effConv,heatpumpAir
CH,hh0120,3.9236194993973186,scr2003,effConv,heatpumpAir
CZ,hh0103,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0104,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0105,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0106,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0107,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0108,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0109,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0110,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0111,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0112,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0113,4.055665304865489,scr2003,effConv,heatpumpAir
CZ,hh0114,4.0090226295375215,scr2003,effConv,heatpumpAir
CZ,hh0115,3.9256478813864315,scr2003,effConv,heatpumpAir
CZ,hh0116,3.9606588456686187,scr2003,effConv,heatpumpAir
CZ,hh0117,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0118,4.055911460345616,scr2003,effConv,heatpumpAir
CZ,hh0119,4.047099339211487,scr2003,effConv,heatpumpAir
CZ,hh0120,3.971889481238793,scr2003,effConv,heatpumpAir
DE,hh0103,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0104,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0105,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0106,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0107,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0108,4.059243462790619,scr2003,effConv,heatpumpAir
DE,hh0109,4.058486860143603,scr2003,effConv,heatpumpAir
DE,hh0110,4.059621747755955,scr2003,effConv,heatpumpAir
DE,hh0111,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0112,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0113,4.055358952984534,scr2003,effConv,heatpumpAir
DE,hh0114,4.007440387882525,scr2003,effConv,heatpumpAir
DE,hh0115,3.947203962596177,scr2003,effConv,heatpumpAir
DE,hh0116,3.960958236873921,scr2003,effConv,heatpumpAir
DE,hh0117,4.058486860143603,scr2003,effConv,heatpumpAir
DE,hh0118,4.055203074729434,scr2003,effConv,heatpumpAir
DE,hh0119,4.052869649452987,scr2003,effConv,heatpumpAir
DE,hh0120,4.0394312466141855,scr2003,effConv,heatpumpAir
GR,hh0103,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0104,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0105,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0106,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0107,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0108,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0109,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0110,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0111,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0112,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0113,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0114,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0115,4.02664115202132,scr2003,effConv,heatpumpAir
GR,hh0116,4.049227056420603,scr2003,effConv,heatpumpAir
GR,hh0117,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0118,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0119,4.059150266484533,scr2003,effConv,heatpumpAir
GR,hh0120,4.0549003798649075,scr2003,effConv,heatpumpAir
ES,hh0103,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0104,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0105,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0106,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0107,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0108,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0109,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0110,4.059572639528718,scr2003,effConv,heatpumpAir
ES,hh0111,4.059786319764358,scr2003,effConv,heatpumpAir
ES,hh0112,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0113,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0114,4.058518699145925,scr2003,effConv,heatpumpAir
ES,hh0115,4.059148915680964,scr2003,effConv,heatpumpAir
ES,hh0116,4.059224295315603,scr2003,effConv,heatpumpAir
ES,hh0117,4.059768364297272,scr2003,effConv,heatpumpAir
ES,hh0118,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0119,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0120,4.057325825810428,scr2003,effConv,heatpumpAir
DK,hh0103,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0104,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0105,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0106,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0107,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0108,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0109,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0110,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0111,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0112,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0113,4.052140840474749,scr2003,effConv,heatpumpAir
DK,hh0114,3.8905556809077098,scr2003,effConv,heatpumpAir
DK,hh0115,3.913038755012167,scr2003,effConv,heatpumpAir
DK,hh0116,3.9996135984747525,scr2003,effConv,heatpumpAir
DK,hh0117,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0118,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0119,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0120,4.057919335748011,scr2003,effConv,heatpumpAir
EE,hh0103,4.0576406846577235,scr2003,effConv,heatpumpAir
EE,hh0104,4.06,scr2003,effConv,heatpumpAir
EE,hh0105,4.06,scr2003,effConv,heatpumpAir
EE,hh0106,4.06,scr2003,effConv,heatpumpAir
EE,hh0107,4.06,scr2003,effConv,heatpumpAir
EE,hh0108,4.06,scr2003,effConv,heatpumpAir
EE,hh0109,4.06,scr2003,effConv,heatpumpAir
EE,hh0110,4.06,scr2003,effConv,heatpumpAir
EE,hh0111,4.06,scr2003,effConv,heatpumpAir
EE,hh0112,4.06,scr2003,effConv,heatpumpAir
EE,hh0113,3.9810857964535358,scr2003,effConv,heatpumpAir
EE,hh0114,3.6388301133782464,scr2003,effConv,heatpumpAir
EE,hh0115,3.8798254615017354,scr2003,effConv,heatpumpAir
EE,hh0116,4.051343833895468,scr2003,effConv,heatpumpAir
EE,hh0117,4.06,scr2003,effConv,heatpumpAir
EE,hh0118,4.06,scr2003,effConv,heatpumpAir
EE,hh0119,4.06,scr2003,effConv,heatpumpAir
EE,hh0120,4.06,scr2003,effConv,heatpumpAir
FI,hh0103,3.920830072599239,scr2003,effConv,heatpumpAir
FI,hh0104,4.0459147197876835,scr2003,effConv,heatpumpAir
FI,hh0105,4.06,scr2003,effConv,heatpumpAir
FI,hh0106,4.06,scr2003,effConv,heatpumpAir
FI,hh0107,4.06,scr2003,effConv,heatpumpAir
FI,hh0108,4.058289046581853,scr2003,effConv,heatpumpAir
FI,hh0109,4.051033037958864,scr2003,effConv,heatpumpAir
FI,hh0110,4.058295030232676,scr2003,effConv,heatpumpAir
FI,hh0111,4.059904954308321,scr2003,effConv,heatpumpAir
FI,hh0112,4.0563934385871026,scr2003,effConv,heatpumpAir
FI,hh0113,3.908495102924716,scr2003,effConv,heatpumpAir
FI,hh0114,3.3922460168048856,scr2003,effConv,heatpumpAir
