region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8022330691096996,scr2003,stInflow,reservoir
al,h0410,0.8022330691096996,scr2003,stInflow,reservoir
al,h0411,0.8022330691096996,scr2003,stInflow,reservoir
al,h0412,0.8022330691096996,scr2003,stInflow,reservoir
al,h0413,0.8022330691096996,scr2003,stInflow,reservoir
al,h0414,0.8022330691096996,scr2003,stInflow,reservoir
al,h0415,0.807430651229776,scr2003,stInflow,reservoir
al,h0416,0.8126266246303637,scr2003,stInflow,reservoir
al,h0417,0.8178209997232166,scr2003,stInflow,reservoir
al,h0418,0.8178209997232166,scr2003,stInflow,reservoir
al,h0419,0.8178209997232166,scr2003,stInflow,reservoir
al,h0420,0.8178209997232166,scr2003,stInflow,reservoir
al,h0421,0.8178209997232166,scr2003,stInflow,reservoir
al,h0422,0.8178209997232166,scr2003,stInflow,reservoir
al,h0423,0.8178209997232166,scr2003,stInflow,reservoir
al,h0424,0.8178209997232166,scr2003,stInflow,reservoir
al,h0425,0.8178209997232166,scr2003,stInflow,reservoir
al,h0426,0.8178209997232166,scr2003,stInflow,reservoir
al,h0427,0.8178209997232166,scr2003,stInflow,reservoir
al,h0428,0.8178209997232166,scr2003,stInflow,reservoir
al,h0429,0.8178209997232166,scr2003,stInflow,reservoir
al,h0430,0.8178209997232166,scr2003,stInflow,reservoir
al,h0431,0.8178209997232166,scr2003,stInflow,reservoir
al,h0432,0.8178209997232166,scr2003,stInflow,reservoir
al,h0433,0.8091711982457012,scr2003,stInflow,reservoir
al,h0434,0.800516946399291,scr2003,stInflow,reservoir
al,h0435,0.7918581955049391,scr2003,stInflow,reservoir
al,h0436,0.7918581955049391,scr2003,stInflow,reservoir
al,h0437,0.7918581955049391,scr2003,stInflow,reservoir
al,h0438,0.7918581955049391,scr2003,stInflow,reservoir
al,h0439,0.7918581955049391,scr2003,stInflow,reservoir
al,h0440,0.7918581955049391,scr2003,stInflow,reservoir
al,h0441,0.7918581955049391,scr2003,stInflow,reservoir
al,h0442,0.7918581955049391,scr2003,stInflow,reservoir
al,h0443,0.7918581955049391,scr2003,stInflow,reservoir
al,h0444,0.7918581955049391,scr2003,stInflow,reservoir
al,h0445,0.7879895309236997,scr2003,stInflow,reservoir
al,h0446,0.7841199545026504,scr2003,stInflow,reservoir
al,h0447,0.7802494616983885,scr2003,stInflow,reservoir
al,h0448,0.7802494616983885,scr2003,stInflow,reservoir
al,h0449,0.7802494616983885,scr2003,stInflow,reservoir
al,h0450,0.7802494616983885,scr2003,stInflow,reservoir
al,h0451,0.7802494616983885,scr2003,stInflow,reservoir
al,h0452,0.7802494616983885,scr2003,stInflow,reservoir
al,h0453,0.7802494616983885,scr2003,stInflow,reservoir
al,h0454,0.7802494616983885,scr2003,stInflow,reservoir
al,h0455,0.7802494616983885,scr2003,stInflow,reservoir
al,h0456,0.7802494616983885,scr2003,stInflow,reservoir
al,h0457,0.7790346295982575,scr2003,stInflow,reservoir
al,h0458,0.7778197066551171,scr2003,stInflow,reservoir
al,h0459,0.7766046927258254,scr2003,stInflow,reservoir
al,h0460,0.7766046927258254,scr2003,stInflow,reservoir
al,h0461,0.7766046927258254,scr2003,stInflow,reservoir
al,h0462,0.7766046927258254,scr2003,stInflow,reservoir
al,h0463,0.7766046927258254,scr2003,stInflow,reservoir
al,h0464,0.7766046927258254,scr2003,stInflow,reservoir
al,h0465,0.7766046927258254,scr2003,stInflow,reservoir
al,h0466,0.7766046927258254,scr2003,stInflow,reservoir
al,h0467,0.7766046927258254,scr2003,stInflow,reservoir
al,h0468,0.7766046927258254,scr2003,stInflow,reservoir
al,h0469,1.0354664511145804,scr2003,stInflow,reservoir
al,h0470,1.2911645667770566,scr2003,stInflow,reservoir
al,h0471,1.5443566592733284,scr2003,stInflow,reservoir
al,h0472,1.5443566592733284,scr2003,stInflow,reservoir
al,h0473,1.5443566592733284,scr2003,stInflow,reservoir
al,h0474,1.5443566592733284,scr2003,stInflow,reservoir
al,h0475,1.5443566592733284,scr2003,stInflow,reservoir
al,h0476,1.5443566592733284,scr2003,stInflow,reservoir
al,h0477,1.5443566592733284,scr2003,stInflow,reservoir
al,h0478,1.5443566592733284,scr2003,stInflow,reservoir
al,h0479,1.5443566592733284,scr2003,stInflow,reservoir
al,h0480,1.5443566592733284,scr2003,stInflow,reservoir
at,h0409,0.38579068289916163,scr2003,stInflow,reservoir
at,h0410,0.38579068289916163,scr2003,stInflow,reservoir
at,h0411,0.38579068289916163,scr2003,stInflow,reservoir
at,h0412,0.38579068289916163,scr2003,stInflow,reservoir
at,h0413,0.38579068289916163,scr2003,stInflow,reservoir
at,h0414,0.38579068289916163,scr2003,stInflow,reservoir
at,h0415,0.378868266548575,scr2003,stInflow,reservoir
at,h0416,0.37194712141323816,scr2003,stInflow,reservoir
at,h0417,0.36502727079789565,scr2003,stInflow,reservoir
at,h0418,0.36502727079789565,scr2003,stInflow,reservoir
at,h0419,0.36502727079789565,scr2003,stInflow,reservoir
at,h0420,0.36502727079789565,scr2003,stInflow,reservoir
at,h0421,0.36502727079789565,scr2003,stInflow,reservoir
at,h0422,0.36502727079789565,scr2003,stInflow,reservoir
at,h0423,0.36502727079789565,scr2003,stInflow,reservoir
at,h0424,0.36502727079789565,scr2003,stInflow,reservoir
at,h0425,0.36502727079789565,scr2003,stInflow,reservoir
at,h0426,0.36502727079789565,scr2003,stInflow,reservoir
at,h0427,0.36502727079789565,scr2003,stInflow,reservoir
at,h0428,0.36502727079789565,scr2003,stInflow,reservoir
at,h0429,0.36502727079789565,scr2003,stInflow,reservoir
at,h0430,0.36502727079789565,scr2003,stInflow,reservoir
at,h0431,0.36502727079789565,scr2003,stInflow,reservoir
at,h0432,0.36502727079789565,scr2003,stInflow,reservoir
at,h0433,0.3541266127659469,scr2003,stInflow,reservoir
at,h0434,0.34322932829719577,scr2003,stInflow,reservoir
at,h0435,0.3323355229720595,scr2003,stInflow,reservoir
at,h0436,0.3323355229720595,scr2003,stInflow,reservoir
at,h0437,0.3323355229720595,scr2003,stInflow,reservoir
at,h0438,0.3323355229720595,scr2003,stInflow,reservoir
at,h0439,0.3323355229720595,scr2003,stInflow,reservoir
at,h0440,0.3323355229720595,scr2003,stInflow,reservoir
at,h0441,0.3323355229720595,scr2003,stInflow,reservoir
at,h0442,0.3323355229720595,scr2003,stInflow,reservoir
at,h0443,0.3323355229720595,scr2003,stInflow,reservoir
at,h0444,0.3323355229720595,scr2003,stInflow,reservoir
at,h0445,0.31920921941964975,scr2003,stInflow,reservoir
at,h0446,0.30608834623074543,scr2003,stInflow,reservoir
at,h0447,0.2929731330633477,scr2003,stInflow,reservoir
at,h0448,0.2929731330633477,scr2003,stInflow,reservoir
at,h0449,0.2929731330633477,scr2003,stInflow,reservoir
at,h0450,0.2929731330633477,scr2003,stInflow,reservoir
at,h0451,0.2929731330633477,scr2003,stInflow,reservoir
at,h0452,0.2929731330633477,scr2003,stInflow,reservoir
at,h0453,0.2929731330633477,scr2003,stInflow,reservoir
at,h0454,0.2929731330633477,scr2003,stInflow,reservoir
at,h0455,0.2929731330633477,scr2003,stInflow,reservoir
at,h0456,0.2929731330633477,scr2003,stInflow,reservoir
at,h0457,0.27976268778771163,scr2003,stInflow,reservoir
at,h0458,0.26655852398977453,scr2003,stInflow,reservoir
at,h0459,0.2533609489937072,scr2003,stInflow,reservoir
at,h0460,0.2533609489937072,scr2003,stInflow,reservoir
at,h0461,0.2533609489937072,scr2003,stInflow,reservoir
at,h0462,0.2533609489937072,scr2003,stInflow,reservoir
at,h0463,0.2533609489937072,scr2003,stInflow,reservoir
at,h0464,0.2533609489937072,scr2003,stInflow,reservoir
at,h0465,0.2533609489937072,scr2003,stInflow,reservoir
at,h0466,0.2533609489937072,scr2003,stInflow,reservoir
at,h0467,0.2533609489937072,scr2003,stInflow,reservoir
at,h0468,0.2533609489937072,scr2003,stInflow,reservoir
at,h0469,0.2420846695411204,scr2003,stInflow,reservoir
at,h0470,0.23081368507565359,scr2003,stInflow,reservoir
at,h0471,0.21954825126899544,scr2003,stInflow,reservoir
at,h0472,0.21954825126899544,scr2003,stInflow,reservoir
at,h0473,0.21954825126899544,scr2003,stInflow,reservoir
at,h0474,0.21954825126899544,scr2003,stInflow,reservoir
at,h0475,0.21954825126899544,scr2003,stInflow,reservoir
at,h0476,0.21954825126899544,scr2003,stInflow,reservoir
at,h0477,0.21954825126899544,scr2003,stInflow,reservoir
at,h0478,0.21954825126899544,scr2003,stInflow,reservoir
at,h0479,0.21954825126899544,scr2003,stInflow,reservoir
at,h0480,0.21954825126899544,scr2003,stInflow,reservoir
ba,h0409,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0410,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0411,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0412,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0413,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0414,0.2559075148024661,scr2003,stInflow,reservoir
ba,h0415,0.25528861065416486,scr2003,stInflow,reservoir
ba,h0416,0.25466970665591704,scr2003,stInflow,reservoir
ba,h0417,0.25405080280808723,scr2003,stInflow,reservoir
ba,h0418,0.25405080280808723,scr2003,stInflow,reservoir
ba,h0419,0.25405080280808723,scr2003,stInflow,reservoir
ba,h0420,0.25405080280808723,scr2003,stInflow,reservoir
ba,h0421,0.25405080280808723,scr2003,stInflow,reservoir
ba,h0422,0.25405080280808723,scr2003,stInflow,reservoir
