region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.022476619268761135,scr2003,mustOut,spaceHeat
AT,hh0104,0.060879403788447764,scr2003,mustOut,spaceHeat
AT,hh0105,0.027033209310263658,scr2003,mustOut,spaceHeat
AT,hh0106,0.020551009840211458,scr2003,mustOut,spaceHeat
AT,hh0107,0.028199731864438138,scr2003,mustOut,spaceHeat
AT,hh0108,0.04070487561071996,scr2003,mustOut,spaceHeat
AT,hh0109,0.023282891274499312,scr2003,mustOut,spaceHeat
AT,hh0110,0.07489490881187688,scr2003,mustOut,spaceHeat
AT,hh0111,0.04251464618471036,scr2003,mustOut,spaceHeat
AT,hh0112,0.027544916072689475,scr2003,mustOut,spaceHeat
AT,hh0113,0.06438013714560743,scr2003,mustOut,spaceHeat
AT,hh0114,0.12812733301937476,scr2003,mustOut,spaceHeat
AT,hh0115,0.10207923721987577,scr2003,mustOut,spaceHeat
AT,hh0116,0.23081378085547394,scr2003,mustOut,spaceHeat
AT,hh0117,0.07503563992473856,scr2003,mustOut,spaceHeat
AT,hh0118,0.10163855278546861,scr2003,mustOut,spaceHeat
AT,hh0119,0.14833489498039926,scr2003,mustOut,spaceHeat
AT,hh0120,0.1387952176562858,scr2003,mustOut,spaceHeat
BE,hh0103,0.01574883473521253,scr2003,mustOut,spaceHeat
BE,hh0104,0.05084854339281325,scr2003,mustOut,spaceHeat
BE,hh0105,0.029137825116487368,scr2003,mustOut,spaceHeat
BE,hh0106,0.021088599400947802,scr2003,mustOut,spaceHeat
BE,hh0107,0.0280330960227861,scr2003,mustOut,spaceHeat
BE,hh0108,0.05116381996949373,scr2003,mustOut,spaceHeat
BE,hh0109,0.023099702632191653,scr2003,mustOut,spaceHeat
BE,hh0110,0.07266013486508402,scr2003,mustOut,spaceHeat
BE,hh0111,0.047612517293914185,scr2003,mustOut,spaceHeat
BE,hh0112,0.04376778829835402,scr2003,mustOut,spaceHeat
BE,hh0113,0.07914038000197457,scr2003,mustOut,spaceHeat
BE,hh0114,0.12261081205655767,scr2003,mustOut,spaceHeat
BE,hh0115,0.06523104331691114,scr2003,mustOut,spaceHeat
BE,hh0116,0.20691599082256434,scr2003,mustOut,spaceHeat
BE,hh0117,0.07358567965853383,scr2003,mustOut,spaceHeat
BE,hh0118,0.0357801365885822,scr2003,mustOut,spaceHeat
BE,hh0119,0.06239220911245155,scr2003,mustOut,spaceHeat
BE,hh0120,0.09000554752844792,scr2003,mustOut,spaceHeat
BG,hh0103,0.048486286130645845,scr2003,mustOut,spaceHeat
