region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0453,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0462,0.008434501867613815,scr2003,avaConv,pvOpenspace_a
al,1,h0463,0.042370222976885065,scr2003,avaConv,pvOpenspace_a
al,1,h0464,0.12072909787329998,scr2003,avaConv,pvOpenspace_a
al,1,h0465,0.20567270943750796,scr2003,avaConv,pvOpenspace_a
al,1,h0466,0.2552221206250443,scr2003,avaConv,pvOpenspace_a
al,1,h0467,0.24183111267419727,scr2003,avaConv,pvOpenspace_a
al,1,h0468,0.19276127629437892,scr2003,avaConv,pvOpenspace_a
al,1,h0469,0.26322596387795105,scr2003,avaConv,pvOpenspace_a
al,1,h0470,0.3345146194167945,scr2003,avaConv,pvOpenspace_a
al,1,h0471,0.39219503065611,scr2003,avaConv,pvOpenspace_a
al,1,h0472,0.2777953312376343,scr2003,avaConv,pvOpenspace_a
al,1,h0473,0.1513633485910405,scr2003,avaConv,pvOpenspace_a
al,1,h0474,0.054292857733487,scr2003,avaConv,pvOpenspace_a
al,1,h0475,0.01040491250460478,scr2003,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0414,0.013608620958164681,scr2003,avaConv,pvOpenspace_a
at,1,h0415,0.07483342107628324,scr2003,avaConv,pvOpenspace_a
at,1,h0416,0.195685924162205,scr2003,avaConv,pvOpenspace_a
at,1,h0417,0.35797458638411483,scr2003,avaConv,pvOpenspace_a
at,1,h0418,0.5094501653582714,scr2003,avaConv,pvOpenspace_a
at,1,h0419,0.6194493447427843,scr2003,avaConv,pvOpenspace_a
at,1,h0420,0.6733801380394738,scr2003,avaConv,pvOpenspace_a
at,1,h0421,0.6642015025303903,scr2003,avaConv,pvOpenspace_a
at,1,h0422,0.6054640545527536,scr2003,avaConv,pvOpenspace_a
at,1,h0423,0.5082894283742617,scr2003,avaConv,pvOpenspace_a
at,1,h0424,0.4034591067259814,scr2003,avaConv,pvOpenspace_a
at,1,h0425,0.2826088908952382,scr2003,avaConv,pvOpenspace_a
at,1,h0426,0.16399616763527167,scr2003,avaConv,pvOpenspace_a
at,1,h0427,0.06460588795449851,scr2003,avaConv,pvOpenspace_a
at,1,h0428,0.013925791814404906,scr2003,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0438,0.009274709631013041,scr2003,avaConv,pvOpenspace_a
at,1,h0439,0.06128576017098076,scr2003,avaConv,pvOpenspace_a
at,1,h0440,0.1736823096836584,scr2003,avaConv,pvOpenspace_a
at,1,h0441,0.3320998517124853,scr2003,avaConv,pvOpenspace_a
at,1,h0442,0.4827306277821968,scr2003,avaConv,pvOpenspace_a
at,1,h0443,0.5830462008150422,scr2003,avaConv,pvOpenspace_a
at,1,h0444,0.6255896089453494,scr2003,avaConv,pvOpenspace_a
at,1,h0445,0.5707933679379092,scr2003,avaConv,pvOpenspace_a
at,1,h0446,0.4483007630803589,scr2003,avaConv,pvOpenspace_a
at,1,h0447,0.2895871405402002,scr2003,avaConv,pvOpenspace_a
at,1,h0448,0.17252269800279577,scr2003,avaConv,pvOpenspace_a
at,1,h0449,0.0997863896787341,scr2003,avaConv,pvOpenspace_a
at,1,h0450,0.052968276454076105,scr2003,avaConv,pvOpenspace_a
at,1,h0451,0.021756131504846607,scr2003,avaConv,pvOpenspace_a
at,1,h0452,0.004261968086640693,scr2003,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0462,0.005182531177459923,scr2003,avaConv,pvOpenspace_a
at,1,h0463,0.04938835205397266,scr2003,avaConv,pvOpenspace_a
at,1,h0464,0.14775836841897513,scr2003,avaConv,pvOpenspace_a
at,1,h0465,0.282656255938586,scr2003,avaConv,pvOpenspace_a
at,1,h0466,0.4011645485002567,scr2003,avaConv,pvOpenspace_a
at,1,h0467,0.47518624325437725,scr2003,avaConv,pvOpenspace_a
at,1,h0468,0.5044062360096543,scr2003,avaConv,pvOpenspace_a
at,1,h0469,0.473381319598101,scr2003,avaConv,pvOpenspace_a
at,1,h0470,0.3847840504859999,scr2003,avaConv,pvOpenspace_a
at,1,h0471,0.267641017530299,scr2003,avaConv,pvOpenspace_a
at,1,h0472,0.16868854265107727,scr2003,avaConv,pvOpenspace_a
at,1,h0473,0.09801076959557513,scr2003,avaConv,pvOpenspace_a
at,1,h0474,0.046389958842334045,scr2003,avaConv,pvOpenspace_a
at,1,h0475,0.013522008835506165,scr2003,avaConv,pvOpenspace_a
at,1,h0476,0.0002811044486830761,scr2003,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0414,0.03025897522598522,scr2003,avaConv,pvOpenspace_a
ba,1,h0415,0.12612900288794973,scr2003,avaConv,pvOpenspace_a
ba,1,h0416,0.2822011035554711,scr2003,avaConv,pvOpenspace_a
ba,1,h0417,0.4561687013109394,scr2003,avaConv,pvOpenspace_a
ba,1,h0418,0.6003941001539022,scr2003,avaConv,pvOpenspace_a
ba,1,h0419,0.6925861678277089,scr2003,avaConv,pvOpenspace_a
ba,1,h0420,0.7348185197914274,scr2003,avaConv,pvOpenspace_a
ba,1,h0421,0.6763567935550173,scr2003,avaConv,pvOpenspace_a
ba,1,h0422,0.5838722415627323,scr2003,avaConv,pvOpenspace_a
ba,1,h0423,0.4673247793208873,scr2003,avaConv,pvOpenspace_a
ba,1,h0424,0.3881155152360755,scr2003,avaConv,pvOpenspace_a
ba,1,h0425,0.28504178165454647,scr2003,avaConv,pvOpenspace_a
ba,1,h0426,0.16901761606226834,scr2003,avaConv,pvOpenspace_a
ba,1,h0427,0.06975613657726963,scr2003,avaConv,pvOpenspace_a
ba,1,h0428,0.014026766211699123,scr2003,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0438,0.022600181359864063,scr2003,avaConv,pvOpenspace_a
ba,1,h0439,0.06593801146986088,scr2003,avaConv,pvOpenspace_a
ba,1,h0440,0.13228937108714983,scr2003,avaConv,pvOpenspace_a
ba,1,h0441,0.2002375170797301,scr2003,avaConv,pvOpenspace_a
ba,1,h0442,0.2514390124039848,scr2003,avaConv,pvOpenspace_a
ba,1,h0443,0.26857088961238756,scr2003,avaConv,pvOpenspace_a
ba,1,h0444,0.2675852214115708,scr2003,avaConv,pvOpenspace_a
ba,1,h0445,0.4155141945518773,scr2003,avaConv,pvOpenspace_a
ba,1,h0446,0.5433489665698522,scr2003,avaConv,pvOpenspace_a
ba,1,h0447,0.6231675696459423,scr2003,avaConv,pvOpenspace_a
ba,1,h0448,0.4964187378846147,scr2003,avaConv,pvOpenspace_a
ba,1,h0449,0.3278639749648295,scr2003,avaConv,pvOpenspace_a
ba,1,h0450,0.1616934753599036,scr2003,avaConv,pvOpenspace_a
ba,1,h0451,0.04961830109919596,scr2003,avaConv,pvOpenspace_a
ba,1,h0452,0.0028533777148464674,scr2003,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0462,0.0172407051618929,scr2003,avaConv,pvOpenspace_a
ba,1,h0463,0.09572335578622077,scr2003,avaConv,pvOpenspace_a
ba,1,h0464,0.23412153290346968,scr2003,avaConv,pvOpenspace_a
ba,1,h0465,0.395596679029139,scr2003,avaConv,pvOpenspace_a
ba,1,h0466,0.5214510727762259,scr2003,avaConv,pvOpenspace_a
ba,1,h0467,0.5758223739751958,scr2003,avaConv,pvOpenspace_a
ba,1,h0468,0.5571697304507025,scr2003,avaConv,pvOpenspace_a
ba,1,h0469,0.5220041731443228,scr2003,avaConv,pvOpenspace_a
ba,1,h0470,0.47785725578257093,scr2003,avaConv,pvOpenspace_a
ba,1,h0471,0.4316082094354157,scr2003,avaConv,pvOpenspace_a
ba,1,h0472,0.3336583937772196,scr2003,avaConv,pvOpenspace_a
ba,1,h0473,0.21313086215126392,scr2003,avaConv,pvOpenspace_a
ba,1,h0474,0.10000635189644488,scr2003,avaConv,pvOpenspace_a
ba,1,h0475,0.03029354245306331,scr2003,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0414,0.00011845622247408419,scr2003,avaConv,pvOpenspace_a
be,1,h0415,0.010545713183243245,scr2003,avaConv,pvOpenspace_a
be,1,h0416,0.05168956373486317,scr2003,avaConv,pvOpenspace_a
be,1,h0417,0.15787561453393792,scr2003,avaConv,pvOpenspace_a
be,1,h0418,0.32568673211664806,scr2003,avaConv,pvOpenspace_a
be,1,h0419,0.5185972918676299,scr2003,avaConv,pvOpenspace_a
be,1,h0420,0.6676897041634272,scr2003,avaConv,pvOpenspace_a
be,1,h0421,0.7362843174159411,scr2003,avaConv,pvOpenspace_a
be,1,h0422,0.7409314987206896,scr2003,avaConv,pvOpenspace_a
be,1,h0423,0.689849842965687,scr2003,avaConv,pvOpenspace_a
be,1,h0424,0.5909184208066066,scr2003,avaConv,pvOpenspace_a
be,1,h0425,0.4459966301005754,scr2003,avaConv,pvOpenspace_a
be,1,h0426,0.2771907306108309,scr2003,avaConv,pvOpenspace_a
be,1,h0427,0.12461861716520652,scr2003,avaConv,pvOpenspace_a
be,1,h0428,0.033696216330418305,scr2003,avaConv,pvOpenspace_a
be,1,h0429,0.0025241778365549796,scr2003,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0439,0.007595692652959593,scr2003,avaConv,pvOpenspace_a
be,1,h0440,0.04524005366985905,scr2003,avaConv,pvOpenspace_a
be,1,h0441,0.13205813523946086,scr2003,avaConv,pvOpenspace_a
be,1,h0442,0.25442493984847764,scr2003,avaConv,pvOpenspace_a
be,1,h0443,0.3815485778637073,scr2003,avaConv,pvOpenspace_a
be,1,h0444,0.49809427916429233,scr2003,avaConv,pvOpenspace_a
be,1,h0445,0.44936900930030055,scr2003,avaConv,pvOpenspace_a
be,1,h0446,0.3960187590139431,scr2003,avaConv,pvOpenspace_a
be,1,h0447,0.2907163413996956,scr2003,avaConv,pvOpenspace_a
be,1,h0448,0.26237203275439075,scr2003,avaConv,pvOpenspace_a
be,1,h0449,0.17994322420704423,scr2003,avaConv,pvOpenspace_a
be,1,h0450,0.09912044027702853,scr2003,avaConv,pvOpenspace_a
be,1,h0451,0.03960795421489895,scr2003,avaConv,pvOpenspace_a
be,1,h0452,0.00918121220879436,scr2003,avaConv,pvOpenspace_a
be,1,h0453,0.00014907707030844476,scr2003,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0463,0.004923627784586975,scr2003,avaConv,pvOpenspace_a
be,1,h0464,0.04901395483842521,scr2003,avaConv,pvOpenspace_a
be,1,h0465,0.166377508000874,scr2003,avaConv,pvOpenspace_a
be,1,h0466,0.34191091350488323,scr2003,avaConv,pvOpenspace_a
be,1,h0467,0.5100004096779147,scr2003,avaConv,pvOpenspace_a
be,1,h0468,0.6334286784373314,scr2003,avaConv,pvOpenspace_a
be,1,h0469,0.6008710023142585,scr2003,avaConv,pvOpenspace_a
be,1,h0470,0.5340629240283591,scr2003,avaConv,pvOpenspace_a
be,1,h0471,0.40907566280525653,scr2003,avaConv,pvOpenspace_a
be,1,h0472,0.3406308067459175,scr2003,avaConv,pvOpenspace_a
be,1,h0473,0.23599366101673142,scr2003,avaConv,pvOpenspace_a
be,1,h0474,0.12848463169106114,scr2003,avaConv,pvOpenspace_a
be,1,h0475,0.04859746397723398,scr2003,avaConv,pvOpenspace_a
be,1,h0476,0.008078260023205176,scr2003,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0413,0.0009748183802216875,scr2003,avaConv,pvOpenspace_a
bg,1,h0414,0.02734550239084012,scr2003,avaConv,pvOpenspace_a
bg,1,h0415,0.12483262813715243,scr2003,avaConv,pvOpenspace_a
bg,1,h0416,0.30222065983723084,scr2003,avaConv,pvOpenspace_a
bg,1,h0417,0.5004251771953001,scr2003,avaConv,pvOpenspace_a
bg,1,h0418,0.6600121179229317,scr2003,avaConv,pvOpenspace_a
bg,1,h0419,0.7548772198361565,scr2003,avaConv,pvOpenspace_a
bg,1,h0420,0.7993502204783042,scr2003,avaConv,pvOpenspace_a
bg,1,h0421,0.7382482162820252,scr2003,avaConv,pvOpenspace_a
bg,1,h0422,0.6254621382366703,scr2003,avaConv,pvOpenspace_a
bg,1,h0423,0.46256295669981096,scr2003,avaConv,pvOpenspace_a
bg,1,h0424,0.3140211009454091,scr2003,avaConv,pvOpenspace_a
bg,1,h0425,0.17240939127017907,scr2003,avaConv,pvOpenspace_a
bg,1,h0426,0.06635573538036109,scr2003,avaConv,pvOpenspace_a
bg,1,h0427,0.015214234987507458,scr2003,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0437,0.00024675392862389,scr2003,avaConv,pvOpenspace_a
bg,1,h0438,0.023017699635586884,scr2003,avaConv,pvOpenspace_a
bg,1,h0439,0.09548471196263021,scr2003,avaConv,pvOpenspace_a
bg,1,h0440,0.2302969030158067,scr2003,avaConv,pvOpenspace_a
bg,1,h0441,0.38702708062847685,scr2003,avaConv,pvOpenspace_a
bg,1,h0442,0.5349865877549187,scr2003,avaConv,pvOpenspace_a
bg,1,h0443,0.6342371199861819,scr2003,avaConv,pvOpenspace_a
bg,1,h0444,0.671559337843624,scr2003,avaConv,pvOpenspace_a
bg,1,h0445,0.6790477810212373,scr2003,avaConv,pvOpenspace_a
bg,1,h0446,0.6403112324095871,scr2003,avaConv,pvOpenspace_a
bg,1,h0447,0.55591809607864,scr2003,avaConv,pvOpenspace_a
bg,1,h0448,0.39291052685926037,scr2003,avaConv,pvOpenspace_a
bg,1,h0449,0.2101954161460845,scr2003,avaConv,pvOpenspace_a
bg,1,h0450,0.07489431280749959,scr2003,avaConv,pvOpenspace_a
bg,1,h0451,0.011300501819181248,scr2003,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0462,0.01993546894746152,scr2003,avaConv,pvOpenspace_a
bg,1,h0463,0.0963654417555329,scr2003,avaConv,pvOpenspace_a
bg,1,h0464,0.252639253574736,scr2003,avaConv,pvOpenspace_a
bg,1,h0465,0.43406832577297455,scr2003,avaConv,pvOpenspace_a
bg,1,h0466,0.580379495425459,scr2003,avaConv,pvOpenspace_a
bg,1,h0467,0.6491390075894319,scr2003,avaConv,pvOpenspace_a
bg,1,h0468,0.6460993290628836,scr2003,avaConv,pvOpenspace_a
bg,1,h0469,0.5471510836199579,scr2003,avaConv,pvOpenspace_a
bg,1,h0470,0.4229055807386621,scr2003,avaConv,pvOpenspace_a
bg,1,h0471,0.28845136574607155,scr2003,avaConv,pvOpenspace_a
bg,1,h0472,0.18610673054166155,scr2003,avaConv,pvOpenspace_a
bg,1,h0473,0.0891658502445196,scr2003,avaConv,pvOpenspace_a
bg,1,h0474,0.027550940939407357,scr2003,avaConv,pvOpenspace_a
bg,1,h0475,0.003136652603799913,scr2003,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0414,0.00031294688717218883,scr2003,avaConv,pvOpenspace_a
ch,1,h0415,0.026879439653070804,scr2003,avaConv,pvOpenspace_a
ch,1,h0416,0.12170838447545508,scr2003,avaConv,pvOpenspace_a
ch,1,h0417,0.2899488807222858,scr2003,avaConv,pvOpenspace_a
ch,1,h0418,0.48023095137207433,scr2003,avaConv,pvOpenspace_a
ch,1,h0419,0.6291875553478069,scr2003,avaConv,pvOpenspace_a
ch,1,h0420,0.7037251485134528,scr2003,avaConv,pvOpenspace_a
ch,1,h0421,0.7273806222939307,scr2003,avaConv,pvOpenspace_a
ch,1,h0422,0.7146025292992112,scr2003,avaConv,pvOpenspace_a
ch,1,h0423,0.6816343452942916,scr2003,avaConv,pvOpenspace_a
ch,1,h0424,0.5896546943337739,scr2003,avaConv,pvOpenspace_a
ch,1,h0425,0.42918279572563267,scr2003,avaConv,pvOpenspace_a
ch,1,h0426,0.244616086783117,scr2003,avaConv,pvOpenspace_a
ch,1,h0427,0.09547226046570949,scr2003,avaConv,pvOpenspace_a
ch,1,h0428,0.022642303399196734,scr2003,avaConv,pvOpenspace_a
ch,1,h0429,0.0006408413858199632,scr2003,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0438,0.0008089701713683221,scr2003,avaConv,pvOpenspace_a
ch,1,h0439,0.021577377554403233,scr2003,avaConv,pvOpenspace_a
ch,1,h0440,0.10132324948979807,scr2003,avaConv,pvOpenspace_a
