region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.28812645826448513,scr2001,stInflow,reservoir
AT,h0338,0.28364073879763374,scr2001,stInflow,reservoir
AT,h0339,0.279155728584747,scr2001,stInflow,reservoir
AT,h0340,0.279155728584747,scr2001,stInflow,reservoir
AT,h0341,0.279155728584747,scr2001,stInflow,reservoir
AT,h0342,0.279155728584747,scr2001,stInflow,reservoir
AT,h0343,0.279155728584747,scr2001,stInflow,reservoir
AT,h0344,0.279155728584747,scr2001,stInflow,reservoir
AT,h0345,0.279155728584747,scr2001,stInflow,reservoir
AT,h0346,0.279155728584747,scr2001,stInflow,reservoir
AT,h0347,0.279155728584747,scr2001,stInflow,reservoir
AT,h0348,0.279155728584747,scr2001,stInflow,reservoir
AT,h0349,0.279155728584747,scr2001,stInflow,reservoir
AT,h0350,0.279155728584747,scr2001,stInflow,reservoir
AT,h0351,0.279155728584747,scr2001,stInflow,reservoir
AT,h0352,0.279155728584747,scr2001,stInflow,reservoir
AT,h0353,0.279155728584747,scr2001,stInflow,reservoir
AT,h0354,0.279155728584747,scr2001,stInflow,reservoir
AT,h0355,0.2818206432262472,scr2001,stInflow,reservoir
AT,h0356,0.2844858098664174,scr2001,stInflow,reservoir
AT,h0357,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0358,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0359,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0360,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0361,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0362,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0363,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0364,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0365,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0366,0.2871512261913701,scr2001,stInflow,reservoir
AT,h0367,0.2888159769245371,scr2001,stInflow,reservoir
AT,h0368,0.2904808236113803,scr2001,stInflow,reservoir
AT,h0369,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0370,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0371,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0372,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0373,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0374,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0375,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0376,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0377,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0378,0.29214576571291695,scr2001,stInflow,reservoir
AT,h0379,0.27368932766840326,scr2001,stInflow,reservoir
AT,h0380,0.2552453355278055,scr2001,stInflow,reservoir
AT,h0381,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0382,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0383,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0384,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0385,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0386,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0387,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0388,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0389,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0390,0.23681467147156154,scr2001,stInflow,reservoir
AT,h0391,0.2218465976278684,scr2001,stInflow,reservoir
AT,h0392,0.20688862253770773,scr2001,stInflow,reservoir
AT,h0393,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0394,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0395,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0396,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0397,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0398,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0399,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0400,0.19194146240788848,scr2001,stInflow,reservoir
AT,h0401,0.19194146240788848,scr2001,stInflow,reservoir
