region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.46775156635330506,scr2001,dem,electricity
AL,h0338,0.41931800031959043,scr2001,dem,electricity
AL,h0339,0.3840735504435002,scr2001,dem,electricity
AL,h0340,0.3732465995367718,scr2001,dem,electricity
AL,h0341,0.3692272703832311,scr2001,dem,electricity
AL,h0342,0.3677962203797868,scr2001,dem,electricity
AL,h0343,0.38140665572106525,scr2001,dem,electricity
AL,h0344,0.409395664304252,scr2001,dem,electricity
AL,h0345,0.44862352410723755,scr2001,dem,electricity
AL,h0346,0.47880141005639104,scr2001,dem,electricity
AL,h0347,0.49383819293783765,scr2001,dem,electricity
AL,h0348,0.5016723728268099,scr2001,dem,electricity
AL,h0349,0.48826783254239825,scr2001,dem,electricity
AL,h0350,0.469062973784809,scr2001,dem,electricity
AL,h0351,0.4414037586984474,scr2001,dem,electricity
AL,h0352,0.42663582225903807,scr2001,dem,electricity
AL,h0353,0.4169477094487267,scr2001,dem,electricity
AL,h0354,0.41485523304630223,scr2001,dem,electricity
AL,h0355,0.4406041380727664,scr2001,dem,electricity
AL,h0356,0.47204775945375577,scr2001,dem,electricity
AL,h0357,0.5050094837202802,scr2001,dem,electricity
AL,h0358,0.5202156644730924,scr2001,dem,electricity
AL,h0359,0.5255931748354876,scr2001,dem,electricity
AL,h0360,0.5116836240072308,scr2001,dem,electricity
AL,h0361,0.47109980211096597,scr2001,dem,electricity
AL,h0362,0.4277989585689962,scr2001,dem,electricity
AL,h0363,0.39722555273534843,scr2001,dem,electricity
AL,h0364,0.38437520354124566,scr2001,dem,electricity
AL,h0365,0.3795477949717771,scr2001,dem,electricity
AL,h0366,0.37540911059845544,scr2001,dem,electricity
AL,h0367,0.396890052922767,scr2001,dem,electricity
AL,h0368,0.43423131366367534,scr2001,dem,electricity
AL,h0369,0.4869815412243633,scr2001,dem,electricity
AL,h0370,0.520855356586253,scr2001,dem,electricity
AL,h0371,0.5407161271374354,scr2001,dem,electricity
AL,h0372,0.5532894769672094,scr2001,dem,electricity
AL,h0373,0.5485482727745536,scr2001,dem,electricity
AL,h0374,0.5404707276020007,scr2001,dem,electricity
AL,h0375,0.5244121711754772,scr2001,dem,electricity
AL,h0376,0.5171192005780949,scr2001,dem,electricity
