region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.2819654172640388,scr2098,avaConv,wind
AL,h8042,0.27520302591627166,scr2098,avaConv,wind
AL,h8043,0.27016867867516475,scr2098,avaConv,wind
AL,h8044,0.2656298536901385,scr2098,avaConv,wind
AL,h8045,0.25982486584333025,scr2098,avaConv,wind
AL,h8046,0.25205916134591505,scr2098,avaConv,wind
AL,h8047,0.24177335689799112,scr2098,avaConv,wind
AL,h8048,0.22925107359154123,scr2098,avaConv,wind
AL,h8049,0.2146947853111478,scr2098,avaConv,wind
AL,h8050,0.20240052339009013,scr2098,avaConv,wind
AL,h8051,0.1992648514178146,scr2098,avaConv,wind
AL,h8052,0.21147882574585267,scr2098,avaConv,wind
AL,h8053,0.23928364711982317,scr2098,avaConv,wind
AL,h8054,0.2769385370782032,scr2098,avaConv,wind
AL,h8055,0.3166983244164648,scr2098,avaConv,wind
AL,h8056,0.3520837520806067,scr2098,avaConv,wind
AL,h8057,0.3779596367620125,scr2098,avaConv,wind
AL,h8058,0.39256428231493173,scr2098,avaConv,wind
AL,h8059,0.3976572612397122,scr2098,avaConv,wind
AL,h8060,0.3980894179555758,scr2098,avaConv,wind
AL,h8061,0.39885603955944504,scr2098,avaConv,wind
AL,h8062,0.4020525899323355,scr2098,avaConv,wind
AL,h8063,0.4082136149290592,scr2098,avaConv,wind
AL,h8064,0.4155404954487705,scr2098,avaConv,wind
AL,h8065,0.4224006275634274,scr2098,avaConv,wind
AL,h8066,0.4285493994519105,scr2098,avaConv,wind
AL,h8067,0.4342261076924662,scr2098,avaConv,wind
AL,h8068,0.44095264150127056,scr2098,avaConv,wind
AL,h8069,0.44882283148008434,scr2098,avaConv,wind
AL,h8070,0.4588199613729388,scr2098,avaConv,wind
AL,h8071,0.46954371472416534,scr2098,avaConv,wind
AL,h8072,0.47900119376530736,scr2098,avaConv,wind
AL,h8073,0.4843101345459911,scr2098,avaConv,wind
AL,h8074,0.484076125128561,scr2098,avaConv,wind
AL,h8075,0.4778407501763241,scr2098,avaConv,wind
AL,h8076,0.4685576294764002,scr2098,avaConv,wind
AL,h8077,0.4595420884376198,scr2098,avaConv,wind
AL,h8078,0.45447641856162124,scr2098,avaConv,wind
AL,h8079,0.45394029466253,scr2098,avaConv,wind
AL,h8080,0.4581332014141344,scr2098,avaConv,wind
AL,h8081,0.46480176202691104,scr2098,avaConv,wind
AL,h8082,0.47080719134168936,scr2098,avaConv,wind
AL,h8083,0.4725756608333722,scr2098,avaConv,wind
AL,h8084,0.46781288181084046,scr2098,avaConv,wind
AL,h8085,0.4570544883460139,scr2098,avaConv,wind
AL,h8086,0.44044613929872095,scr2098,avaConv,wind
AL,h8087,0.4210893625886216,scr2098,avaConv,wind
AL,h8088,0.40085021280645006,scr2098,avaConv,wind
AL,h8089,0.38326992773749863,scr2098,avaConv,wind
AL,h8090,0.3687273985401964,scr2098,avaConv,wind
AL,h8091,0.35628872925581734,scr2098,avaConv,wind
AL,h8092,0.3431509297938793,scr2098,avaConv,wind
AL,h8093,0.32806688077321616,scr2098,avaConv,wind
AL,h8094,0.3107170507966033,scr2098,avaConv,wind
AL,h8095,0.29011389472697774,scr2098,avaConv,wind
AL,h8096,0.26390607626981677,scr2098,avaConv,wind
AL,h8097,0.22803436634285143,scr2098,avaConv,wind
AL,h8098,0.18414943147884885,scr2098,avaConv,wind
AL,h8099,0.13794846690325033,scr2098,avaConv,wind
AL,h8100,0.09720203343156048,scr2098,avaConv,wind
AL,h8101,0.06634118407676565,scr2098,avaConv,wind
AL,h8102,0.04650224775452875,scr2098,avaConv,wind
AL,h8103,0.03698852853539854,scr2098,avaConv,wind
AL,h8104,0.03608648148900014,scr2098,avaConv,wind
AL,h8105,0.03869441795738218,scr2098,avaConv,wind
AL,h8106,0.040822688461598325,scr2098,avaConv,wind
AL,h8107,0.03855014324318608,scr2098,avaConv,wind
AL,h8108,0.03312973786516217,scr2098,avaConv,wind
AL,h8109,0.026115746827370123,scr2098,avaConv,wind
AL,h8110,0.019016623425537695,scr2098,avaConv,wind
AL,h8111,0.012621956267323653,scr2098,avaConv,wind
AL,h8112,0.007987194181357949,scr2098,avaConv,wind
AL,h8113,0.0065817064477175155,scr2098,avaConv,wind
AL,h8114,0.007494219353840183,scr2098,avaConv,wind
AL,h8115,0.009945149934300436,scr2098,avaConv,wind
AL,h8116,0.013005623886719522,scr2098,avaConv,wind
AL,h8117,0.017562026198058172,scr2098,avaConv,wind
AL,h8118,0.022150146674993203,scr2098,avaConv,wind
AL,h8119,0.025863913851060297,scr2098,avaConv,wind
AL,h8120,0.027201496911067245,scr2098,avaConv,wind
AL,h8121,0.024738473101241176,scr2098,avaConv,wind
AL,h8122,0.020500316292328576,scr2098,avaConv,wind
AL,h8123,0.015779105176316126,scr2098,avaConv,wind
AL,h8124,0.01397729983314015,scr2098,avaConv,wind
AL,h8125,0.014326132290059065,scr2098,avaConv,wind
AL,h8126,0.01657949450887441,scr2098,avaConv,wind
AL,h8127,0.019818272485830048,scr2098,avaConv,wind
AL,h8128,0.022835579095795568,scr2098,avaConv,wind
AL,h8129,0.024304598027614973,scr2098,avaConv,wind
AL,h8130,0.023133666481867408,scr2098,avaConv,wind
AL,h8131,0.019301234221593855,scr2098,avaConv,wind
AL,h8132,0.014135970028943236,scr2098,avaConv,wind
AL,h8133,0.0093597475642316,scr2098,avaConv,wind
AL,h8134,0.005859717495164135,scr2098,avaConv,wind
AL,h8135,0.0035690475813301113,scr2098,avaConv,wind
AL,h8136,0.0019165141247334792,scr2098,avaConv,wind
AL,h8137,0.0009859199848165038,scr2098,avaConv,wind
AL,h8138,0.000521114412386033,scr2098,avaConv,wind
AL,h8139,0.0005714884622648681,scr2098,avaConv,wind
AL,h8140,0.0006435718924293709,scr2098,avaConv,wind
AL,h8141,0.0007149641676813789,scr2098,avaConv,wind
AL,h8142,0.0007759902659641531,scr2098,avaConv,wind
AL,h8143,0.0008527742588959283,scr2098,avaConv,wind
AL,h8144,0.0015526815516341856,scr2098,avaConv,wind
AL,h8145,0.0028884798698892472,scr2098,avaConv,wind
AL,h8146,0.005984486846106741,scr2098,avaConv,wind
AL,h8147,0.011568026265417843,scr2098,avaConv,wind
AL,h8148,0.01921360908192669,scr2098,avaConv,wind
AL,h8149,0.027098043699157776,scr2098,avaConv,wind
AL,h8150,0.0318939827369938,scr2098,avaConv,wind
AL,h8151,0.032811748682336876,scr2098,avaConv,wind
AL,h8152,0.029036261753790597,scr2098,avaConv,wind
AL,h8153,0.0232630131786264,scr2098,avaConv,wind
AL,h8154,0.01772007633218288,scr2098,avaConv,wind
AL,h8155,0.015138333464008835,scr2098,avaConv,wind
AL,h8156,0.015467184661502929,scr2098,avaConv,wind
AL,h8157,0.017686240800358695,scr2098,avaConv,wind
AL,h8158,0.020321216407190472,scr2098,avaConv,wind
AL,h8159,0.022661556859154074,scr2098,avaConv,wind
AL,h8160,0.023985582471922964,scr2098,avaConv,wind
AL,h8161,0.023700392266176304,scr2098,avaConv,wind
AL,h8162,0.022052083587786722,scr2098,avaConv,wind
AL,h8163,0.020764870199172492,scr2098,avaConv,wind
AL,h8164,0.02130445181699145,scr2098,avaConv,wind
AL,h8165,0.024605634054282025,scr2098,avaConv,wind
AL,h8166,0.032625084865245964,scr2098,avaConv,wind
AL,h8167,0.04765755240297996,scr2098,avaConv,wind
AL,h8168,0.07056111430456213,scr2098,avaConv,wind
AL,h8169,0.09995277635217623,scr2098,avaConv,wind
AL,h8170,0.1340231360562882,scr2098,avaConv,wind
AL,h8171,0.17044051456386056,scr2098,avaConv,wind
AL,h8172,0.20533934920685842,scr2098,avaConv,wind
AL,h8173,0.23637558601998687,scr2098,avaConv,wind
AL,h8174,0.2624052354845124,scr2098,avaConv,wind
AL,h8175,0.28662565435614573,scr2098,avaConv,wind
AL,h8176,0.3130614265944639,scr2098,avaConv,wind
AL,h8177,0.3413335843388929,scr2098,avaConv,wind
AL,h8178,0.37023670739337633,scr2098,avaConv,wind
AL,h8179,0.39769172836106303,scr2098,avaConv,wind
AL,h8180,0.42364166419197014,scr2098,avaConv,wind
AL,h8181,0.44842362978128375,scr2098,avaConv,wind
AL,h8182,0.4680079875484685,scr2098,avaConv,wind
AL,h8183,0.48656929244268043,scr2098,avaConv,wind
AL,h8184,0.5001525696797482,scr2098,avaConv,wind
AL,h8185,0.5128690027091274,scr2098,avaConv,wind
AL,h8186,0.5240988826854778,scr2098,avaConv,wind
AL,h8187,0.5364369332659056,scr2098,avaConv,wind
AL,h8188,0.548077569712903,scr2098,avaConv,wind
AL,h8189,0.557847661858854,scr2098,avaConv,wind
AL,h8190,0.5678777637665429,scr2098,avaConv,wind
AL,h8191,0.5796742432957558,scr2098,avaConv,wind
AL,h8192,0.5921016545626172,scr2098,avaConv,wind
AL,h8193,0.606234091778125,scr2098,avaConv,wind
