region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,18.111572479223227,scr2088,dem,electricity
AL,h0050,17.414182458983685,scr2088,dem,electricity
AL,h0051,16.406765414885392,scr2088,dem,electricity
AL,h0052,16.212423006689036,scr2088,dem,electricity
AL,h0053,16.129364090525804,scr2088,dem,electricity
AL,h0054,16.34222912057946,scr2088,dem,electricity
AL,h0055,16.057180144330292,scr2088,dem,electricity
AL,h0056,15.79530714816602,scr2088,dem,electricity
AL,h0057,15.275270600903097,scr2088,dem,electricity
AL,h0058,15.14899044488883,scr2088,dem,electricity
AL,h0059,14.775081646054506,scr2088,dem,electricity
AL,h0060,14.300996568752224,scr2088,dem,electricity
AL,h0061,11.129002626705319,scr2088,dem,electricity
AL,h0062,8.111505059740633,scr2088,dem,electricity
AL,h0063,5.328303779412044,scr2088,dem,electricity
AL,h0064,5.215699667393745,scr2088,dem,electricity
AL,h0065,5.322912716161938,scr2088,dem,electricity
AL,h0066,5.49200425934103,scr2088,dem,electricity
AL,h0067,5.07456661961985,scr2088,dem,electricity
AL,h0068,4.493360080019256,scr2088,dem,electricity
AL,h0069,3.9135152654617977,scr2088,dem,electricity
AL,h0070,3.8758362982538452,scr2088,dem,electricity
AL,h0071,3.8627691553117334,scr2088,dem,electricity
AL,h0072,3.844036407449088,scr2088,dem,electricity
AL,h0073,3.055576037620357,scr2088,dem,electricity
AL,h0074,2.319362412482441,scr2088,dem,electricity
AL,h0075,1.614606670582715,scr2088,dem,electricity
AL,h0076,1.6170492707202413,scr2088,dem,electricity
AL,h0077,1.6381188056618987,scr2088,dem,electricity
AL,h0078,1.7068329564104154,scr2088,dem,electricity
AL,h0079,4.01243167704358,scr2088,dem,electricity
AL,h0080,6.49692418269335,scr2088,dem,electricity
AL,h0081,8.973175548370195,scr2088,dem,electricity
AL,h0082,8.733195908960452,scr2088,dem,electricity
AL,h0083,8.353088768478203,scr2088,dem,electricity
AL,h0084,7.9212665404267355,scr2088,dem,electricity
AL,h0085,6.248996329959887,scr2088,dem,electricity
AL,h0086,4.737688414490026,scr2088,dem,electricity
AL,h0087,3.417221359178277,scr2088,dem,electricity
AL,h0088,3.4563550604419193,scr2088,dem,electricity
AL,h0089,3.6544523436204406,scr2088,dem,electricity
AL,h0090,3.918773143964583,scr2088,dem,electricity
AL,h0091,4.973378202299173,scr2088,dem,electricity
AL,h0092,5.820321583631121,scr2088,dem,electricity
AL,h0093,6.615589537780946,scr2088,dem,electricity
AL,h0094,6.532975719376081,scr2088,dem,electricity
AL,h0095,6.506124185574068,scr2088,dem,electricity
AL,h0096,6.480678234471712,scr2088,dem,electricity
AT,h0049,29.969402601582456,scr2088,dem,electricity
AT,h0050,26.78710409523551,scr2088,dem,electricity
AT,h0051,23.485468462871466,scr2088,dem,electricity
AT,h0052,23.128093787117777,scr2088,dem,electricity
AT,h0053,23.09285466395098,scr2088,dem,electricity
AT,h0054,23.80355851072194,scr2088,dem,electricity
AT,h0055,25.69712938747578,scr2088,dem,electricity
AT,h0056,27.762927782850376,scr2088,dem,electricity
AT,h0057,29.139516285005598,scr2088,dem,electricity
AT,h0058,29.131730185475824,scr2088,dem,electricity
AT,h0059,28.562485959213696,scr2088,dem,electricity
AT,h0060,27.78470348213195,scr2088,dem,electricity
AT,h0061,24.35635048481705,scr2088,dem,electricity
AT,h0062,21.09404768323493,scr2088,dem,electricity
AT,h0063,18.148654233458046,scr2088,dem,electricity
AT,h0064,18.113576542779068,scr2088,dem,electricity
AT,h0065,18.628862481214437,scr2088,dem,electricity
AT,h0066,19.517665263221197,scr2088,dem,electricity
AT,h0067,19.880103452581277,scr2088,dem,electricity
AT,h0068,19.389489751751974,scr2088,dem,electricity
AT,h0069,18.367545238128262,scr2088,dem,electricity
AT,h0070,17.474812052443955,scr2088,dem,electricity
AT,h0071,16.888325936391716,scr2088,dem,electricity
AT,h0072,16.345838411799797,scr2088,dem,electricity
AT,h0073,16.230915082196177,scr2088,dem,electricity
AT,h0074,16.25810898440713,scr2088,dem,electricity
AT,h0075,16.49297476155307,scr2088,dem,electricity
AT,h0076,16.59923241360952,scr2088,dem,electricity
