region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1989,avaConv,solar
al,h0410,0.0,scr1989,avaConv,solar
al,h0411,0.0,scr1989,avaConv,solar
al,h0412,0.0,scr1989,avaConv,solar
al,h0413,0.0,scr1989,avaConv,solar
al,h0414,0.00882541634475857,scr1989,avaConv,solar
al,h0415,0.06058573752591005,scr1989,avaConv,solar
al,h0416,0.1832766062306805,scr1989,avaConv,solar
al,h0417,0.3552232502425136,scr1989,avaConv,solar
al,h0418,0.5191168471886924,scr1989,avaConv,solar
al,h0419,0.6347106330000315,scr1989,avaConv,solar
al,h0420,0.6865435288598054,scr1989,avaConv,solar
al,h0421,0.6278902786398342,scr1989,avaConv,solar
al,h0422,0.5111991855811803,scr1989,avaConv,solar
al,h0423,0.3630241366427905,scr1989,avaConv,solar
al,h0424,0.25481834088811073,scr1989,avaConv,solar
al,h0425,0.15168934193256636,scr1989,avaConv,solar
al,h0426,0.06914838964675066,scr1989,avaConv,solar
al,h0427,0.017897585627626646,scr1989,avaConv,solar
al,h0428,0.0011037884544110711,scr1989,avaConv,solar
al,h0429,0.0,scr1989,avaConv,solar
al,h0430,0.0,scr1989,avaConv,solar
al,h0431,0.0,scr1989,avaConv,solar
al,h0432,0.0,scr1989,avaConv,solar
al,h0433,0.0,scr1989,avaConv,solar
al,h0434,0.0,scr1989,avaConv,solar
al,h0435,0.0,scr1989,avaConv,solar
al,h0436,0.0,scr1989,avaConv,solar
al,h0437,0.0,scr1989,avaConv,solar
al,h0438,0.0072158565989055715,scr1989,avaConv,solar
al,h0439,0.055331240070507964,scr1989,avaConv,solar
al,h0440,0.172251612910144,scr1989,avaConv,solar
al,h0441,0.3402623410739601,scr1989,avaConv,solar
al,h0442,0.485488695017743,scr1989,avaConv,solar
al,h0443,0.5653764043336132,scr1989,avaConv,solar
al,h0444,0.5888265613887093,scr1989,avaConv,solar
al,h0445,0.5293650302056523,scr1989,avaConv,solar
al,h0446,0.4306830884522497,scr1989,avaConv,solar
al,h0447,0.30563693936827063,scr1989,avaConv,solar
al,h0448,0.2101167911857338,scr1989,avaConv,solar
al,h0449,0.11944731478652902,scr1989,avaConv,solar
al,h0450,0.047428423603494585,scr1989,avaConv,solar
al,h0451,0.00883938559606379,scr1989,avaConv,solar
al,h0452,0.0,scr1989,avaConv,solar
al,h0453,0.0,scr1989,avaConv,solar
al,h0454,0.0,scr1989,avaConv,solar
al,h0455,0.0,scr1989,avaConv,solar
al,h0456,0.0,scr1989,avaConv,solar
al,h0457,0.0,scr1989,avaConv,solar
al,h0458,0.0,scr1989,avaConv,solar
al,h0459,0.0,scr1989,avaConv,solar
al,h0460,0.0,scr1989,avaConv,solar
al,h0461,0.0,scr1989,avaConv,solar
al,h0462,0.003426180858055452,scr1989,avaConv,solar
al,h0463,0.04106068435668972,scr1989,avaConv,solar
al,h0464,0.1475934179866919,scr1989,avaConv,solar
al,h0465,0.3212314856568854,scr1989,avaConv,solar
al,h0466,0.49689744128687025,scr1989,avaConv,solar
al,h0467,0.6205035257368584,scr1989,avaConv,solar
al,h0468,0.6812861267733261,scr1989,avaConv,solar
al,h0469,0.6538701757694759,scr1989,avaConv,solar
al,h0470,0.574956459466174,scr1989,avaConv,solar
al,h0471,0.4406864699619955,scr1989,avaConv,solar
al,h0472,0.29884535003641366,scr1989,avaConv,solar
al,h0473,0.15243281711372256,scr1989,avaConv,solar
al,h0474,0.05262658524201417,scr1989,avaConv,solar
al,h0475,0.008330562388727054,scr1989,avaConv,solar
al,h0476,0.0,scr1989,avaConv,solar
al,h0477,0.0,scr1989,avaConv,solar
al,h0478,0.0,scr1989,avaConv,solar
al,h0479,0.0,scr1989,avaConv,solar
al,h0480,0.0,scr1989,avaConv,solar
at,h0409,0.0,scr1989,avaConv,solar
at,h0410,0.0,scr1989,avaConv,solar
at,h0411,0.0,scr1989,avaConv,solar
at,h0412,0.0,scr1989,avaConv,solar
at,h0413,0.0,scr1989,avaConv,solar
at,h0414,0.010750212991546378,scr1989,avaConv,solar
at,h0415,0.03655390360952551,scr1989,avaConv,solar
at,h0416,0.0889638390495365,scr1989,avaConv,solar
at,h0417,0.15149950765424347,scr1989,avaConv,solar
at,h0418,0.21861999077760383,scr1989,avaConv,solar
at,h0419,0.27467909541903307,scr1989,avaConv,solar
at,h0420,0.32330239792749954,scr1989,avaConv,solar
at,h0421,0.4309642451845047,scr1989,avaConv,solar
at,h0422,0.5084339517357924,scr1989,avaConv,solar
at,h0423,0.5372053497379511,scr1989,avaConv,solar
at,h0424,0.44099270484635034,scr1989,avaConv,solar
at,h0425,0.30778735944128416,scr1989,avaConv,solar
at,h0426,0.16529905624065927,scr1989,avaConv,solar
at,h0427,0.05891882402671634,scr1989,avaConv,solar
at,h0428,0.009723560591833599,scr1989,avaConv,solar
at,h0429,0.0,scr1989,avaConv,solar
at,h0430,0.0,scr1989,avaConv,solar
at,h0431,0.0,scr1989,avaConv,solar
at,h0432,0.0,scr1989,avaConv,solar
at,h0433,0.0,scr1989,avaConv,solar
at,h0434,0.0,scr1989,avaConv,solar
at,h0435,0.0,scr1989,avaConv,solar
at,h0436,0.0,scr1989,avaConv,solar
at,h0437,0.0,scr1989,avaConv,solar
at,h0438,0.00656978892241239,scr1989,avaConv,solar
at,h0439,0.025485289046228557,scr1989,avaConv,solar
at,h0440,0.06773419948820306,scr1989,avaConv,solar
at,h0441,0.11721694855597453,scr1989,avaConv,solar
at,h0442,0.16786200932036852,scr1989,avaConv,solar
at,h0443,0.2012787893213314,scr1989,avaConv,solar
at,h0444,0.2109113088535201,scr1989,avaConv,solar
at,h0445,0.26665108486063427,scr1989,avaConv,solar
at,h0446,0.29261397878967266,scr1989,avaConv,solar
at,h0447,0.30470950566213395,scr1989,avaConv,solar
at,h0448,0.23097708960083627,scr1989,avaConv,solar
at,h0449,0.15134214606962035,scr1989,avaConv,solar
at,h0450,0.07624801427691134,scr1989,avaConv,solar
at,h0451,0.02412113926418702,scr1989,avaConv,solar
at,h0452,0.0033043792243862558,scr1989,avaConv,solar
at,h0453,0.0,scr1989,avaConv,solar
at,h0454,0.0,scr1989,avaConv,solar
at,h0455,0.0,scr1989,avaConv,solar
at,h0456,0.0,scr1989,avaConv,solar
at,h0457,0.0,scr1989,avaConv,solar
at,h0458,0.0,scr1989,avaConv,solar
at,h0459,0.0,scr1989,avaConv,solar
at,h0460,0.0,scr1989,avaConv,solar
at,h0461,0.0,scr1989,avaConv,solar
at,h0462,0.0009718315776541753,scr1989,avaConv,solar
at,h0463,0.03426633379141452,scr1989,avaConv,solar
at,h0464,0.12282553071687534,scr1989,avaConv,solar
at,h0465,0.27237137802925526,scr1989,avaConv,solar
at,h0466,0.41102974699204287,scr1989,avaConv,solar
at,h0467,0.49560338445872715,scr1989,avaConv,solar
at,h0468,0.5218920728853971,scr1989,avaConv,solar
at,h0469,0.5397193930746288,scr1989,avaConv,solar
at,h0470,0.526603178902133,scr1989,avaConv,solar
at,h0471,0.46563190121067843,scr1989,avaConv,solar
at,h0472,0.33208882267705153,scr1989,avaConv,solar
at,h0473,0.1896119590457916,scr1989,avaConv,solar
at,h0474,0.07521812612103239,scr1989,avaConv,solar
at,h0475,0.017906782315161674,scr1989,avaConv,solar
at,h0476,0.0001934401185728744,scr1989,avaConv,solar
at,h0477,0.0,scr1989,avaConv,solar
at,h0478,0.0,scr1989,avaConv,solar
at,h0479,0.0,scr1989,avaConv,solar
at,h0480,0.0,scr1989,avaConv,solar
ba,h0409,0.0,scr1989,avaConv,solar
ba,h0410,0.0,scr1989,avaConv,solar
ba,h0411,0.0,scr1989,avaConv,solar
ba,h0412,0.0,scr1989,avaConv,solar
ba,h0413,0.0,scr1989,avaConv,solar
ba,h0414,0.005222629988045751,scr1989,avaConv,solar
ba,h0415,0.04578562165665539,scr1989,avaConv,solar
ba,h0416,0.14768829855070312,scr1989,avaConv,solar
ba,h0417,0.3140308347085534,scr1989,avaConv,solar
ba,h0418,0.4959083707245077,scr1989,avaConv,solar
ba,h0419,0.6401921223099005,scr1989,avaConv,solar
ba,h0420,0.7067264851111739,scr1989,avaConv,solar
ba,h0421,0.6780017142166457,scr1989,avaConv,solar
ba,h0422,0.5939312429938706,scr1989,avaConv,solar
ba,h0423,0.4816781891280784,scr1989,avaConv,solar
ba,h0424,0.3520822945769199,scr1989,avaConv,solar
ba,h0425,0.21213056473395273,scr1989,avaConv,solar
ba,h0426,0.09217582267441815,scr1989,avaConv,solar
ba,h0427,0.024629896832412797,scr1989,avaConv,solar
ba,h0428,0.00287235241475905,scr1989,avaConv,solar
ba,h0429,0.0,scr1989,avaConv,solar
ba,h0430,0.0,scr1989,avaConv,solar
ba,h0431,0.0,scr1989,avaConv,solar
ba,h0432,0.0,scr1989,avaConv,solar
ba,h0433,0.0,scr1989,avaConv,solar
ba,h0434,0.0,scr1989,avaConv,solar
ba,h0435,0.0,scr1989,avaConv,solar
ba,h0436,0.0,scr1989,avaConv,solar
ba,h0437,0.0,scr1989,avaConv,solar
ba,h0438,0.002782833806003586,scr1989,avaConv,solar
ba,h0439,0.03799367693852195,scr1989,avaConv,solar
ba,h0440,0.12882374676563574,scr1989,avaConv,solar
ba,h0441,0.26728950534211415,scr1989,avaConv,solar
ba,h0442,0.3892048845052258,scr1989,avaConv,solar
ba,h0443,0.4643726173874407,scr1989,avaConv,solar
ba,h0444,0.49902978078389537,scr1989,avaConv,solar
ba,h0445,0.36997725035124085,scr1989,avaConv,solar
ba,h0446,0.23042156344378,scr1989,avaConv,solar
ba,h0447,0.09555661315967644,scr1989,avaConv,solar
ba,h0448,0.06758070929891835,scr1989,avaConv,solar
ba,h0449,0.042240230032018364,scr1989,avaConv,solar
ba,h0450,0.01997007696473409,scr1989,avaConv,solar
ba,h0451,0.005287332149108957,scr1989,avaConv,solar
ba,h0452,0.0002481704424033212,scr1989,avaConv,solar
ba,h0453,0.0,scr1989,avaConv,solar
ba,h0454,0.0,scr1989,avaConv,solar
ba,h0455,0.0,scr1989,avaConv,solar
ba,h0456,0.0,scr1989,avaConv,solar
ba,h0457,0.0,scr1989,avaConv,solar
ba,h0458,0.0,scr1989,avaConv,solar
ba,h0459,0.0,scr1989,avaConv,solar
ba,h0460,0.0,scr1989,avaConv,solar
ba,h0461,0.0,scr1989,avaConv,solar
ba,h0462,0.0007150397582965093,scr1989,avaConv,solar
ba,h0463,0.030900583755966174,scr1989,avaConv,solar
ba,h0464,0.12127196601371007,scr1989,avaConv,solar
ba,h0465,0.27631019894495057,scr1989,avaConv,solar
ba,h0466,0.4231872549061606,scr1989,avaConv,solar
ba,h0467,0.5242473423017335,scr1989,avaConv,solar
ba,h0468,0.566261849013484,scr1989,avaConv,solar
ba,h0469,0.546810258152639,scr1989,avaConv,solar
ba,h0470,0.48300992071104604,scr1989,avaConv,solar
ba,h0471,0.3859629823725843,scr1989,avaConv,solar
ba,h0472,0.27767300324803673,scr1989,avaConv,solar
ba,h0473,0.15614923183111776,scr1989,avaConv,solar
ba,h0474,0.05981669139598769,scr1989,avaConv,solar
ba,h0475,0.01054799874031618,scr1989,avaConv,solar
ba,h0476,0.0,scr1989,avaConv,solar
ba,h0477,0.0,scr1989,avaConv,solar
ba,h0478,0.0,scr1989,avaConv,solar
ba,h0479,0.0,scr1989,avaConv,solar
ba,h0480,0.0,scr1989,avaConv,solar
be,h0409,0.0,scr1989,avaConv,solar
be,h0410,0.0,scr1989,avaConv,solar
be,h0411,0.0,scr1989,avaConv,solar
be,h0412,0.0,scr1989,avaConv,solar
be,h0413,0.0,scr1989,avaConv,solar
be,h0414,0.0002609484113617924,scr1989,avaConv,solar
be,h0415,0.016172963870716008,scr1989,avaConv,solar
be,h0416,0.07980021428146061,scr1989,avaConv,solar
be,h0417,0.1988542511955467,scr1989,avaConv,solar
