region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.6998883673085523,scr1989,stInflow,reservoir
al,h0410,0.6998883673085523,scr1989,stInflow,reservoir
al,h0411,0.6998883673085523,scr1989,stInflow,reservoir
al,h0412,0.6998883673085523,scr1989,stInflow,reservoir
al,h0413,0.6998883673085523,scr1989,stInflow,reservoir
al,h0414,0.6998883673085523,scr1989,stInflow,reservoir
al,h0415,0.7118503210994729,scr1989,stInflow,reservoir
al,h0416,0.7238122949924106,scr1989,stInflow,reservoir
al,h0417,0.7357742886551535,scr1989,stInflow,reservoir
al,h0418,0.7357742886551535,scr1989,stInflow,reservoir
al,h0419,0.7357742886551535,scr1989,stInflow,reservoir
al,h0420,0.7357742886551535,scr1989,stInflow,reservoir
al,h0421,0.7357742886551535,scr1989,stInflow,reservoir
al,h0422,0.7357742886551535,scr1989,stInflow,reservoir
al,h0423,0.7357742886551535,scr1989,stInflow,reservoir
al,h0424,0.7357742886551535,scr1989,stInflow,reservoir
al,h0425,0.7357742886551535,scr1989,stInflow,reservoir
al,h0426,0.7357742886551535,scr1989,stInflow,reservoir
al,h0427,0.7357742886551535,scr1989,stInflow,reservoir
al,h0428,0.7357742886551535,scr1989,stInflow,reservoir
al,h0429,0.7357742886551535,scr1989,stInflow,reservoir
al,h0430,0.7357742886551535,scr1989,stInflow,reservoir
al,h0431,0.7357742886551535,scr1989,stInflow,reservoir
al,h0432,0.7357742886551535,scr1989,stInflow,reservoir
al,h0433,0.7455926786162923,scr1989,stInflow,reservoir
al,h0434,0.7554110815072625,scr1989,stInflow,reservoir
al,h0435,0.7652294971600166,scr1989,stInflow,reservoir
al,h0436,0.7652294971600166,scr1989,stInflow,reservoir
al,h0437,0.7652294971600166,scr1989,stInflow,reservoir
al,h0438,0.7652294971600166,scr1989,stInflow,reservoir
al,h0439,0.7652294971600166,scr1989,stInflow,reservoir
al,h0440,0.7652294971600166,scr1989,stInflow,reservoir
al,h0441,0.7652294971600166,scr1989,stInflow,reservoir
al,h0442,0.7652294971600166,scr1989,stInflow,reservoir
al,h0443,0.7652294971600166,scr1989,stInflow,reservoir
al,h0444,0.7652294971600166,scr1989,stInflow,reservoir
al,h0445,0.7689702806164118,scr1989,stInflow,reservoir
al,h0446,0.7727110658925793,scr1989,stInflow,reservoir
al,h0447,0.7764518529797098,scr1989,stInflow,reservoir
al,h0448,0.7764518529797098,scr1989,stInflow,reservoir
al,h0449,0.7764518529797098,scr1989,stInflow,reservoir
al,h0450,0.7764518529797098,scr1989,stInflow,reservoir
