region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.054426863810137234,scr1989,mustOut,spaceHeat
AT,hh0104,0.1278035583971314,scr1989,mustOut,spaceHeat
AT,hh0105,0.0510447415545336,scr1989,mustOut,spaceHeat
AT,hh0106,0.026980940685271897,scr1989,mustOut,spaceHeat
AT,hh0107,0.0339304715872532,scr1989,mustOut,spaceHeat
AT,hh0108,0.057889246656274124,scr1989,mustOut,spaceHeat
AT,hh0109,0.03381111136166244,scr1989,mustOut,spaceHeat
AT,hh0110,0.0951466650579673,scr1989,mustOut,spaceHeat
AT,hh0111,0.09659544184632138,scr1989,mustOut,spaceHeat
AT,hh0112,0.1284783988289403,scr1989,mustOut,spaceHeat
AT,hh0113,0.15812176940699657,scr1989,mustOut,spaceHeat
AT,hh0114,0.10942011560752747,scr1989,mustOut,spaceHeat
AT,hh0115,0.09593330190095299,scr1989,mustOut,spaceHeat
AT,hh0116,0.22843315283879326,scr1989,mustOut,spaceHeat
AT,hh0117,0.10607531024066191,scr1989,mustOut,spaceHeat
AT,hh0118,0.042593523800345784,scr1989,mustOut,spaceHeat
AT,hh0119,0.08218467807938175,scr1989,mustOut,spaceHeat
AT,hh0120,0.13407977554674055,scr1989,mustOut,spaceHeat
BE,hh0103,0.022951989268989857,scr1989,mustOut,spaceHeat
BE,hh0104,0.08937628476111634,scr1989,mustOut,spaceHeat
BE,hh0105,0.0514123014895843,scr1989,mustOut,spaceHeat
BE,hh0106,0.022950271963942833,scr1989,mustOut,spaceHeat
BE,hh0107,0.029292174144561665,scr1989,mustOut,spaceHeat
BE,hh0108,0.02746324829278123,scr1989,mustOut,spaceHeat
BE,hh0109,0.045815081639356214,scr1989,mustOut,spaceHeat
BE,hh0110,0.16900982773611756,scr1989,mustOut,spaceHeat
BE,hh0111,0.11211315986075834,scr1989,mustOut,spaceHeat
BE,hh0112,0.04382663871479388,scr1989,mustOut,spaceHeat
BE,hh0113,0.06208032948715926,scr1989,mustOut,spaceHeat
BE,hh0114,0.1275727950947369,scr1989,mustOut,spaceHeat
BE,hh0115,0.12508762158569148,scr1989,mustOut,spaceHeat
BE,hh0116,0.2666839400931059,scr1989,mustOut,spaceHeat
BE,hh0117,0.06393134504130168,scr1989,mustOut,spaceHeat
BE,hh0118,0.021423045965324752,scr1989,mustOut,spaceHeat
BE,hh0119,0.05537596230930092,scr1989,mustOut,spaceHeat
BE,hh0120,0.11228341478712472,scr1989,mustOut,spaceHeat
BG,hh0103,0.029486223896777644,scr1989,mustOut,spaceHeat
BG,hh0104,0.07579833507918649,scr1989,mustOut,spaceHeat
BG,hh0105,0.04012852823682365,scr1989,mustOut,spaceHeat
BG,hh0106,0.02981967744408688,scr1989,mustOut,spaceHeat
BG,hh0107,0.04143474731569389,scr1989,mustOut,spaceHeat
BG,hh0108,0.042553002084639864,scr1989,mustOut,spaceHeat
BG,hh0109,0.035431529488501194,scr1989,mustOut,spaceHeat
BG,hh0110,0.0698043289428513,scr1989,mustOut,spaceHeat
BG,hh0111,0.03580066499263888,scr1989,mustOut,spaceHeat
BG,hh0112,0.050448645861333616,scr1989,mustOut,spaceHeat
BG,hh0113,0.13221983704339382,scr1989,mustOut,spaceHeat
BG,hh0114,0.13035864450795334,scr1989,mustOut,spaceHeat
BG,hh0115,0.060457521992897,scr1989,mustOut,spaceHeat
BG,hh0116,0.14296877347659812,scr1989,mustOut,spaceHeat
BG,hh0117,0.0767168933664308,scr1989,mustOut,spaceHeat
BG,hh0118,0.04300405011888158,scr1989,mustOut,spaceHeat
BG,hh0119,0.0816094700752228,scr1989,mustOut,spaceHeat
BG,hh0120,0.09190691798154726,scr1989,mustOut,spaceHeat
CH,hh0103,0.06473028909738043,scr1989,mustOut,spaceHeat
CH,hh0104,0.1357628499666221,scr1989,mustOut,spaceHeat
CH,hh0105,0.04976080407895798,scr1989,mustOut,spaceHeat
CH,hh0106,0.026870305628396533,scr1989,mustOut,spaceHeat
CH,hh0107,0.03428361915716569,scr1989,mustOut,spaceHeat
CH,hh0108,0.051083182121852005,scr1989,mustOut,spaceHeat
CH,hh0109,0.03883932056996934,scr1989,mustOut,spaceHeat
CH,hh0110,0.10789309587348171,scr1989,mustOut,spaceHeat
CH,hh0111,0.06863390581443177,scr1989,mustOut,spaceHeat
CH,hh0112,0.0889701434125633,scr1989,mustOut,spaceHeat
CH,hh0113,0.12841039885327998,scr1989,mustOut,spaceHeat
CH,hh0114,0.09296695787612755,scr1989,mustOut,spaceHeat
CH,hh0115,0.12645720343731442,scr1989,mustOut,spaceHeat
CH,hh0116,0.27220201809070016,scr1989,mustOut,spaceHeat
CH,hh0117,0.1066674808247896,scr1989,mustOut,spaceHeat
CH,hh0118,0.07586713089193872,scr1989,mustOut,spaceHeat
CH,hh0119,0.11552444565146215,scr1989,mustOut,spaceHeat
CH,hh0120,0.13781628868969337,scr1989,mustOut,spaceHeat
CZ,hh0103,0.03857867935434693,scr1989,mustOut,spaceHeat
CZ,hh0104,0.10720255673675794,scr1989,mustOut,spaceHeat
CZ,hh0105,0.04165684160444021,scr1989,mustOut,spaceHeat
CZ,hh0106,0.0210611081237613,scr1989,mustOut,spaceHeat
CZ,hh0107,0.025769053847250093,scr1989,mustOut,spaceHeat
CZ,hh0108,0.03762827483429158,scr1989,mustOut,spaceHeat
CZ,hh0109,0.016468782770992882,scr1989,mustOut,spaceHeat
CZ,hh0110,0.09301828462862834,scr1989,mustOut,spaceHeat
CZ,hh0111,0.09675991664925557,scr1989,mustOut,spaceHeat
CZ,hh0112,0.11874059773573181,scr1989,mustOut,spaceHeat
CZ,hh0113,0.15271549358578992,scr1989,mustOut,spaceHeat
CZ,hh0114,0.13734426670254324,scr1989,mustOut,spaceHeat
CZ,hh0115,0.07246773186303992,scr1989,mustOut,spaceHeat
CZ,hh0116,0.18139586248289344,scr1989,mustOut,spaceHeat
CZ,hh0117,0.06712716476145955,scr1989,mustOut,spaceHeat
CZ,hh0118,0.03552793236243116,scr1989,mustOut,spaceHeat
CZ,hh0119,0.0713544805449689,scr1989,mustOut,spaceHeat
CZ,hh0120,0.10232106804230848,scr1989,mustOut,spaceHeat
DE,hh0103,0.03257835827075108,scr1989,mustOut,spaceHeat
DE,hh0104,0.09923974869329433,scr1989,mustOut,spaceHeat
DE,hh0105,0.04936841255963344,scr1989,mustOut,spaceHeat
DE,hh0106,0.023581273838224538,scr1989,mustOut,spaceHeat
DE,hh0107,0.029329015726730464,scr1989,mustOut,spaceHeat
DE,hh0108,0.03455973642521094,scr1989,mustOut,spaceHeat
DE,hh0109,0.022447864340193927,scr1989,mustOut,spaceHeat
DE,hh0110,0.1264015921371033,scr1989,mustOut,spaceHeat
DE,hh0111,0.10617481451554102,scr1989,mustOut,spaceHeat
DE,hh0112,0.07283637718603769,scr1989,mustOut,spaceHeat
DE,hh0113,0.09495433668226291,scr1989,mustOut,spaceHeat
DE,hh0114,0.08770240806352385,scr1989,mustOut,spaceHeat
DE,hh0115,0.09917008866758853,scr1989,mustOut,spaceHeat
DE,hh0116,0.238431037955737,scr1989,mustOut,spaceHeat
DE,hh0117,0.0808649345162458,scr1989,mustOut,spaceHeat
DE,hh0118,0.03480977622997397,scr1989,mustOut,spaceHeat
DE,hh0119,0.0645714289337962,scr1989,mustOut,spaceHeat
DE,hh0120,0.10366103694316475,scr1989,mustOut,spaceHeat
GR,hh0103,0.028331314542306106,scr1989,mustOut,spaceHeat
GR,hh0104,0.07888162556967135,scr1989,mustOut,spaceHeat
GR,hh0105,0.05109615571000442,scr1989,mustOut,spaceHeat
GR,hh0106,0.038967435103264614,scr1989,mustOut,spaceHeat
GR,hh0107,0.05098821642721656,scr1989,mustOut,spaceHeat
GR,hh0108,0.04077510911976951,scr1989,mustOut,spaceHeat
GR,hh0109,0.03240410568321286,scr1989,mustOut,spaceHeat
GR,hh0110,0.08275612203769758,scr1989,mustOut,spaceHeat
GR,hh0111,0.04915466910458677,scr1989,mustOut,spaceHeat
GR,hh0112,0.04195245574304625,scr1989,mustOut,spaceHeat
GR,hh0113,0.07057896907464309,scr1989,mustOut,spaceHeat
GR,hh0114,0.07509204731020565,scr1989,mustOut,spaceHeat
GR,hh0115,0.047637724215099105,scr1989,mustOut,spaceHeat
GR,hh0116,0.11662474312036694,scr1989,mustOut,spaceHeat
GR,hh0117,0.06708550525902113,scr1989,mustOut,spaceHeat
GR,hh0118,0.04334077908906171,scr1989,mustOut,spaceHeat
GR,hh0119,0.06416008901052161,scr1989,mustOut,spaceHeat
GR,hh0120,0.06033316161967158,scr1989,mustOut,spaceHeat
ES,hh0103,0.04941422637766499,scr1989,mustOut,spaceHeat
ES,hh0104,0.21669569665424154,scr1989,mustOut,spaceHeat
ES,hh0105,0.16085573962845082,scr1989,mustOut,spaceHeat
