region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.353803269613424,scr1989,dem,electricity
at,h0410,5.191329918237111,scr1989,dem,electricity
at,h0411,5.142709455621054,scr1989,dem,electricity
at,h0412,4.96448767700704,scr1989,dem,electricity
at,h0413,4.9639348178493155,scr1989,dem,electricity
at,h0414,5.263636638760921,scr1989,dem,electricity
at,h0415,5.175974582169077,scr1989,dem,electricity
at,h0416,5.187025380042441,scr1989,dem,electricity
at,h0417,5.074591007241815,scr1989,dem,electricity
at,h0418,5.492404830438152,scr1989,dem,electricity
at,h0419,5.824319015384735,scr1989,dem,electricity
at,h0420,6.052258535856031,scr1989,dem,electricity
at,h0421,6.962760390343198,scr1989,dem,electricity
at,h0422,7.7568143189580825,scr1989,dem,electricity
at,h0423,8.507400710137814,scr1989,dem,electricity
at,h0424,8.406958843171513,scr1989,dem,electricity
at,h0425,8.306547626545752,scr1989,dem,electricity
at,h0426,8.23673827394131,scr1989,dem,electricity
at,h0427,7.573388771917795,scr1989,dem,electricity
at,h0428,6.918858876559014,scr1989,dem,electricity
at,h0429,6.294157383824809,scr1989,dem,electricity
at,h0430,6.135950939150431,scr1989,dem,electricity
at,h0431,5.916670584720726,scr1989,dem,electricity
at,h0432,5.518006623359667,scr1989,dem,electricity
at,h0433,5.454522862714803,scr1989,dem,electricity
at,h0434,5.390086588473621,scr1989,dem,electricity
at,h0435,5.437555629824922,scr1989,dem,electricity
at,h0436,5.267492985188323,scr1989,dem,electricity
at,h0437,5.295638354364156,scr1989,dem,electricity
at,h0438,5.6747765240465915,scr1989,dem,electricity
at,h0439,5.885308832130971,scr1989,dem,electricity
at,h0440,6.196425975965881,scr1989,dem,electricity
at,h0441,6.3575408016422,scr1989,dem,electricity
at,h0442,6.82301702417888,scr1989,dem,electricity
at,h0443,7.1615726979776335,scr1989,dem,electricity
at,h0444,7.377165656388795,scr1989,dem,electricity
at,h0445,7.977840853831433,scr1989,dem,electricity
at,h0446,8.479348180136439,scr1989,dem,electricity
at,h0447,8.912776706757336,scr1989,dem,electricity
at,h0448,8.810288048872335,scr1989,dem,electricity
at,h0449,8.69068653206067,scr1989,dem,electricity
at,h0450,8.598641090966236,scr1989,dem,electricity
at,h0451,8.392735912017294,scr1989,dem,electricity
at,h0452,8.208649284414534,scr1989,dem,electricity
at,h0453,7.905546462650882,scr1989,dem,electricity
at,h0454,7.5123517870494565,scr1989,dem,electricity
at,h0455,7.041368203357983,scr1989,dem,electricity
at,h0456,6.510633284141747,scr1989,dem,electricity
at,h0457,6.120373959763793,scr1989,dem,electricity
at,h0458,5.731914773029707,scr1989,dem,electricity
at,h0459,5.489365049845444,scr1989,dem,electricity
at,h0460,5.314686357071815,scr1989,dem,electricity
at,h0461,5.334640910239704,scr1989,dem,electricity
at,h0462,5.7297224037308565,scr1989,dem,electricity
at,h0463,6.614521321828054,scr1989,dem,electricity
at,h0464,7.686361561817318,scr1989,dem,electricity
at,h0465,8.526150734722744,scr1989,dem,electricity
at,h0466,8.921070963522265,scr1989,dem,electricity
at,h0467,9.089094343629162,scr1989,dem,electricity
at,h0468,9.150483099507298,scr1989,dem,electricity
at,h0469,9.166840643625722,scr1989,dem,electricity
at,h0470,9.113188216787135,scr1989,dem,electricity
at,h0471,9.037753507952155,scr1989,dem,electricity
at,h0472,8.949383362769527,scr1989,dem,electricity
at,h0473,8.836606608805399,scr1989,dem,electricity
at,h0474,8.763479032584794,scr1989,dem,electricity
at,h0475,8.6857584332798,scr1989,dem,electricity
at,h0476,8.681590710474358,scr1989,dem,electricity
at,h0477,8.42928844311442,scr1989,dem,electricity
at,h0478,7.958233378239572,scr1989,dem,electricity
at,h0479,7.331929522325199,scr1989,dem,electricity
at,h0480,6.733536322146721,scr1989,dem,electricity
be,h0409,6.875205254373727,scr1989,dem,electricity
be,h0410,6.705884319884351,scr1989,dem,electricity
be,h0411,6.609219506804402,scr1989,dem,electricity
