region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,7.758784332663508,scr2002,dem,electricity
AL,h8042,7.828609776705168,scr2002,dem,electricity
AL,h8043,7.840433134167049,scr2002,dem,electricity
AL,h8044,7.831694882829295,scr2002,dem,electricity
AL,h8045,7.874354269991862,scr2002,dem,electricity
AL,h8046,8.054064801301788,scr2002,dem,electricity
AL,h8047,8.329730130090494,scr2002,dem,electricity
AL,h8048,8.581030373297331,scr2002,dem,electricity
AL,h8049,8.668804464866097,scr2002,dem,electricity
AL,h8050,8.565755522928516,scr2002,dem,electricity
AL,h8051,8.33656748812287,scr2002,dem,electricity
AL,h8052,8.060097675014818,scr2002,dem,electricity
AL,h8053,7.7754705132855895,scr2002,dem,electricity
AL,h8054,7.510702675508276,scr2002,dem,electricity
AL,h8055,7.328893551730881,scr2002,dem,electricity
AL,h8056,7.358159446076967,scr2002,dem,electricity
AL,h8057,7.688183342332882,scr2002,dem,electricity
AL,h8058,8.077554242547231,scr2002,dem,electricity
AL,h8059,8.221078606376201,scr2002,dem,electricity
AL,h8060,8.048447882575639,scr2002,dem,electricity
AL,h8061,7.85678290593971,scr2002,dem,electricity
AL,h8062,7.845912133085978,scr2002,dem,electricity
AL,h8063,7.905063111076272,scr2002,dem,electricity
AL,h8064,7.974570166043747,scr2002,dem,electricity
AL,h8065,8.024088551169777,scr2002,dem,electricity
AL,h8066,8.100679962250577,scr2002,dem,electricity
AL,h8067,8.12216995876055,scr2002,dem,electricity
AL,h8068,8.126859166920019,scr2002,dem,electricity
AL,h8069,8.189138017778161,scr2002,dem,electricity
AL,h8070,8.39694116301408,scr2002,dem,electricity
AL,h8071,8.707375598211806,scr2002,dem,electricity
AL,h8072,8.992832321386972,scr2002,dem,electricity
AL,h8073,9.108054973324926,scr2002,dem,electricity
AL,h8074,9.024420988090514,scr2002,dem,electricity
AL,h8075,8.81290843175993,scr2002,dem,electricity
AL,h8076,8.554625763020988,scr2002,dem,electricity
AL,h8077,8.289721707927448,scr2002,dem,electricity
AL,h8078,8.046131361421862,scr2002,dem,electricity
AL,h8079,7.892071127831876,scr2002,dem,electricity
AL,h8080,7.968478981032222,scr2002,dem,electricity
AL,h8081,8.37691120485728,scr2002,dem,electricity
AL,h8082,8.857793600365481,scr2002,dem,electricity
AL,h8083,9.072382006566038,scr2002,dem,electricity
AL,h8084,8.93995538861913,scr2002,dem,electricity
AL,h8085,8.787533022577534,scr2002,dem,electricity
AL,h8086,8.838949619379278,scr2002,dem,electricity
AL,h8087,8.97402231017884,scr2002,dem,electricity
AL,h8088,9.127299412879617,scr2002,dem,electricity
AL,h8089,9.263244954162047,scr2002,dem,electricity
AL,h8090,9.430656974570201,scr2002,dem,electricity
