region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4885391621541448,scr2014,dem,electricity
AL,h6554,0.4383137952593339,scr2014,dem,electricity
AL,h6555,0.4068313148760146,scr2014,dem,electricity
AL,h6556,0.393653940650644,scr2014,dem,electricity
AL,h6557,0.38951268742257433,scr2014,dem,electricity
AL,h6558,0.3976010827932114,scr2014,dem,electricity
AL,h6559,0.4325424711898718,scr2014,dem,electricity
AL,h6560,0.48413654856737576,scr2014,dem,electricity
AL,h6561,0.536826497948225,scr2014,dem,electricity
AL,h6562,0.5665359715388053,scr2014,dem,electricity
AL,h6563,0.5760604322296654,scr2014,dem,electricity
AL,h6564,0.5806107944095638,scr2014,dem,electricity
AL,h6565,0.582208026044926,scr2014,dem,electricity
AL,h6566,0.5804992913037234,scr2014,dem,electricity
AL,h6567,0.5688604444636249,scr2014,dem,electricity
AL,h6568,0.5531950805642184,scr2014,dem,electricity
AL,h6569,0.5415076814652721,scr2014,dem,electricity
AL,h6570,0.5373911095465305,scr2014,dem,electricity
AL,h6571,0.5460145872084994,scr2014,dem,electricity
AL,h6572,0.587106977819186,scr2014,dem,electricity
AL,h6573,0.6212495494177477,scr2014,dem,electricity
AL,h6574,0.6305384092135209,scr2014,dem,electricity
AL,h6575,0.5962549870911086,scr2014,dem,electricity
AL,h6576,0.5443716991638137,scr2014,dem,electricity
AL,h6577,0.48911768346055073,scr2014,dem,electricity
AL,h6578,0.43773906257083606,scr2014,dem,electricity
AL,h6579,0.405101968142681,scr2014,dem,electricity
AL,h6580,0.3910204299873883,scr2014,dem,electricity
AL,h6581,0.38696244518565,scr2014,dem,electricity
AL,h6582,0.39544688775895387,scr2014,dem,electricity
AL,h6583,0.43151350359659946,scr2014,dem,electricity
AL,h6584,0.4836535940157198,scr2014,dem,electricity
AL,h6585,0.5362242524379804,scr2014,dem,electricity
AL,h6586,0.5647328007245598,scr2014,dem,electricity
AL,h6587,0.5736829352097668,scr2014,dem,electricity
AL,h6588,0.5779332698094811,scr2014,dem,electricity
AL,h6589,0.5796359020489548,scr2014,dem,electricity
