region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4910323401904456,scr2014,dem,electricity
AL,h0482,0.5347269981698612,scr2014,dem,electricity
AL,h0483,0.5912237402555123,scr2014,dem,electricity
AL,h0484,0.584141678585232,scr2014,dem,electricity
AL,h0485,0.5841140849789515,scr2014,dem,electricity
AL,h0486,0.5950912348196737,scr2014,dem,electricity
AL,h0487,0.524099127752188,scr2014,dem,electricity
AL,h0488,0.4539692213087888,scr2014,dem,electricity
AL,h0489,0.3874124553747993,scr2014,dem,electricity
AL,h0490,0.40639844271462205,scr2014,dem,electricity
AL,h0491,0.4301180900848273,scr2014,dem,electricity
AL,h0492,0.4491540394689646,scr2014,dem,electricity
AL,h0493,0.4729906477759342,scr2014,dem,electricity
AL,h0494,0.48672029813664536,scr2014,dem,electricity
AL,h0495,0.49268907447058025,scr2014,dem,electricity
AL,h0496,0.48135367461860773,scr2014,dem,electricity
AL,h0497,0.4728809247905275,scr2014,dem,electricity
AL,h0498,0.4695683951932862,scr2014,dem,electricity
AL,h0499,0.4659903598934342,scr2014,dem,electricity
AL,h0500,0.48162755604913504,scr2014,dem,electricity
AL,h0501,0.4962304488341628,scr2014,dem,electricity
AL,h0502,0.5036628676532363,scr2014,dem,electricity
AL,h0503,0.48610626243584376,scr2014,dem,electricity
AL,h0504,0.4561696652606069,scr2014,dem,electricity
AL,h0505,0.42727546089692736,scr2014,dem,electricity
AL,h0506,0.40018669243762073,scr2014,dem,electricity
AL,h0507,0.38276216956650877,scr2014,dem,electricity
AL,h0508,0.37423477477120737,scr2014,dem,electricity
AL,h0509,0.3715646819500593,scr2014,dem,electricity
AL,h0510,0.37678410912312116,scr2014,dem,electricity
AL,h0511,0.38575727070315086,scr2014,dem,electricity
AL,h0512,0.4001836374532709,scr2014,dem,electricity
AL,h0513,0.4183135547997044,scr2014,dem,electricity
AL,h0514,0.4387345896223635,scr2014,dem,electricity
AL,h0515,0.4541875799681926,scr2014,dem,electricity
AL,h0516,0.46294816375760883,scr2014,dem,electricity
AL,h0517,0.4765993425447395,scr2014,dem,electricity
AL,h0518,0.4849859679740253,scr2014,dem,electricity
AL,h0519,0.48704957558658596,scr2014,dem,electricity
AL,h0520,0.4760190266689833,scr2014,dem,electricity
AL,h0521,0.46826861234087336,scr2014,dem,electricity
