region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2001,avaConv,solar
AL,h3602,0.0,scr2001,avaConv,solar
AL,h3603,0.0,scr2001,avaConv,solar
AL,h3604,0.0002469087352840905,scr2001,avaConv,solar
AL,h3605,0.03139883852500549,scr2001,avaConv,solar
AL,h3606,0.10820753143993342,scr2001,avaConv,solar
AL,h3607,0.23294427696489303,scr2001,avaConv,solar
AL,h3608,0.367853635548425,scr2001,avaConv,solar
AL,h3609,0.49450039099621546,scr2001,avaConv,solar
AL,h3610,0.6026759216267497,scr2001,avaConv,solar
AL,h3611,0.6790265837307669,scr2001,avaConv,solar
AL,h3612,0.7081500169298206,scr2001,avaConv,solar
AL,h3613,0.6818523997917272,scr2001,avaConv,solar
AL,h3614,0.6005686778938855,scr2001,avaConv,solar
AL,h3615,0.4696431366503264,scr2001,avaConv,solar
AL,h3616,0.28651518375910145,scr2001,avaConv,solar
AL,h3617,0.12373148743386499,scr2001,avaConv,solar
AL,h3618,0.031512279346562456,scr2001,avaConv,solar
AL,h3619,0.007638594423613389,scr2001,avaConv,solar
AL,h3620,0.006766769735606685,scr2001,avaConv,solar
AL,h3621,0.0,scr2001,avaConv,solar
AL,h3622,0.0,scr2001,avaConv,solar
AL,h3623,0.0,scr2001,avaConv,solar
AL,h3624,0.0,scr2001,avaConv,solar
AL,h3625,0.0,scr2001,avaConv,solar
AL,h3626,0.0,scr2001,avaConv,solar
AL,h3627,0.0,scr2001,avaConv,solar
AL,h3628,0.0002829255510872943,scr2001,avaConv,solar
AL,h3629,0.031623128198681905,scr2001,avaConv,solar
AL,h3630,0.10866122164998986,scr2001,avaConv,solar
AL,h3631,0.23373352810590806,scr2001,avaConv,solar
AL,h3632,0.3689482193576277,scr2001,avaConv,solar
AL,h3633,0.4962193478336004,scr2001,avaConv,solar
AL,h3634,0.6052626743722102,scr2001,avaConv,solar
AL,h3635,0.6831126329209207,scr2001,avaConv,solar
AL,h3636,0.7140173834806439,scr2001,avaConv,solar
AL,h3637,0.6895384145369802,scr2001,avaConv,solar
AL,h3638,0.6088622519418853,scr2001,avaConv,solar
AL,h3639,0.4774372954558951,scr2001,avaConv,solar
