region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.01582447492491218,scr2001,avaConv,wind
AL,h3602,0.024199240499662544,scr2001,avaConv,wind
AL,h3603,0.03219683291972959,scr2001,avaConv,wind
AL,h3604,0.037673624563505724,scr2001,avaConv,wind
AL,h3605,0.039279651445816875,scr2001,avaConv,wind
AL,h3606,0.037623317950704865,scr2001,avaConv,wind
AL,h3607,0.03375269535035829,scr2001,avaConv,wind
AL,h3608,0.028909685194420626,scr2001,avaConv,wind
AL,h3609,0.02418289277247932,scr2001,avaConv,wind
AL,h3610,0.020522273806303826,scr2001,avaConv,wind
AL,h3611,0.017609276511714234,scr2001,avaConv,wind
AL,h3612,0.014986754263437027,scr2001,avaConv,wind
AL,h3613,0.01234029707296971,scr2001,avaConv,wind
AL,h3614,0.010057949754488978,scr2001,avaConv,wind
AL,h3615,0.008221917053368655,scr2001,avaConv,wind
AL,h3616,0.007272192836295311,scr2001,avaConv,wind
AL,h3617,0.0072577221980381895,scr2001,avaConv,wind
AL,h3618,0.008448871065452834,scr2001,avaConv,wind
AL,h3619,0.010482878502192853,scr2001,avaConv,wind
AL,h3620,0.012886869984421538,scr2001,avaConv,wind
AL,h3621,0.014821915160148278,scr2001,avaConv,wind
AL,h3622,0.016095082936942073,scr2001,avaConv,wind
AL,h3623,0.016666503616757262,scr2001,avaConv,wind
AL,h3624,0.017329462727710746,scr2001,avaConv,wind
AL,h3625,0.019038276616724175,scr2001,avaConv,wind
AL,h3626,0.022846992523930874,scr2001,avaConv,wind
AL,h3627,0.029486843959319005,scr2001,avaConv,wind
AL,h3628,0.03890570100682846,scr2001,avaConv,wind
AL,h3629,0.050182141546457205,scr2001,avaConv,wind
AL,h3630,0.06125006429913852,scr2001,avaConv,wind
AL,h3631,0.06879341725142851,scr2001,avaConv,wind
AL,h3632,0.0730596166455912,scr2001,avaConv,wind
AL,h3633,0.07627729757304062,scr2001,avaConv,wind
AL,h3634,0.07995815753555514,scr2001,avaConv,wind
AL,h3635,0.08426402615821324,scr2001,avaConv,wind
AL,h3636,0.08594665904080523,scr2001,avaConv,wind
AL,h3637,0.08414857150631229,scr2001,avaConv,wind
AL,h3638,0.07647446039136749,scr2001,avaConv,wind
AL,h3639,0.06369203936634084,scr2001,avaConv,wind
AL,h3640,0.047557056275319365,scr2001,avaConv,wind
AL,h3641,0.03187461702622088,scr2001,avaConv,wind
AL,h3642,0.01898382591812776,scr2001,avaConv,wind
AL,h3643,0.009657498676156952,scr2001,avaConv,wind
AL,h3644,0.003993614955744666,scr2001,avaConv,wind
AL,h3645,0.0016679154770264293,scr2001,avaConv,wind
AL,h3646,0.002702763152853498,scr2001,avaConv,wind
AL,h3647,0.005296443336357843,scr2001,avaConv,wind
AL,h3648,0.008386317891586337,scr2001,avaConv,wind
AL,h3649,0.011063223990031915,scr2001,avaConv,wind
AL,h3650,0.013499173069305958,scr2001,avaConv,wind
AL,h3651,0.01593072196893069,scr2001,avaConv,wind
