region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d265,0.36610421061077925,scr1987,avaConv,onshore_a
70AL,1,d266,0.36719073991477214,scr1987,avaConv,onshore_a
70AL,1,d267,0.3008780234617186,scr1987,avaConv,onshore_a
70AL,1,d268,0.5596417082263931,scr1987,avaConv,onshore_a
70AL,1,d269,0.6119366620334113,scr1987,avaConv,onshore_a
70AL,1,d270,0.5665696304920947,scr1987,avaConv,onshore_a
70AL,1,d271,0.5413736924262557,scr1987,avaConv,onshore_a
70AL,1,d272,0.5458793680770139,scr1987,avaConv,onshore_a
70AL,1,d273,0.556820819597831,scr1987,avaConv,onshore_a
70AL,1,d274,0.8301459581666788,scr1987,avaConv,onshore_a
49AT,1,d183,0.08476760437023984,scr1987,avaConv,onshore_a
49AT,1,d184,0.14139312611625196,scr1987,avaConv,onshore_a
49AT,1,d185,0.154858687823503,scr1987,avaConv,onshore_a
49AT,1,d186,0.24522376683879757,scr1987,avaConv,onshore_a
49AT,1,d187,0.2568980785259505,scr1987,avaConv,onshore_a
49AT,1,d188,0.10000428404942732,scr1987,avaConv,onshore_a
49AT,1,d189,0.25316939325368587,scr1987,avaConv,onshore_a
49AT,1,d190,0.19729847862783367,scr1987,avaConv,onshore_a
49AT,1,d191,0.07457507566699664,scr1987,avaConv,onshore_a
49AT,1,d192,0.05906512564960648,scr1987,avaConv,onshore_a
49AT,1,d193,0.1413940751988608,scr1987,avaConv,onshore_a
49AT,1,d194,0.08751430157726464,scr1987,avaConv,onshore_a
49AT,1,d195,0.12424318955604421,scr1987,avaConv,onshore_a
49AT,1,d196,0.05515954551790552,scr1987,avaConv,onshore_a
49AT,1,d197,0.15538767664470715,scr1987,avaConv,onshore_a
49AT,1,d198,0.3783560114225215,scr1987,avaConv,onshore_a
49AT,1,d199,0.33214065756917943,scr1987,avaConv,onshore_a
49AT,1,d200,0.24661279880068823,scr1987,avaConv,onshore_a
49AT,1,d201,0.16270927481535954,scr1987,avaConv,onshore_a
49AT,1,d202,0.151826980123875,scr1987,avaConv,onshore_a
49AT,1,d203,0.0978285429197146,scr1987,avaConv,onshore_a
49AT,1,d204,0.0957929003890331,scr1987,avaConv,onshore_a
49AT,1,d205,0.09816277461245904,scr1987,avaConv,onshore_a
49AT,1,d206,0.1994865289932875,scr1987,avaConv,onshore_a
49AT,1,d207,0.27971415652373466,scr1987,avaConv,onshore_a
49AT,1,d208,0.4760372039300791,scr1987,avaConv,onshore_a
49AT,1,d209,0.43407692112985985,scr1987,avaConv,onshore_a
49AT,1,d210,0.10238790755978247,scr1987,avaConv,onshore_a
49AT,1,d211,0.21197462598785144,scr1987,avaConv,onshore_a
49AT,1,d212,0.2601182531881079,scr1987,avaConv,onshore_a
49AT,1,d213,0.4373982774749005,scr1987,avaConv,onshore_a
49AT,1,d214,0.43046574800678683,scr1987,avaConv,onshore_a
49AT,1,d215,0.37118778861902235,scr1987,avaConv,onshore_a
49AT,1,d216,0.26958872833930553,scr1987,avaConv,onshore_a
49AT,1,d217,0.35295178074524036,scr1987,avaConv,onshore_a
49AT,1,d218,0.1831142309612762,scr1987,avaConv,onshore_a
49AT,1,d219,0.07753476830465653,scr1987,avaConv,onshore_a
49AT,1,d220,0.053484653382137266,scr1987,avaConv,onshore_a
49AT,1,d221,0.26029195947356704,scr1987,avaConv,onshore_a
49AT,1,d222,0.2921500530482095,scr1987,avaConv,onshore_a
49AT,1,d223,0.058598874629975255,scr1987,avaConv,onshore_a
49AT,1,d224,0.05301773856113893,scr1987,avaConv,onshore_a
49AT,1,d225,0.19923047197349064,scr1987,avaConv,onshore_a
49AT,1,d226,0.28118251919058174,scr1987,avaConv,onshore_a
49AT,1,d227,0.39718080628038593,scr1987,avaConv,onshore_a
49AT,1,d228,0.2665244728616304,scr1987,avaConv,onshore_a
49AT,1,d229,0.07010184285477064,scr1987,avaConv,onshore_a
49AT,1,d230,0.37792601868070425,scr1987,avaConv,onshore_a
49AT,1,d231,0.3102351605904596,scr1987,avaConv,onshore_a
49AT,1,d232,0.09893825967044559,scr1987,avaConv,onshore_a
49AT,1,d233,0.0904190757934204,scr1987,avaConv,onshore_a
49AT,1,d234,0.08733164753166156,scr1987,avaConv,onshore_a
49AT,1,d235,0.1768420901486803,scr1987,avaConv,onshore_a
49AT,1,d236,0.3664670752149477,scr1987,avaConv,onshore_a
49AT,1,d237,0.3616848697983864,scr1987,avaConv,onshore_a
49AT,1,d238,0.15597585972716296,scr1987,avaConv,onshore_a
49AT,1,d239,0.31496402864515854,scr1987,avaConv,onshore_a
49AT,1,d240,0.36735737543481206,scr1987,avaConv,onshore_a
49AT,1,d241,0.23119712709172446,scr1987,avaConv,onshore_a
49AT,1,d242,0.065764108753839,scr1987,avaConv,onshore_a
49AT,1,d243,0.04271901070837117,scr1987,avaConv,onshore_a
49AT,1,d244,0.08128560540758431,scr1987,avaConv,onshore_a
49AT,1,d245,0.10262834507097565,scr1987,avaConv,onshore_a
49AT,1,d246,0.04539471067262147,scr1987,avaConv,onshore_a
49AT,1,d247,0.018168960756385535,scr1987,avaConv,onshore_a
49AT,1,d248,0.08284388328790979,scr1987,avaConv,onshore_a
49AT,1,d249,0.32763216273700996,scr1987,avaConv,onshore_a
49AT,1,d250,0.17735288829433798,scr1987,avaConv,onshore_a
49AT,1,d251,0.2834585911248465,scr1987,avaConv,onshore_a
49AT,1,d252,0.046079577742959454,scr1987,avaConv,onshore_a
49AT,1,d253,0.09497337879744333,scr1987,avaConv,onshore_a
49AT,1,d254,0.2027041380926014,scr1987,avaConv,onshore_a
49AT,1,d255,0.3235062450054878,scr1987,avaConv,onshore_a
49AT,1,d256,0.33419115361603285,scr1987,avaConv,onshore_a
49AT,1,d257,0.34794351737567225,scr1987,avaConv,onshore_a
49AT,1,d258,0.11637192940801225,scr1987,avaConv,onshore_a
49AT,1,d259,0.03311007374075328,scr1987,avaConv,onshore_a
49AT,1,d260,0.11920699933210971,scr1987,avaConv,onshore_a
49AT,1,d261,0.21587696168795556,scr1987,avaConv,onshore_a
49AT,1,d262,0.17582235970821725,scr1987,avaConv,onshore_a
49AT,1,d263,0.3491040920261308,scr1987,avaConv,onshore_a
49AT,1,d264,0.10886560812390647,scr1987,avaConv,onshore_a
49AT,1,d265,0.12082634756531199,scr1987,avaConv,onshore_a
49AT,1,d266,0.2500739998608515,scr1987,avaConv,onshore_a
49AT,1,d267,0.29848312309071134,scr1987,avaConv,onshore_a
49AT,1,d268,0.11685626930745771,scr1987,avaConv,onshore_a
49AT,1,d269,0.24152582073610843,scr1987,avaConv,onshore_a
49AT,1,d270,0.3313354069241278,scr1987,avaConv,onshore_a
49AT,1,d271,0.18306863223684938,scr1987,avaConv,onshore_a
49AT,1,d272,0.16002879285275118,scr1987,avaConv,onshore_a
49AT,1,d273,0.3506032910198086,scr1987,avaConv,onshore_a
49AT,1,d274,0.2925982630996572,scr1987,avaConv,onshore_a
50AT,1,d183,0.21005546614889337,scr1987,avaConv,onshore_a
50AT,1,d184,0.3469652104885042,scr1987,avaConv,onshore_a
50AT,1,d185,0.33187723495902977,scr1987,avaConv,onshore_a
50AT,1,d186,0.4185634311958168,scr1987,avaConv,onshore_a
50AT,1,d187,0.5360492881066232,scr1987,avaConv,onshore_a
50AT,1,d188,0.27714215520818464,scr1987,avaConv,onshore_a
50AT,1,d189,0.2927233711995174,scr1987,avaConv,onshore_a
50AT,1,d190,0.26650059473622295,scr1987,avaConv,onshore_a
50AT,1,d191,0.1998763763928273,scr1987,avaConv,onshore_a
50AT,1,d192,0.13985244939597807,scr1987,avaConv,onshore_a
50AT,1,d193,0.1850644296247617,scr1987,avaConv,onshore_a
50AT,1,d194,0.10401426051528825,scr1987,avaConv,onshore_a
50AT,1,d195,0.3385583054682727,scr1987,avaConv,onshore_a
50AT,1,d196,0.1756553852303386,scr1987,avaConv,onshore_a
50AT,1,d197,0.310455508929798,scr1987,avaConv,onshore_a
50AT,1,d198,0.4503624235341348,scr1987,avaConv,onshore_a
50AT,1,d199,0.5202314401324294,scr1987,avaConv,onshore_a
50AT,1,d200,0.4211321202636201,scr1987,avaConv,onshore_a
50AT,1,d201,0.23752484586045994,scr1987,avaConv,onshore_a
50AT,1,d202,0.22014883891382145,scr1987,avaConv,onshore_a
50AT,1,d203,0.16244131589370814,scr1987,avaConv,onshore_a
50AT,1,d204,0.10992129100572876,scr1987,avaConv,onshore_a
50AT,1,d205,0.10515934949888098,scr1987,avaConv,onshore_a
50AT,1,d206,0.22038841374027637,scr1987,avaConv,onshore_a
50AT,1,d207,0.47401709342610243,scr1987,avaConv,onshore_a
50AT,1,d208,0.6768926691971898,scr1987,avaConv,onshore_a
50AT,1,d209,0.628417991245047,scr1987,avaConv,onshore_a
50AT,1,d210,0.15041768781666734,scr1987,avaConv,onshore_a
50AT,1,d211,0.2538834342585935,scr1987,avaConv,onshore_a
50AT,1,d212,0.45961490212674844,scr1987,avaConv,onshore_a
50AT,1,d213,0.591752191782431,scr1987,avaConv,onshore_a
50AT,1,d214,0.5187054610993552,scr1987,avaConv,onshore_a
50AT,1,d215,0.33642190091170393,scr1987,avaConv,onshore_a
50AT,1,d216,0.40675758343326496,scr1987,avaConv,onshore_a
50AT,1,d217,0.4901240483218292,scr1987,avaConv,onshore_a
50AT,1,d218,0.37646260614295185,scr1987,avaConv,onshore_a
50AT,1,d219,0.20519996936597143,scr1987,avaConv,onshore_a
50AT,1,d220,0.10226077153779459,scr1987,avaConv,onshore_a
50AT,1,d221,0.3406222728381061,scr1987,avaConv,onshore_a
50AT,1,d222,0.5040694897433116,scr1987,avaConv,onshore_a
50AT,1,d223,0.13125318130290756,scr1987,avaConv,onshore_a
50AT,1,d224,0.016046316974313402,scr1987,avaConv,onshore_a
50AT,1,d225,0.19774576780437456,scr1987,avaConv,onshore_a
50AT,1,d226,0.300436186061571,scr1987,avaConv,onshore_a
50AT,1,d227,0.6025696141204864,scr1987,avaConv,onshore_a
50AT,1,d228,0.5608404709465212,scr1987,avaConv,onshore_a
50AT,1,d229,0.08346868755337494,scr1987,avaConv,onshore_a
50AT,1,d230,0.3612685182538882,scr1987,avaConv,onshore_a
50AT,1,d231,0.5894024488094055,scr1987,avaConv,onshore_a
50AT,1,d232,0.25100219033500853,scr1987,avaConv,onshore_a
50AT,1,d233,0.2621270414817581,scr1987,avaConv,onshore_a
50AT,1,d234,0.3411909308544766,scr1987,avaConv,onshore_a
50AT,1,d235,0.3274154505771628,scr1987,avaConv,onshore_a
50AT,1,d236,0.4684054700678153,scr1987,avaConv,onshore_a
50AT,1,d237,0.5334952905930365,scr1987,avaConv,onshore_a
50AT,1,d238,0.21383838992659285,scr1987,avaConv,onshore_a
50AT,1,d239,0.3922705663872112,scr1987,avaConv,onshore_a
50AT,1,d240,0.6532428228781173,scr1987,avaConv,onshore_a
50AT,1,d241,0.6012526797453953,scr1987,avaConv,onshore_a
50AT,1,d242,0.20068765942365505,scr1987,avaConv,onshore_a
50AT,1,d243,0.16117799175042166,scr1987,avaConv,onshore_a
50AT,1,d244,0.2811341140783564,scr1987,avaConv,onshore_a
50AT,1,d245,0.06951778499254103,scr1987,avaConv,onshore_a
50AT,1,d246,0.05210528984630705,scr1987,avaConv,onshore_a
50AT,1,d247,0.06430757565012803,scr1987,avaConv,onshore_a
50AT,1,d248,0.165732575862328,scr1987,avaConv,onshore_a
50AT,1,d249,0.5516458866403644,scr1987,avaConv,onshore_a
50AT,1,d250,0.3470369272159336,scr1987,avaConv,onshore_a
50AT,1,d251,0.37240335098617994,scr1987,avaConv,onshore_a
50AT,1,d252,0.06536572106815115,scr1987,avaConv,onshore_a
50AT,1,d253,0.1359161874118613,scr1987,avaConv,onshore_a
50AT,1,d254,0.34129647005219255,scr1987,avaConv,onshore_a
50AT,1,d255,0.43702821068196246,scr1987,avaConv,onshore_a
50AT,1,d256,0.46589361189930456,scr1987,avaConv,onshore_a
50AT,1,d257,0.47881315802594093,scr1987,avaConv,onshore_a
50AT,1,d258,0.3004333659338369,scr1987,avaConv,onshore_a
50AT,1,d259,0.04447397262306102,scr1987,avaConv,onshore_a
50AT,1,d260,0.09950129922878623,scr1987,avaConv,onshore_a
50AT,1,d261,0.3712014152974605,scr1987,avaConv,onshore_a
50AT,1,d262,0.19885710938418164,scr1987,avaConv,onshore_a
50AT,1,d263,0.4577625075551205,scr1987,avaConv,onshore_a
50AT,1,d264,0.21433900150659907,scr1987,avaConv,onshore_a
50AT,1,d265,0.23781332780174777,scr1987,avaConv,onshore_a
50AT,1,d266,0.23953417582546951,scr1987,avaConv,onshore_a
50AT,1,d267,0.4624983660822806,scr1987,avaConv,onshore_a
50AT,1,d268,0.21632252661444124,scr1987,avaConv,onshore_a
50AT,1,d269,0.2636123716199836,scr1987,avaConv,onshore_a
50AT,1,d270,0.5132198161561956,scr1987,avaConv,onshore_a
50AT,1,d271,0.1693583364481113,scr1987,avaConv,onshore_a
50AT,1,d272,0.20948031679917054,scr1987,avaConv,onshore_a
50AT,1,d273,0.3232776161388894,scr1987,avaConv,onshore_a
50AT,1,d274,0.437364639431534,scr1987,avaConv,onshore_a
51AT,1,d183,0.2630054494875825,scr1987,avaConv,onshore_a
51AT,1,d184,0.3330231682644488,scr1987,avaConv,onshore_a
51AT,1,d185,0.3312570186507576,scr1987,avaConv,onshore_a
51AT,1,d186,0.39285356439592256,scr1987,avaConv,onshore_a
51AT,1,d187,0.18174792211705776,scr1987,avaConv,onshore_a
51AT,1,d188,0.40871563916839365,scr1987,avaConv,onshore_a
51AT,1,d189,0.31329092184105867,scr1987,avaConv,onshore_a
51AT,1,d190,0.3417752060544678,scr1987,avaConv,onshore_a
51AT,1,d191,0.18053442506362535,scr1987,avaConv,onshore_a
51AT,1,d192,0.12010148459630349,scr1987,avaConv,onshore_a
51AT,1,d193,0.21180825251665064,scr1987,avaConv,onshore_a
51AT,1,d194,0.10103787253014807,scr1987,avaConv,onshore_a
51AT,1,d195,0.2067967151355822,scr1987,avaConv,onshore_a
51AT,1,d196,0.11325836836377778,scr1987,avaConv,onshore_a
51AT,1,d197,0.34794923810808703,scr1987,avaConv,onshore_a
51AT,1,d198,0.5734713349579411,scr1987,avaConv,onshore_a
51AT,1,d199,0.32967772814209967,scr1987,avaConv,onshore_a
51AT,1,d200,0.34216348749322983,scr1987,avaConv,onshore_a
51AT,1,d201,0.2796124985502739,scr1987,avaConv,onshore_a
51AT,1,d202,0.21196417991559302,scr1987,avaConv,onshore_a
51AT,1,d203,0.12452213833954796,scr1987,avaConv,onshore_a
51AT,1,d204,0.07110653093024391,scr1987,avaConv,onshore_a
51AT,1,d205,0.08702563104122128,scr1987,avaConv,onshore_a
51AT,1,d206,0.1444610269469414,scr1987,avaConv,onshore_a
51AT,1,d207,0.37452125293115107,scr1987,avaConv,onshore_a
51AT,1,d208,0.5243807456506823,scr1987,avaConv,onshore_a
51AT,1,d209,0.558097402857084,scr1987,avaConv,onshore_a
51AT,1,d210,0.10697297567155598,scr1987,avaConv,onshore_a
51AT,1,d211,0.21235331522800865,scr1987,avaConv,onshore_a
51AT,1,d212,0.4100045305390521,scr1987,avaConv,onshore_a
51AT,1,d213,0.4769198193052144,scr1987,avaConv,onshore_a
51AT,1,d214,0.45074076753468933,scr1987,avaConv,onshore_a
51AT,1,d215,0.1432769376429677,scr1987,avaConv,onshore_a
51AT,1,d216,0.3361984098005814,scr1987,avaConv,onshore_a
51AT,1,d217,0.3543505792824103,scr1987,avaConv,onshore_a
51AT,1,d218,0.403478957321687,scr1987,avaConv,onshore_a
51AT,1,d219,0.1990758650785697,scr1987,avaConv,onshore_a
51AT,1,d220,0.16244582428682647,scr1987,avaConv,onshore_a
51AT,1,d221,0.3336510653422652,scr1987,avaConv,onshore_a
51AT,1,d222,0.5280169829122745,scr1987,avaConv,onshore_a
51AT,1,d223,0.21062552771628323,scr1987,avaConv,onshore_a
51AT,1,d224,0.03732502996576331,scr1987,avaConv,onshore_a
51AT,1,d225,0.044884046980850335,scr1987,avaConv,onshore_a
51AT,1,d226,0.2523474672483814,scr1987,avaConv,onshore_a
51AT,1,d227,0.45633548907520727,scr1987,avaConv,onshore_a
51AT,1,d228,0.585494098455807,scr1987,avaConv,onshore_a
51AT,1,d229,0.0855216949581762,scr1987,avaConv,onshore_a
51AT,1,d230,0.24761984503441145,scr1987,avaConv,onshore_a
51AT,1,d231,0.6159112198927463,scr1987,avaConv,onshore_a
51AT,1,d232,0.3326688287813334,scr1987,avaConv,onshore_a
51AT,1,d233,0.10772342101653769,scr1987,avaConv,onshore_a
51AT,1,d234,0.3488986622082273,scr1987,avaConv,onshore_a
51AT,1,d235,0.6184866346622429,scr1987,avaConv,onshore_a
51AT,1,d236,0.6626411312004545,scr1987,avaConv,onshore_a
51AT,1,d237,0.707286758792941,scr1987,avaConv,onshore_a
51AT,1,d238,0.18442541412401742,scr1987,avaConv,onshore_a
51AT,1,d239,0.2992067879746154,scr1987,avaConv,onshore_a
51AT,1,d240,0.7120858764166013,scr1987,avaConv,onshore_a
51AT,1,d241,0.5481148637491187,scr1987,avaConv,onshore_a
51AT,1,d242,0.17635424212569673,scr1987,avaConv,onshore_a
51AT,1,d243,0.19844809446946066,scr1987,avaConv,onshore_a
51AT,1,d244,0.16762605909905806,scr1987,avaConv,onshore_a
51AT,1,d245,0.05697289823100621,scr1987,avaConv,onshore_a
51AT,1,d246,0.01992841970626936,scr1987,avaConv,onshore_a
51AT,1,d247,0.028835862907805127,scr1987,avaConv,onshore_a
51AT,1,d248,0.17458630613364698,scr1987,avaConv,onshore_a
51AT,1,d249,0.5185115765693931,scr1987,avaConv,onshore_a
51AT,1,d250,0.38026932519309353,scr1987,avaConv,onshore_a
51AT,1,d251,0.26791487166892825,scr1987,avaConv,onshore_a
51AT,1,d252,0.02600350790795512,scr1987,avaConv,onshore_a
51AT,1,d253,0.11755912223448321,scr1987,avaConv,onshore_a
51AT,1,d254,0.3494845041846575,scr1987,avaConv,onshore_a
51AT,1,d255,0.3824368159137567,scr1987,avaConv,onshore_a
51AT,1,d256,0.41694551977006133,scr1987,avaConv,onshore_a
51AT,1,d257,0.5173060634455509,scr1987,avaConv,onshore_a
51AT,1,d258,0.43013786594412984,scr1987,avaConv,onshore_a
51AT,1,d259,0.030960704510303687,scr1987,avaConv,onshore_a
51AT,1,d260,0.09576638325935469,scr1987,avaConv,onshore_a
51AT,1,d261,0.29567843309937486,scr1987,avaConv,onshore_a
51AT,1,d262,0.113215742278939,scr1987,avaConv,onshore_a
51AT,1,d263,0.43548353113136873,scr1987,avaConv,onshore_a
51AT,1,d264,0.1308941612770965,scr1987,avaConv,onshore_a
51AT,1,d265,0.49285897237677,scr1987,avaConv,onshore_a
51AT,1,d266,0.26180769134316695,scr1987,avaConv,onshore_a
51AT,1,d267,0.3732734523260975,scr1987,avaConv,onshore_a
51AT,1,d268,0.1694756028651621,scr1987,avaConv,onshore_a
51AT,1,d269,0.16130565286940646,scr1987,avaConv,onshore_a
51AT,1,d270,0.4971515382737117,scr1987,avaConv,onshore_a
51AT,1,d271,0.24422649686498937,scr1987,avaConv,onshore_a
51AT,1,d272,0.2142885609901674,scr1987,avaConv,onshore_a
51AT,1,d273,0.2546914994000888,scr1987,avaConv,onshore_a
51AT,1,d274,0.18662425660261986,scr1987,avaConv,onshore_a
63BA,1,d183,0.31611812680755247,scr1987,avaConv,onshore_a
63BA,1,d184,0.41107857638058604,scr1987,avaConv,onshore_a
63BA,1,d185,0.38471880813741594,scr1987,avaConv,onshore_a
63BA,1,d186,0.6466047531756756,scr1987,avaConv,onshore_a
63BA,1,d187,0.6229402229094299,scr1987,avaConv,onshore_a
63BA,1,d188,0.26413807686505536,scr1987,avaConv,onshore_a
63BA,1,d189,0.21547523793988455,scr1987,avaConv,onshore_a
63BA,1,d190,0.35464143123083075,scr1987,avaConv,onshore_a
63BA,1,d191,0.4715764120897579,scr1987,avaConv,onshore_a
63BA,1,d192,0.3574697988335322,scr1987,avaConv,onshore_a
63BA,1,d193,0.10624804574766405,scr1987,avaConv,onshore_a
63BA,1,d194,0.10161505639045698,scr1987,avaConv,onshore_a
63BA,1,d195,0.16942990253592333,scr1987,avaConv,onshore_a
63BA,1,d196,0.19371409599639022,scr1987,avaConv,onshore_a
63BA,1,d197,0.10489440087222313,scr1987,avaConv,onshore_a
63BA,1,d198,0.4705616805275831,scr1987,avaConv,onshore_a
63BA,1,d199,0.7151694108898825,scr1987,avaConv,onshore_a
63BA,1,d200,0.7020699861975017,scr1987,avaConv,onshore_a
63BA,1,d201,0.6397521659761716,scr1987,avaConv,onshore_a
63BA,1,d202,0.3988808447511714,scr1987,avaConv,onshore_a
63BA,1,d203,0.2050348569882065,scr1987,avaConv,onshore_a
63BA,1,d204,0.19498086772170148,scr1987,avaConv,onshore_a
63BA,1,d205,0.3870927031449822,scr1987,avaConv,onshore_a
63BA,1,d206,0.7092665380444139,scr1987,avaConv,onshore_a
63BA,1,d207,0.6060349297685723,scr1987,avaConv,onshore_a
63BA,1,d208,0.4738665213266569,scr1987,avaConv,onshore_a
63BA,1,d209,0.34463849401048513,scr1987,avaConv,onshore_a
63BA,1,d210,0.3662056429888499,scr1987,avaConv,onshore_a
63BA,1,d211,0.31837330148764376,scr1987,avaConv,onshore_a
63BA,1,d212,0.43135673031904304,scr1987,avaConv,onshore_a
63BA,1,d213,0.4204564230484224,scr1987,avaConv,onshore_a
63BA,1,d214,0.1987535339481114,scr1987,avaConv,onshore_a
63BA,1,d215,0.3405494885513158,scr1987,avaConv,onshore_a
63BA,1,d216,0.6561303976772555,scr1987,avaConv,onshore_a
63BA,1,d217,0.5610120372738294,scr1987,avaConv,onshore_a
63BA,1,d218,0.3425478085163262,scr1987,avaConv,onshore_a
63BA,1,d219,0.5148855488384048,scr1987,avaConv,onshore_a
63BA,1,d220,0.2728260394091646,scr1987,avaConv,onshore_a
63BA,1,d221,0.27190226768776604,scr1987,avaConv,onshore_a
63BA,1,d222,0.3099925734319697,scr1987,avaConv,onshore_a
63BA,1,d223,0.26876503017709974,scr1987,avaConv,onshore_a
63BA,1,d224,0.23741562665881605,scr1987,avaConv,onshore_a
