region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.20328307807589863,scr1987,avaConv,solar
70AL,d184,0.20111912756583292,scr1987,avaConv,solar
70AL,d185,0.1866266089866666,scr1987,avaConv,solar
70AL,d186,0.1987703371378676,scr1987,avaConv,solar
70AL,d187,0.23322288985880715,scr1987,avaConv,solar
70AL,d188,0.19668000062558746,scr1987,avaConv,solar
70AL,d189,0.19657199034288816,scr1987,avaConv,solar
70AL,d190,0.20563709905344899,scr1987,avaConv,solar
70AL,d191,0.20977009035314134,scr1987,avaConv,solar
70AL,d192,0.19928109920940326,scr1987,avaConv,solar
70AL,d193,0.19847531425234108,scr1987,avaConv,solar
70AL,d194,0.22436672443694575,scr1987,avaConv,solar
70AL,d195,0.22566805458504724,scr1987,avaConv,solar
70AL,d196,0.20821455407301512,scr1987,avaConv,solar
70AL,d197,0.21792084263051006,scr1987,avaConv,solar
70AL,d198,0.22607785290738844,scr1987,avaConv,solar
70AL,d199,0.2228790539901031,scr1987,avaConv,solar
70AL,d200,0.22522125540501317,scr1987,avaConv,solar
70AL,d201,0.22266051693941166,scr1987,avaConv,solar
70AL,d202,0.21978807858021646,scr1987,avaConv,solar
70AL,d203,0.2178512524719544,scr1987,avaConv,solar
70AL,d204,0.2125105755503802,scr1987,avaConv,solar
70AL,d205,0.2249889284399634,scr1987,avaConv,solar
70AL,d206,0.2156682597860813,scr1987,avaConv,solar
70AL,d207,0.21560310144056746,scr1987,avaConv,solar
70AL,d208,0.20514896707175334,scr1987,avaConv,solar
70AL,d209,0.22491862439008667,scr1987,avaConv,solar
70AL,d210,0.22499174437668848,scr1987,avaConv,solar
70AL,d211,0.2095237306654124,scr1987,avaConv,solar
70AL,d212,0.20378167696807792,scr1987,avaConv,solar
70AL,d213,0.145083734109039,scr1987,avaConv,solar
70AL,d214,0.19348597384646016,scr1987,avaConv,solar
70AL,d215,0.22000087792498235,scr1987,avaConv,solar
70AL,d216,0.22347385634218597,scr1987,avaConv,solar
70AL,d217,0.22547278782086724,scr1987,avaConv,solar
70AL,d218,0.19895235862704896,scr1987,avaConv,solar
70AL,d219,0.22580834649109638,scr1987,avaConv,solar
70AL,d220,0.2168924297976618,scr1987,avaConv,solar
70AL,d221,0.21698355004970662,scr1987,avaConv,solar
70AL,d222,0.21813686151142586,scr1987,avaConv,solar
70AL,d223,0.21165894550261122,scr1987,avaConv,solar
70AL,d224,0.1938569509306286,scr1987,avaConv,solar
70AL,d225,0.19705353848057852,scr1987,avaConv,solar
70AL,d226,0.2208941427577449,scr1987,avaConv,solar
70AL,d227,0.21640358881054686,scr1987,avaConv,solar
70AL,d228,0.189602700910771,scr1987,avaConv,solar
70AL,d229,0.22502400361787678,scr1987,avaConv,solar
70AL,d230,0.21644693164501846,scr1987,avaConv,solar
70AL,d231,0.21001430492480924,scr1987,avaConv,solar
70AL,d232,0.18911906439460469,scr1987,avaConv,solar
70AL,d233,0.1865876263564501,scr1987,avaConv,solar
70AL,d234,0.19184881159377076,scr1987,avaConv,solar
70AL,d235,0.1820647896049777,scr1987,avaConv,solar
70AL,d236,0.1897495320618603,scr1987,avaConv,solar
70AL,d237,0.21595525829907747,scr1987,avaConv,solar
70AL,d238,0.1983612812259968,scr1987,avaConv,solar
