region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.18461691116659737,scr1987,mustOut,spaceHeat
01ES,d184,0.1779626784021081,scr1987,mustOut,spaceHeat
01ES,d185,0.16808920177515482,scr1987,mustOut,spaceHeat
01ES,d186,0.18801518721855381,scr1987,mustOut,spaceHeat
01ES,d187,0.2023447572417527,scr1987,mustOut,spaceHeat
01ES,d188,0.20326395656831012,scr1987,mustOut,spaceHeat
01ES,d189,0.20339796436902202,scr1987,mustOut,spaceHeat
01ES,d190,0.18387872310410389,scr1987,mustOut,spaceHeat
01ES,d191,0.1699258015128664,scr1987,mustOut,spaceHeat
01ES,d192,0.19315879366598765,scr1987,mustOut,spaceHeat
01ES,d193,0.19810418627217322,scr1987,mustOut,spaceHeat
01ES,d194,0.19122610256691971,scr1987,mustOut,spaceHeat
01ES,d195,0.2110585547586835,scr1987,mustOut,spaceHeat
01ES,d196,0.23790609862619205,scr1987,mustOut,spaceHeat
01ES,d197,0.2382245146170601,scr1987,mustOut,spaceHeat
01ES,d198,0.24766746751440996,scr1987,mustOut,spaceHeat
01ES,d199,0.2853624370449027,scr1987,mustOut,spaceHeat
01ES,d200,0.2768592360005588,scr1987,mustOut,spaceHeat
01ES,d201,0.24983652304711737,scr1987,mustOut,spaceHeat
01ES,d202,0.25154763039634576,scr1987,mustOut,spaceHeat
01ES,d203,0.23988621754234396,scr1987,mustOut,spaceHeat
01ES,d204,0.24998548411875943,scr1987,mustOut,spaceHeat
01ES,d205,0.23567539238279292,scr1987,mustOut,spaceHeat
01ES,d206,0.227172920746371,scr1987,mustOut,spaceHeat
01ES,d207,0.23796616182010835,scr1987,mustOut,spaceHeat
01ES,d208,0.2144426759110973,scr1987,mustOut,spaceHeat
01ES,d209,0.19304345285722568,scr1987,mustOut,spaceHeat
01ES,d210,0.21123999730431084,scr1987,mustOut,spaceHeat
01ES,d211,0.22483305494633762,scr1987,mustOut,spaceHeat
01ES,d212,0.21116666560028985,scr1987,mustOut,spaceHeat
01ES,d213,0.18874526473521822,scr1987,mustOut,spaceHeat
01ES,d214,0.16962424266268197,scr1987,mustOut,spaceHeat
01ES,d215,0.1709095304260165,scr1987,mustOut,spaceHeat
01ES,d216,0.16962220760164937,scr1987,mustOut,spaceHeat
01ES,d217,0.19988852812241628,scr1987,mustOut,spaceHeat
01ES,d218,0.2254547728871109,scr1987,mustOut,spaceHeat
01ES,d219,0.21230864348070091,scr1987,mustOut,spaceHeat
01ES,d220,0.2224055098804237,scr1987,mustOut,spaceHeat
01ES,d221,0.23560357434343723,scr1987,mustOut,spaceHeat
01ES,d222,0.22001205711461358,scr1987,mustOut,spaceHeat
01ES,d223,0.20562136638696396,scr1987,mustOut,spaceHeat
01ES,d224,0.18148589333902987,scr1987,mustOut,spaceHeat
01ES,d225,0.16896004751067184,scr1987,mustOut,spaceHeat
01ES,d226,0.17281616058285945,scr1987,mustOut,spaceHeat
01ES,d227,0.176391426789161,scr1987,mustOut,spaceHeat
01ES,d228,0.20972233155365158,scr1987,mustOut,spaceHeat
01ES,d229,0.1969416456171964,scr1987,mustOut,spaceHeat
01ES,d230,0.19203354175946552,scr1987,mustOut,spaceHeat
01ES,d231,0.18878753479247892,scr1987,mustOut,spaceHeat
01ES,d232,0.19796561821528247,scr1987,mustOut,spaceHeat
01ES,d233,0.197733213881637,scr1987,mustOut,spaceHeat
01ES,d234,0.2118652687839685,scr1987,mustOut,spaceHeat
01ES,d235,0.24979914123734717,scr1987,mustOut,spaceHeat
01ES,d236,0.24291465150767555,scr1987,mustOut,spaceHeat
01ES,d237,0.25749297745924166,scr1987,mustOut,spaceHeat
01ES,d238,0.23902279001671792,scr1987,mustOut,spaceHeat
01ES,d239,0.22736876404320364,scr1987,mustOut,spaceHeat
01ES,d240,0.20961754574936975,scr1987,mustOut,spaceHeat
01ES,d241,0.17717540518030991,scr1987,mustOut,spaceHeat
01ES,d242,0.18553845245718267,scr1987,mustOut,spaceHeat
01ES,d243,0.21350350025325737,scr1987,mustOut,spaceHeat
01ES,d244,0.20689231670969033,scr1987,mustOut,spaceHeat
01ES,d245,0.21042190677827025,scr1987,mustOut,spaceHeat
01ES,d246,0.23334749452553474,scr1987,mustOut,spaceHeat
01ES,d247,0.23565095977972036,scr1987,mustOut,spaceHeat
01ES,d248,0.2389856464612257,scr1987,mustOut,spaceHeat
01ES,d249,0.21902754915601896,scr1987,mustOut,spaceHeat
01ES,d250,0.20498212310025332,scr1987,mustOut,spaceHeat
01ES,d251,0.20904321439336152,scr1987,mustOut,spaceHeat
01ES,d252,0.2206459486680976,scr1987,mustOut,spaceHeat
