region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.4262914740298929,scr1987,stInflow,pumpedStorageOpen
at,d184,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d185,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d186,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d187,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d188,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d189,1.426488828447127,scr1987,stInflow,pumpedStorageOpen
at,d190,1.4210809794074868,scr1987,stInflow,pumpedStorageOpen
at,d191,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d192,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d193,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d194,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d195,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d196,1.4208458555578074,scr1987,stInflow,pumpedStorageOpen
at,d197,1.3789657448220236,scr1987,stInflow,pumpedStorageOpen
at,d198,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d199,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d200,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d201,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d202,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d203,1.377144871761118,scr1987,stInflow,pumpedStorageOpen
at,d204,1.2987928480538438,scr1987,stInflow,pumpedStorageOpen
at,d205,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d206,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d207,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d208,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d209,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d210,1.295386243161146,scr1987,stInflow,pumpedStorageOpen
at,d211,1.2070878755002619,scr1987,stInflow,pumpedStorageOpen
at,d212,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d213,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d214,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d215,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d216,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d217,1.2032488226033389,scr1987,stInflow,pumpedStorageOpen
at,d218,1.1151807163792364,scr1987,stInflow,pumpedStorageOpen
at,d219,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d220,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d221,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d222,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d223,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d224,1.1113516753346213,scr1987,stInflow,pumpedStorageOpen
at,d225,1.0258785881894865,scr1987,stInflow,pumpedStorageOpen
at,d226,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d227,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d228,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d229,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d230,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d231,1.0221623742159347,scr1987,stInflow,pumpedStorageOpen
at,d232,0.9405699559178355,scr1987,stInflow,pumpedStorageOpen
at,d233,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d234,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d235,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d236,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d237,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d238,0.9370224666217805,scr1987,stInflow,pumpedStorageOpen
at,d239,0.8576117917035789,scr1987,stInflow,pumpedStorageOpen
at,d240,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d241,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d242,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d243,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d244,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d245,0.8541591610737665,scr1987,stInflow,pumpedStorageOpen
at,d246,0.7749080837817622,scr1987,stInflow,pumpedStorageOpen
at,d247,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d248,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d249,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d250,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d251,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d252,0.7714623929017823,scr1987,stInflow,pumpedStorageOpen
at,d253,0.6973646021424068,scr1987,stInflow,pumpedStorageOpen
at,d254,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d255,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d256,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d257,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d258,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d259,0.6941429669519065,scr1987,stInflow,pumpedStorageOpen
at,d260,0.634270103983776,scr1987,stInflow,pumpedStorageOpen
at,d261,0.6316669417197791,scr1987,stInflow,pumpedStorageOpen
at,d262,0.6316669417197791,scr1987,stInflow,pumpedStorageOpen
at,d263,0.6316669417197791,scr1987,stInflow,pumpedStorageOpen
