region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.686719925318436,scr1987,dem,electricity
at,d184,7.480647232849737,scr1987,dem,electricity
at,d185,6.334602810745448,scr1987,dem,electricity
at,d186,5.645559808681518,scr1987,dem,electricity
at,d187,7.446306105151719,scr1987,dem,electricity
at,d188,7.6270500770899075,scr1987,dem,electricity
at,d189,7.623718108690167,scr1987,dem,electricity
at,d190,7.670878039497161,scr1987,dem,electricity
at,d191,7.476746022374108,scr1987,dem,electricity
at,d192,6.293973795560489,scr1987,dem,electricity
at,d193,5.623882063228361,scr1987,dem,electricity
at,d194,7.3984132409129195,scr1987,dem,electricity
at,d195,7.595904773344633,scr1987,dem,electricity
at,d196,7.587071243479355,scr1987,dem,electricity
at,d197,7.630409329565751,scr1987,dem,electricity
at,d198,7.400300605933901,scr1987,dem,electricity
at,d199,6.233506809061793,scr1987,dem,electricity
at,d200,5.5858539684053845,scr1987,dem,electricity
at,d201,7.2909908562542,scr1987,dem,electricity
at,d202,7.484110115088572,scr1987,dem,electricity
at,d203,7.463756675913655,scr1987,dem,electricity
at,d204,7.471822172099251,scr1987,dem,electricity
at,d205,7.241073542955346,scr1987,dem,electricity
at,d206,6.170193354645272,scr1987,dem,electricity
at,d207,5.5643624257641875,scr1987,dem,electricity
at,d208,7.103539202031814,scr1987,dem,electricity
at,d209,7.267880083993852,scr1987,dem,electricity
at,d210,7.233383346097921,scr1987,dem,electricity
at,d211,7.26894845269747,scr1987,dem,electricity
at,d212,7.072518374971938,scr1987,dem,electricity
at,d213,6.108544890781246,scr1987,dem,electricity
at,d214,5.510470842548003,scr1987,dem,electricity
at,d215,6.86668003840754,scr1987,dem,electricity
at,d216,7.037016494143892,scr1987,dem,electricity
at,d217,7.05228935398974,scr1987,dem,electricity
at,d218,7.094291851864562,scr1987,dem,electricity
at,d219,6.9280046427834465,scr1987,dem,electricity
at,d220,6.043177593118571,scr1987,dem,electricity
at,d221,5.460534365032436,scr1987,dem,electricity
at,d222,6.936509201927664,scr1987,dem,electricity
at,d223,7.1124563852331875,scr1987,dem,electricity
at,d224,7.129109399495605,scr1987,dem,electricity
at,d225,7.194181045038891,scr1987,dem,electricity
at,d226,7.0257345755587535,scr1987,dem,electricity
at,d227,6.101054617686728,scr1987,dem,electricity
at,d228,5.4753542069658225,scr1987,dem,electricity
at,d229,5.455130086945757,scr1987,dem,electricity
at,d230,7.1491131121813565,scr1987,dem,electricity
at,d231,7.323268913516226,scr1987,dem,electricity
at,d232,7.361181988372386,scr1987,dem,electricity
at,d233,7.18051856502537,scr1987,dem,electricity
at,d234,6.205035358577653,scr1987,dem,electricity
at,d235,5.544738950936135,scr1987,dem,electricity
at,d236,7.3547475474391035,scr1987,dem,electricity
at,d237,7.537039477615502,scr1987,dem,electricity
at,d238,7.569715445599486,scr1987,dem,electricity
at,d239,7.644012657850742,scr1987,dem,electricity
at,d240,7.466734900256998,scr1987,dem,electricity
at,d241,6.407261829833928,scr1987,dem,electricity
at,d242,5.744327296589815,scr1987,dem,electricity
at,d243,7.4538491651206895,scr1987,dem,electricity
at,d244,7.638184980103336,scr1987,dem,electricity
at,d245,7.669267254262028,scr1987,dem,electricity
at,d246,7.748946104940873,scr1987,dem,electricity
at,d247,7.570920695819684,scr1987,dem,electricity
at,d248,6.440107956069846,scr1987,dem,electricity
at,d249,5.751901702441994,scr1987,dem,electricity
at,d250,7.529012220199867,scr1987,dem,electricity
at,d251,7.716401590443792,scr1987,dem,electricity
at,d252,7.727686399520354,scr1987,dem,electricity
at,d253,7.785302613294224,scr1987,dem,electricity
at,d254,7.55202165652534,scr1987,dem,electricity
at,d255,6.400174945550458,scr1987,dem,electricity
at,d256,5.718221995051137,scr1987,dem,electricity
at,d257,7.591709266373212,scr1987,dem,electricity
at,d258,7.749548270592104,scr1987,dem,electricity
at,d259,7.750807387345721,scr1987,dem,electricity
at,d260,7.7844227183442065,scr1987,dem,electricity
at,d261,7.559342289218631,scr1987,dem,electricity
at,d262,6.433601769973907,scr1987,dem,electricity
at,d263,5.762755596811516,scr1987,dem,electricity
at,d264,7.553216812851839,scr1987,dem,electricity
at,d265,7.68088542242824,scr1987,dem,electricity
at,d266,7.680394052758061,scr1987,dem,electricity
at,d267,7.720358036453669,scr1987,dem,electricity
at,d268,7.555268383762164,scr1987,dem,electricity
at,d269,6.446672809127673,scr1987,dem,electricity
at,d270,5.791300372355547,scr1987,dem,electricity
at,d271,7.559515484494497,scr1987,dem,electricity
at,d272,7.724546674880138,scr1987,dem,electricity
at,d273,7.7363241845434425,scr1987,dem,electricity
at,d274,7.794882237560148,scr1987,dem,electricity
be,d183,8.752726927264488,scr1987,dem,electricity
be,d184,8.67552324941276,scr1987,dem,electricity
be,d185,7.568208128330494,scr1987,dem,electricity
be,d186,7.081156372372612,scr1987,dem,electricity
be,d187,8.48662729830734,scr1987,dem,electricity
be,d188,8.80072823577768,scr1987,dem,electricity
be,d189,8.837953057088539,scr1987,dem,electricity
be,d190,8.819222791996857,scr1987,dem,electricity
be,d191,8.71603884520618,scr1987,dem,electricity
be,d192,7.491509334345827,scr1987,dem,electricity
be,d193,7.013998092721422,scr1987,dem,electricity
be,d194,7.5629838426962115,scr1987,dem,electricity
be,d195,8.403268459183113,scr1987,dem,electricity
be,d196,8.574211826140177,scr1987,dem,electricity
be,d197,8.49287480336153,scr1987,dem,electricity
be,d198,8.381866591330793,scr1987,dem,electricity
be,d199,7.272355200083315,scr1987,dem,electricity
be,d200,6.803956634961566,scr1987,dem,electricity
be,d201,7.862268759931659,scr1987,dem,electricity
be,d202,8.03005809441114,scr1987,dem,electricity
be,d203,7.8886277593354,scr1987,dem,electricity
be,d204,7.048250697148369,scr1987,dem,electricity
be,d205,7.203240610537963,scr1987,dem,electricity
be,d206,7.01977914622404,scr1987,dem,electricity
be,d207,6.610635003935609,scr1987,dem,electricity
be,d208,7.465347590031459,scr1987,dem,electricity
be,d209,7.633593639669517,scr1987,dem,electricity
be,d210,7.653170022947362,scr1987,dem,electricity
be,d211,7.613193432867818,scr1987,dem,electricity
be,d212,7.608211859420653,scr1987,dem,electricity
be,d213,6.894420053423466,scr1987,dem,electricity
be,d214,6.500407503138013,scr1987,dem,electricity
be,d215,7.468430100753,scr1987,dem,electricity
be,d216,7.67805782795672,scr1987,dem,electricity
be,d217,7.745534539994574,scr1987,dem,electricity
be,d218,7.75441616158028,scr1987,dem,electricity
be,d219,7.736397436092148,scr1987,dem,electricity
be,d220,7.003445006518892,scr1987,dem,electricity
be,d221,6.610000017678954,scr1987,dem,electricity
be,d222,7.8063329310910525,scr1987,dem,electricity
be,d223,8.091984478267497,scr1987,dem,electricity
be,d224,8.193918527219138,scr1987,dem,electricity
be,d225,8.229951798566526,scr1987,dem,electricity
be,d226,8.136155121156632,scr1987,dem,electricity
be,d227,7.268830655913337,scr1987,dem,electricity
be,d228,6.863853847379676,scr1987,dem,electricity
be,d229,7.109830933029369,scr1987,dem,electricity
be,d230,8.247044698087324,scr1987,dem,electricity
be,d231,8.523526107936627,scr1987,dem,electricity
be,d232,8.54697243287047,scr1987,dem,electricity
be,d233,8.412124360528459,scr1987,dem,electricity
be,d234,7.423534567511965,scr1987,dem,electricity
be,d235,6.965712498597498,scr1987,dem,electricity
be,d236,8.41370778589887,scr1987,dem,electricity
be,d237,8.639850369967286,scr1987,dem,electricity
be,d238,8.724439381184533,scr1987,dem,electricity
