region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d226,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d227,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d228,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d229,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d230,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d231,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d232,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d233,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d234,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d235,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d236,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d237,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d238,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d239,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d240,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d241,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d242,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d243,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d244,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d245,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d246,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d247,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d248,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d249,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d250,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d251,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d252,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d253,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d254,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d255,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d256,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d257,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d258,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d259,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d260,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d261,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d262,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d263,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d264,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d265,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d266,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d267,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d268,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d269,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d270,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d271,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d272,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d273,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d274,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d183,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d184,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d185,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d186,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d187,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d188,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d189,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d190,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d191,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d192,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d193,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d194,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d195,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d196,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d197,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d198,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d199,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d200,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d201,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d202,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d203,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d204,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d205,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d206,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d207,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d208,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d209,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d210,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d211,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d212,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d213,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d214,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d215,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d216,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d217,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d218,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d219,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d220,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d221,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d222,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d223,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d224,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d225,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d226,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d227,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d228,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d229,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d230,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d231,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d232,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d233,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d234,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d235,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d236,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d237,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d238,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d239,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d240,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d241,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d242,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d243,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d244,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d245,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d246,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d247,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d248,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d249,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d250,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d251,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d252,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d253,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d254,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d255,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d256,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d257,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d258,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d259,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d260,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d261,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d262,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d263,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d264,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d265,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d266,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d267,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d268,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d269,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d270,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d271,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d272,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d273,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d274,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d183,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d184,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d185,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d186,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d187,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d188,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d189,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d190,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d191,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d192,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d193,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d194,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d195,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d196,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d197,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d198,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d199,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d200,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d201,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d202,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d203,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d204,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d205,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d206,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d207,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d208,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d209,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d210,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d211,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d212,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d213,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d214,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d215,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d216,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d217,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d218,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d219,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d220,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d221,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d222,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d223,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d224,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d225,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d226,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d227,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d228,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d229,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d230,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d231,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d232,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d233,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d234,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d235,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d236,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d237,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d238,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d239,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d240,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d241,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d242,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d243,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d244,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d245,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d246,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d247,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d248,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d249,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d250,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d251,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d252,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d253,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d254,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d255,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d256,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d257,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d258,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d259,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d260,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d261,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d262,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d263,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d264,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d265,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d266,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d267,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d268,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d269,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d270,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d271,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d272,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d273,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d274,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d183,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d184,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d185,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d186,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d187,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d188,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d189,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d190,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d191,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d192,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d193,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d194,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d195,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d196,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d197,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d198,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d199,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d200,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d201,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d202,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d203,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d204,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d205,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d206,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d207,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d208,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d209,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d210,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d211,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d212,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d213,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d214,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d215,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d216,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d217,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d218,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d219,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d220,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d221,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d222,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d223,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d224,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d225,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d226,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d227,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d228,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d229,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d230,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d231,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d232,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d233,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d234,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d235,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d236,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d237,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d238,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d239,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d240,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d241,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d242,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d243,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d244,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d245,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d246,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d247,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d248,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d249,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d250,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d251,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d252,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d253,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d254,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d255,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d256,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d257,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d258,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d259,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d260,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d261,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d262,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d263,0.13659524903204553,scr1987,mustOut,frtRail
