region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2086,avaConv,wind
AL,h0050,0.00019298632624161432,scr2086,avaConv,wind
AL,h0051,0.00033911444035192355,scr2086,avaConv,wind
AL,h0052,0.00043012036213300857,scr2086,avaConv,wind
AL,h0053,0.0005928005808816355,scr2086,avaConv,wind
AL,h0054,0.0017923384938813764,scr2086,avaConv,wind
AL,h0055,0.028157845732391978,scr2086,avaConv,wind
AL,h0056,0.05887196698075257,scr2086,avaConv,wind
AL,h0057,0.09557633660935962,scr2086,avaConv,wind
AL,h0058,0.11127974972574671,scr2086,avaConv,wind
AL,h0059,0.13327469089906865,scr2086,avaConv,wind
AL,h0060,0.15779596303786692,scr2086,avaConv,wind
AL,h0061,0.20272030973661995,scr2086,avaConv,wind
AL,h0062,0.22320948405328755,scr2086,avaConv,wind
AL,h0063,0.22019417591493015,scr2086,avaConv,wind
AL,h0064,0.1814756325226879,scr2086,avaConv,wind
AL,h0065,0.1562502699882957,scr2086,avaConv,wind
AL,h0066,0.14734769704130504,scr2086,avaConv,wind
AL,h0067,0.18750666608168526,scr2086,avaConv,wind
AL,h0068,0.2440248737267321,scr2086,avaConv,wind
AL,h0069,0.3338657446862392,scr2086,avaConv,wind
AL,h0070,0.4204171322185318,scr2086,avaConv,wind
AL,h0071,0.523253011429812,scr2086,avaConv,wind
AL,h0072,0.6114403280602212,scr2086,avaConv,wind
AL,h0073,0.6031632667457478,scr2086,avaConv,wind
AL,h0074,0.564363356853427,scr2086,avaConv,wind
AL,h0075,0.5078348779626103,scr2086,avaConv,wind
AL,h0076,0.5218675916032622,scr2086,avaConv,wind
AL,h0077,0.5556495745694795,scr2086,avaConv,wind
AL,h0078,0.6069356821744545,scr2086,avaConv,wind
AL,h0079,0.43920938826780137,scr2086,avaConv,wind
AL,h0080,0.26367320774996234,scr2086,avaConv,wind
AL,h0081,0.08672372683565222,scr2086,avaConv,wind
AL,h0082,0.1064230303335567,scr2086,avaConv,wind
AL,h0083,0.1345831895191133,scr2086,avaConv,wind
AL,h0084,0.17073544959316558,scr2086,avaConv,wind
AL,h0085,0.40627397959106687,scr2086,avaConv,wind
AL,h0086,0.6466630016560874,scr2086,avaConv,wind
AL,h0087,0.8813859407796498,scr2086,avaConv,wind
AL,h0088,0.8950750612196946,scr2086,avaConv,wind
AL,h0089,0.9018712925958252,scr2086,avaConv,wind
AL,h0090,0.9060601729072443,scr2086,avaConv,wind
AL,h0091,0.8275303615999052,scr2086,avaConv,wind
AL,h0092,0.7427564965250576,scr2086,avaConv,wind
AL,h0093,0.6514671778340435,scr2086,avaConv,wind
AL,h0094,0.6322310868291733,scr2086,avaConv,wind
AL,h0095,0.610846387984846,scr2086,avaConv,wind
AL,h0096,0.5878190898640467,scr2086,avaConv,wind
AT,h0049,0.10210952005850063,scr2086,avaConv,wind
AT,h0050,0.21707981621822048,scr2086,avaConv,wind
AT,h0051,0.33546438473468976,scr2086,avaConv,wind
AT,h0052,0.3584571926545619,scr2086,avaConv,wind
AT,h0053,0.36999414785485,scr2086,avaConv,wind
AT,h0054,0.40342263763956066,scr2086,avaConv,wind
AT,h0055,0.4358738988651362,scr2086,avaConv,wind
AT,h0056,0.45402934109743553,scr2086,avaConv,wind
AT,h0057,0.45102662566019125,scr2086,avaConv,wind
AT,h0058,0.45309111727389884,scr2086,avaConv,wind
AT,h0059,0.46894077203164436,scr2086,avaConv,wind
AT,h0060,0.4881415290182571,scr2086,avaConv,wind
AT,h0061,0.45797334355827474,scr2086,avaConv,wind
AT,h0062,0.4367705032117923,scr2086,avaConv,wind
AT,h0063,0.42546628189530067,scr2086,avaConv,wind
AT,h0064,0.46693198155747795,scr2086,avaConv,wind
AT,h0065,0.5049400998598056,scr2086,avaConv,wind
AT,h0066,0.5505347357029492,scr2086,avaConv,wind
AT,h0067,0.47231582695990326,scr2086,avaConv,wind
AT,h0068,0.432884473818306,scr2086,avaConv,wind
AT,h0069,0.4011984167292462,scr2086,avaConv,wind
AT,h0070,0.4951756738751284,scr2086,avaConv,wind
AT,h0071,0.5392387338415502,scr2086,avaConv,wind
AT,h0072,0.5447527047353455,scr2086,avaConv,wind
AT,h0073,0.4414145786810048,scr2086,avaConv,wind
AT,h0074,0.3384815929839151,scr2086,avaConv,wind
