region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0050,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0051,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0052,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0053,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0054,1.5466844209280795,scr2086,stInflow,reservoir
AT,h0055,1.5250798342827938,scr2086,stInflow,reservoir
AT,h0056,1.5034721868600858,scr2086,stInflow,reservoir
AT,h0057,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0058,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0059,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0060,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0061,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0062,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0063,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0064,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0065,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0066,1.4818614337817264,scr2086,stInflow,reservoir
AT,h0067,1.3717381732378688,scr2086,stInflow,reservoir
AT,h0068,1.2615263466893305,scr2086,stInflow,reservoir
AT,h0069,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0070,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0071,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0072,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0073,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0074,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0075,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0076,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0077,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0078,1.1512180353439703,scr2086,stInflow,reservoir
AT,h0079,1.152804512837129,scr2086,stInflow,reservoir
AT,h0080,1.1543909684998495,scr2086,stInflow,reservoir
AT,h0081,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0082,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0083,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0084,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0085,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0086,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0087,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0088,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0089,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0090,1.1559774023627316,scr2086,stInflow,reservoir
AT,h0091,1.1422842383501293,scr2086,stInflow,reservoir
AT,h0092,1.1285894327948052,scr2086,stInflow,reservoir
AT,h0093,1.1148929653757347,scr2086,stInflow,reservoir
AT,h0094,1.1148929653757347,scr2086,stInflow,reservoir
AT,h0095,1.1148929653757347,scr2086,stInflow,reservoir
AT,h0096,1.1148929653757347,scr2086,stInflow,reservoir
BG,h0049,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0050,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0051,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0052,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0053,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0054,0.25854747987489596,scr2086,stInflow,reservoir
BG,h0055,0.31707814568325743,scr2086,stInflow,reservoir
BG,h0056,0.37550034942186644,scr2086,stInflow,reservoir
BG,h0057,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0058,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0059,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0060,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0061,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0062,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0063,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0064,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0065,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0066,0.43383143321527085,scr2086,stInflow,reservoir
BG,h0067,0.48981059974359004,scr2086,stInflow,reservoir
BG,h0068,0.5457257270122683,scr2086,stInflow,reservoir
BG,h0069,0.601583526125,scr2086,stInflow,reservoir
BG,h0070,0.601583526125,scr2086,stInflow,reservoir
BG,h0071,0.601583526125,scr2086,stInflow,reservoir
BG,h0072,0.601583526125,scr2086,stInflow,reservoir
BG,h0073,0.601583526125,scr2086,stInflow,reservoir
BG,h0074,0.601583526125,scr2086,stInflow,reservoir
BG,h0075,0.601583526125,scr2086,stInflow,reservoir
BG,h0076,0.601583526125,scr2086,stInflow,reservoir
BG,h0077,0.601583526125,scr2086,stInflow,reservoir
BG,h0078,0.601583526125,scr2086,stInflow,reservoir
BG,h0079,0.6154990488101996,scr2086,stInflow,reservoir
BG,h0080,0.6294114261584802,scr2086,stInflow,reservoir
BG,h0081,0.6433207290802263,scr2086,stInflow,reservoir
BG,h0082,0.6433207290802263,scr2086,stInflow,reservoir
