region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0250,0.43584147895496195,scr2011,dem,electricity
AL,h0251,0.452960417807008,scr2011,dem,electricity
AL,h0252,0.46292330531500325,scr2011,dem,electricity
AL,h0253,0.47723833211622,scr2011,dem,electricity
AL,h0254,0.4855531141132533,scr2011,dem,electricity
AL,h0255,0.48706748341519046,scr2011,dem,electricity
AL,h0256,0.47548249830777856,scr2011,dem,electricity
AL,h0257,0.46620511383483965,scr2011,dem,electricity
AL,h0258,0.4609970364249859,scr2011,dem,electricity
AL,h0259,0.460561551080618,scr2011,dem,electricity
AL,h0260,0.46527976016093364,scr2011,dem,electricity
AL,h0261,0.4805254468447011,scr2011,dem,electricity
AL,h0262,0.498030053991536,scr2011,dem,electricity
AL,h0263,0.5057549259426346,scr2011,dem,electricity
AL,h0264,0.48837780659570407,scr2011,dem,electricity
AL,h0265,0.4488803637850812,scr2011,dem,electricity
AL,h0266,0.4116614736956372,scr2011,dem,electricity
AL,h0267,0.38638775505067946,scr2011,dem,electricity
AL,h0268,0.3780505151078486,scr2011,dem,electricity
AL,h0269,0.3750784067388522,scr2011,dem,electricity
AL,h0270,0.37357550739925527,scr2011,dem,electricity
AL,h0271,0.38716270848055234,scr2011,dem,electricity
AL,h0272,0.41675861710698614,scr2011,dem,electricity
AL,h0273,0.455309571655482,scr2011,dem,electricity
AL,h0274,0.4820369688271612,scr2011,dem,electricity
AL,h0275,0.4905045015187194,scr2011,dem,electricity
AL,h0276,0.4950606164278921,scr2011,dem,electricity
AL,h0277,0.4966585632211521,scr2011,dem,electricity
AL,h0278,0.4962377896898498,scr2011,dem,electricity
AL,h0279,0.48790736091243303,scr2011,dem,electricity
AL,h0280,0.4765377996181528,scr2011,dem,electricity
AL,h0281,0.46650611430724276,scr2011,dem,electricity
AL,h0282,0.4612695213116501,scr2011,dem,electricity
AL,h0283,0.462624878002055,scr2011,dem,electricity
AL,h0284,0.4690682116636923,scr2011,dem,electricity
AL,h0285,0.4822121792628412,scr2011,dem,electricity
AL,h0286,0.500763085392319,scr2011,dem,electricity
AL,h0287,0.5099087652159201,scr2011,dem,electricity
AL,h0288,0.4943119649065172,scr2011,dem,electricity
AL,h0289,0.44522167223174836,scr2011,dem,electricity
AL,h0290,0.39840554838854125,scr2011,dem,electricity
AL,h0291,0.3664347469161923,scr2011,dem,electricity
AL,h0292,0.35815286186327355,scr2011,dem,electricity
AL,h0293,0.3549656407391327,scr2011,dem,electricity
AL,h0294,0.3549173399249159,scr2011,dem,electricity
AL,h0295,0.3541614211449504,scr2011,dem,electricity
AL,h0296,0.36114700634295327,scr2011,dem,electricity
AL,h0297,0.37705763129909053,scr2011,dem,electricity
AL,h0298,0.4027877567030026,scr2011,dem,electricity
AL,h0299,0.4249296540467956,scr2011,dem,electricity
AL,h0300,0.44080839471953115,scr2011,dem,electricity
AL,h0301,0.4470761300908388,scr2011,dem,electricity
AL,h0302,0.4422949978958739,scr2011,dem,electricity
AL,h0303,0.42674723416739035,scr2011,dem,electricity
AL,h0304,0.40885505247252707,scr2011,dem,electricity
AL,h0305,0.39489142986586345,scr2011,dem,electricity
AL,h0306,0.3900119164050371,scr2011,dem,electricity
AL,h0307,0.4166901012404668,scr2011,dem,electricity
AL,h0308,0.4491011176553281,scr2011,dem,electricity
AL,h0309,0.48458947476406866,scr2011,dem,electricity
AL,h0310,0.5015123867551196,scr2011,dem,electricity
AL,h0311,0.5114998442829618,scr2011,dem,electricity
AL,h0312,0.49982238558061787,scr2011,dem,electricity
AL,h0313,0.45781953095309225,scr2011,dem,electricity
AL,h0314,0.4128877889396342,scr2011,dem,electricity
AL,h0315,0.3817275382309514,scr2011,dem,electricity
AL,h0316,0.3690935556559874,scr2011,dem,electricity
AL,h0317,0.3630314511387006,scr2011,dem,electricity
AL,h0318,0.3557768710075755,scr2011,dem,electricity
AL,h0319,0.3570447822813696,scr2011,dem,electricity
AL,h0320,0.3653949461945644,scr2011,dem,electricity
AL,h0321,0.3874811038458992,scr2011,dem,electricity
AL,h0322,0.40949086537336854,scr2011,dem,electricity
AL,h0323,0.42900256395391456,scr2011,dem,electricity
AL,h0324,0.4424859568260886,scr2011,dem,electricity
AL,h0325,0.4459295114739742,scr2011,dem,electricity
AL,h0326,0.4404279873525211,scr2011,dem,electricity
AL,h0327,0.42652436928793946,scr2011,dem,electricity
AL,h0328,0.41219829322993784,scr2011,dem,electricity
AL,h0329,0.40286533602287466,scr2011,dem,electricity
AL,h0330,0.40155440864951975,scr2011,dem,electricity
AL,h0331,0.43248287306733413,scr2011,dem,electricity
AL,h0332,0.46809448707897494,scr2011,dem,electricity
AL,h0333,0.5053984748808924,scr2011,dem,electricity
AL,h0334,0.5231499974037589,scr2011,dem,electricity
AL,h0335,0.5328053096395817,scr2011,dem,electricity
AL,h0336,0.5210139081818639,scr2011,dem,electricity
AT,h0169,27.90222273597804,scr2011,dem,electricity
AT,h0170,24.032834596188053,scr2011,dem,electricity
AT,h0171,20.17961755882783,scr2011,dem,electricity
AT,h0172,19.76539923645256,scr2011,dem,electricity
AT,h0173,19.572167795707102,scr2011,dem,electricity
AT,h0174,19.807138590995727,scr2011,dem,electricity
AT,h0175,16.527114946741904,scr2011,dem,electricity
AT,h0176,13.512772311421958,scr2011,dem,electricity
AT,h0177,10.387204608823382,scr2011,dem,electricity
AT,h0178,10.599956558562447,scr2011,dem,electricity
AT,h0179,10.580392967757106,scr2011,dem,electricity
AT,h0180,10.491487881884698,scr2011,dem,electricity
AT,h0181,11.095082777438094,scr2011,dem,electricity
AT,h0182,11.604418141134943,scr2011,dem,electricity
AT,h0183,12.072759534668076,scr2011,dem,electricity
AT,h0184,11.88962802593765,scr2011,dem,electricity
AT,h0185,11.909422939471213,scr2011,dem,electricity
AT,h0186,12.04142083456237,scr2011,dem,electricity
AT,h0187,11.820138593167684,scr2011,dem,electricity
AT,h0188,11.553548308020513,scr2011,dem,electricity
AT,h0189,11.250698243813343,scr2011,dem,electricity
AT,h0190,11.185474680654835,scr2011,dem,electricity
AT,h0191,11.038413980593837,scr2011,dem,electricity
AT,h0192,10.755850550223993,scr2011,dem,electricity
AT,h0193,11.179063783290893,scr2011,dem,electricity
AT,h0194,11.585335188659158,scr2011,dem,electricity
AT,h0195,12.092410649248457,scr2011,dem,electricity
AT,h0196,11.975919841752901,scr2011,dem,electricity
AT,h0197,12.08133934425297,scr2011,dem,electricity
AT,h0198,12.668014445315553,scr2011,dem,electricity
AT,h0199,12.462168765402936,scr2011,dem,electricity
AT,h0200,12.35627669138919,scr2011,dem,electricity
AT,h0201,11.848354287195011,scr2011,dem,electricity
AT,h0202,12.087491690396355,scr2011,dem,electricity
AT,h0203,12.060433234033258,scr2011,dem,electricity
AT,h0204,11.968131218373564,scr2011,dem,electricity
AT,h0205,10.907619022300171,scr2011,dem,electricity
AT,h0206,9.854481107337957,scr2011,dem,electricity
AT,h0207,8.822923495434331,scr2011,dem,electricity
AT,h0208,8.773104171194142,scr2011,dem,electricity
AT,h0209,8.746962488788792,scr2011,dem,electricity
AT,h0210,8.779120072501808,scr2011,dem,electricity
AT,h0211,10.056208187170007,scr2011,dem,electricity
AT,h0212,11.337724007316428,scr2011,dem,electricity
AT,h0213,12.70107461803967,scr2011,dem,electricity
AT,h0214,12.718024885363658,scr2011,dem,electricity
AT,h0215,12.69146762278427,scr2011,dem,electricity
AT,h0216,12.474310758516278,scr2011,dem,electricity
AT,h0217,12.639818095228005,scr2011,dem,electricity
AT,h0218,12.862152031413277,scr2011,dem,electricity
AT,h0219,13.211696373427849,scr2011,dem,electricity
AT,h0220,13.281619657018318,scr2011,dem,electricity
AT,h0221,13.584555370033616,scr2011,dem,electricity
AT,h0222,14.377162085191937,scr2011,dem,electricity
AT,h0223,15.121753024589452,scr2011,dem,electricity
AT,h0224,15.785006370793372,scr2011,dem,electricity
AT,h0225,15.938567097225437,scr2011,dem,electricity
AT,h0226,15.991739191095455,scr2011,dem,electricity
AT,h0227,15.819876051404197,scr2011,dem,electricity
AT,h0228,15.507576589940072,scr2011,dem,electricity
AT,h0229,13.243480035161102,scr2011,dem,electricity
AT,h0230,11.03824771358714,scr2011,dem,electricity
AT,h0231,8.958369366388165,scr2011,dem,electricity
AT,h0232,8.75906849553088,scr2011,dem,electricity
AT,h0233,8.609707280692902,scr2011,dem,electricity
AT,h0234,8.508103506822298,scr2011,dem,electricity
AT,h0235,7.645109743894123,scr2011,dem,electricity
AT,h0236,6.801080946891059,scr2011,dem,electricity
AT,h0237,6.030569980746322,scr2011,dem,electricity
AT,h0238,5.94637149333466,scr2011,dem,electricity
AT,h0239,5.829747889581252,scr2011,dem,electricity
AT,h0240,5.5279427005698825,scr2011,dem,electricity
AT,h0241,5.457029342626048,scr2011,dem,electricity
AT,h0242,5.3632276122481555,scr2011,dem,electricity
AT,h0243,5.373437614168458,scr2011,dem,electricity
AT,h0244,5.225968095055085,scr2011,dem,electricity
AT,h0245,5.239785797384446,scr2011,dem,electricity
AT,h0246,5.522317452448367,scr2011,dem,electricity
AT,h0247,5.690084329023212,scr2011,dem,electricity
AT,h0248,5.948235149065399,scr2011,dem,electricity
AT,h0249,6.105863728690508,scr2011,dem,electricity
AT,h0250,6.4702226403738194,scr2011,dem,electricity
AT,h0251,6.706717034913028,scr2011,dem,electricity
AT,h0252,6.837737039293047,scr2011,dem,electricity
AT,h0253,7.251249823642392,scr2011,dem,electricity
AT,h0254,7.6019607790672445,scr2011,dem,electricity
AT,h0255,7.908507478446045,scr2011,dem,electricity
AT,h0256,7.838570138617214,scr2011,dem,electricity
AT,h0257,7.760644434854547,scr2011,dem,electricity
AT,h0258,7.700134179829346,scr2011,dem,electricity
AT,h0259,7.441366678390273,scr2011,dem,electricity
AT,h0260,7.127291373533503,scr2011,dem,electricity
AT,h0261,6.79627774052982,scr2011,dem,electricity
AT,h0262,6.5661373815213375,scr2011,dem,electricity
AT,h0263,6.345454291329457,scr2011,dem,electricity
AT,h0264,5.990042654181397,scr2011,dem,electricity
AT,h0265,5.746300798671125,scr2011,dem,electricity
AT,h0266,5.496573011825355,scr2011,dem,electricity
AT,h0267,5.366301592540389,scr2011,dem,electricity
AT,h0268,5.222232632207402,scr2011,dem,electricity
AT,h0269,5.228934275331428,scr2011,dem,electricity
AT,h0270,5.4983719027202245,scr2011,dem,electricity
AT,h0271,6.117115628947475,scr2011,dem,electricity
AT,h0272,6.889848681402683,scr2011,dem,electricity
AT,h0273,7.507023075161483,scr2011,dem,electricity
AT,h0274,7.819482886919175,scr2011,dem,electricity
AT,h0275,7.955576608466536,scr2011,dem,electricity
AT,h0276,8.037724306973697,scr2011,dem,electricity
AT,h0277,7.358141246976161,scr2011,dem,electricity
AT,h0278,6.597168309013406,scr2011,dem,electricity
AT,h0279,5.792942420640258,scr2011,dem,electricity
AT,h0280,5.689257928890616,scr2011,dem,electricity
AT,h0281,5.657129157140541,scr2011,dem,electricity
AT,h0282,5.7340298920174915,scr2011,dem,electricity
AT,h0283,6.415435469584447,scr2011,dem,electricity
AT,h0284,6.9605034234139245,scr2011,dem,electricity
AT,h0285,7.394537490572442,scr2011,dem,electricity
AT,h0286,7.098651230995205,scr2011,dem,electricity
AT,h0287,6.818478323321823,scr2011,dem,electricity
AT,h0288,6.4034531136342485,scr2011,dem,electricity
AT,h0289,5.8069569202856135,scr2011,dem,electricity
AT,h0290,5.264624129710928,scr2011,dem,electricity
AT,h0291,4.882554939806107,scr2011,dem,electricity
AT,h0292,4.777241711653664,scr2011,dem,electricity
AT,h0293,4.8041625716792264,scr2011,dem,electricity
AT,h0294,5.103841239582045,scr2011,dem,electricity
AT,h0295,5.2054285525495505,scr2011,dem,electricity
AT,h0296,5.366967912600934,scr2011,dem,electricity
AT,h0297,5.369273150683001,scr2011,dem,electricity
AT,h0298,5.6759523222949735,scr2011,dem,electricity
AT,h0299,5.954507383520955,scr2011,dem,electricity
AT,h0300,6.19371998815223,scr2011,dem,electricity
AT,h0301,6.144158885063903,scr2011,dem,electricity
AT,h0302,5.940010933668827,scr2011,dem,electricity
AT,h0303,5.644897734587825,scr2011,dem,electricity
AT,h0304,5.5412314581531374,scr2011,dem,electricity
AT,h0305,5.505056749214059,scr2011,dem,electricity
AT,h0306,5.58588639743295,scr2011,dem,electricity
AT,h0307,6.271998034958252,scr2011,dem,electricity
AT,h0308,6.833742170811338,scr2011,dem,electricity
AT,h0309,7.259796446924881,scr2011,dem,electricity
AT,h0310,7.024889089761321,scr2011,dem,electricity
AT,h0311,6.776888806935877,scr2011,dem,electricity
AT,h0312,6.425238287121558,scr2011,dem,electricity
AT,h0313,5.775715221481503,scr2011,dem,electricity
AT,h0314,5.182521806138112,scr2011,dem,electricity
AT,h0315,4.723766682983557,scr2011,dem,electricity
AT,h0316,4.552802936422241,scr2011,dem,electricity
AT,h0317,4.447828113482036,scr2011,dem,electricity
AT,h0318,4.3932911527772,scr2011,dem,electricity
AT,h0319,5.257322468212155,scr2011,dem,electricity
AT,h0320,6.394057239650648,scr2011,dem,electricity
AT,h0321,7.63121910393831,scr2011,dem,electricity
AT,h0322,7.9615177992397435,scr2011,dem,electricity
AT,h0323,8.126577766910044,scr2011,dem,electricity
AT,h0324,8.242111082184229,scr2011,dem,electricity
AT,h0325,7.732835920951402,scr2011,dem,electricity
AT,h0326,7.1054210116959435,scr2011,dem,electricity
AT,h0327,6.4343263431976245,scr2011,dem,electricity
AT,h0328,6.335087259540973,scr2011,dem,electricity
AT,h0329,6.280733850310434,scr2011,dem,electricity
AT,h0330,6.268888908512195,scr2011,dem,electricity
AT,h0331,6.718501762966065,scr2011,dem,electricity
AT,h0332,7.057905807379953,scr2011,dem,electricity
AT,h0333,7.313617775429175,scr2011,dem,electricity
AT,h0334,7.0238399054329435,scr2011,dem,electricity
AT,h0335,6.759780350750225,scr2011,dem,electricity
AT,h0336,6.3885382933443084,scr2011,dem,electricity
BA,h0169,5.601223004951141,scr2011,dem,electricity
BA,h0170,4.5630661430482835,scr2011,dem,electricity
BA,h0171,3.5376100382745506,scr2011,dem,electricity
BA,h0172,3.463510270248176,scr2011,dem,electricity
BA,h0173,3.4298532313007266,scr2011,dem,electricity
BA,h0174,3.4589782703902516,scr2011,dem,electricity
BA,h0175,2.7544018500072074,scr2011,dem,electricity
BA,h0176,2.102933147118252,scr2011,dem,electricity
BA,h0177,1.4589570421199982,scr2011,dem,electricity
BA,h0178,1.5097251181303164,scr2011,dem,electricity
BA,h0179,1.5100147861321858,scr2011,dem,electricity
BA,h0180,1.495540188303847,scr2011,dem,electricity
BA,h0181,1.6173401404462353,scr2011,dem,electricity
BA,h0182,1.7348357435212776,scr2011,dem,electricity
BA,h0183,1.8424923177515244,scr2011,dem,electricity
BA,h0184,1.8194088290317973,scr2011,dem,electricity
BA,h0185,1.8381221123948235,scr2011,dem,electricity
BA,h0186,1.873704928536419,scr2011,dem,electricity
BA,h0187,2.0378031527234644,scr2011,dem,electricity
BA,h0188,2.199218653767706,scr2011,dem,electricity
BA,h0189,2.405491547713871,scr2011,dem,electricity
BA,h0190,2.469682417416717,scr2011,dem,electricity
BA,h0191,2.4974488157038452,scr2011,dem,electricity
BA,h0192,2.4405204453343092,scr2011,dem,electricity
BA,h0193,2.4754420369946164,scr2011,dem,electricity
BA,h0194,2.521733950724392,scr2011,dem,electricity
BA,h0195,2.597899903716433,scr2011,dem,electricity
BA,h0196,2.5968080276635597,scr2011,dem,electricity
BA,h0197,2.627549994436408,scr2011,dem,electricity
BA,h0198,2.71773707963348,scr2011,dem,electricity
BA,h0199,2.8530882677154787,scr2011,dem,electricity
BA,h0200,3.001457236404155,scr2011,dem,electricity
BA,h0201,3.0893022734906745,scr2011,dem,electricity
BA,h0202,3.0892761285161248,scr2011,dem,electricity
BA,h0203,3.007677508784118,scr2011,dem,electricity
BA,h0204,2.9044030230936873,scr2011,dem,electricity
BA,h0205,2.625171402780973,scr2011,dem,electricity
BA,h0206,2.3697528627944493,scr2011,dem,electricity
BA,h0207,2.132908051572308,scr2011,dem,electricity
BA,h0208,2.1101282333504163,scr2011,dem,electricity
BA,h0209,2.136909510585175,scr2011,dem,electricity
BA,h0210,2.1836176506047087,scr2011,dem,electricity
BA,h0211,2.256144384829674,scr2011,dem,electricity
BA,h0212,2.3036317927577388,scr2011,dem,electricity
BA,h0213,2.401947462638411,scr2011,dem,electricity
BA,h0214,2.4639209695227224,scr2011,dem,electricity
BA,h0215,2.5017652592754995,scr2011,dem,electricity
BA,h0216,2.441308450284943,scr2011,dem,electricity
BA,h0217,2.2271321672596356,scr2011,dem,electricity
BA,h0218,2.039181245973281,scr2011,dem,electricity
BA,h0219,1.9041315276886923,scr2011,dem,electricity
BA,h0220,1.9447072017343172,scr2011,dem,electricity
BA,h0221,2.0178757525774316,scr2011,dem,electricity
BA,h0222,2.137208394251968,scr2011,dem,electricity
BA,h0223,2.37526736164184,scr2011,dem,electricity
BA,h0224,2.6013459239849404,scr2011,dem,electricity
BA,h0225,2.784497255594527,scr2011,dem,electricity
BA,h0226,2.824324837439015,scr2011,dem,electricity
BA,h0227,2.826269853322014,scr2011,dem,electricity
BA,h0228,2.7901948922467357,scr2011,dem,electricity
BA,h0229,2.8454345099345613,scr2011,dem,electricity
BA,h0230,2.869442841732467,scr2011,dem,electricity
BA,h0231,2.886002547363689,scr2011,dem,electricity
BA,h0232,2.81214672988407,scr2011,dem,electricity
BA,h0233,2.8124270931152076,scr2011,dem,electricity
BA,h0234,2.8336597522257865,scr2011,dem,electricity
BA,h0235,2.2054848589482656,scr2011,dem,electricity
BA,h0236,1.5853716373728848,scr2011,dem,electricity
BA,h0237,1.0455361039933375,scr2011,dem,electricity
BA,h0238,1.101465306175542,scr2011,dem,electricity
BA,h0239,1.1297952460777245,scr2011,dem,electricity
BA,h0240,1.0736316615421866,scr2011,dem,electricity
BA,h0241,0.9736067085896949,scr2011,dem,electricity
BA,h0242,0.8753483868074352,scr2011,dem,electricity
BA,h0243,0.8089901648759792,scr2011,dem,electricity
BA,h0244,0.78361709887735,scr2011,dem,electricity
BA,h0245,0.7753881509093506,scr2011,dem,electricity
BA,h0246,0.7818732894127132,scr2011,dem,electricity
BA,h0247,0.7905274749601288,scr2011,dem,electricity
BA,h0248,0.827278663531215,scr2011,dem,electricity
BA,h0249,0.8834319215186484,scr2011,dem,electricity
BA,h0250,0.9545929456320854,scr2011,dem,electricity
BA,h0251,1.0003417838519226,scr2011,dem,electricity
BA,h0252,1.0269468425344332,scr2011,dem,electricity
BA,h0253,1.0651494238899044,scr2011,dem,electricity
BA,h0254,1.0873262886478505,scr2011,dem,electricity
BA,h0255,1.091364364949984,scr2011,dem,electricity
BA,h0256,1.060465140658542,scr2011,dem,electricity
BA,h0257,1.0357075384212209,scr2011,dem,electricity
BA,h0258,1.021804011844356,scr2011,dem,electricity
BA,h0259,1.020641262573137,scr2011,dem,electricity
BA,h0260,1.0332374862437375,scr2011,dem,electricity
BA,h0261,1.0739177965026383,scr2011,dem,electricity
BA,h0262,1.1205872058924935,scr2011,dem,electricity
BA,h0263,1.1411700935558167,scr2011,dem,electricity
BA,h0264,1.0948581070084265,scr2011,dem,electricity
BA,h0265,0.989442180485261,scr2011,dem,electricity
BA,h0266,0.8898961693862828,scr2011,dem,electricity
BA,h0267,0.8221675302317436,scr2011,dem,electricity
BA,h0268,0.7997999119080991,scr2011,dem,electricity
BA,h0269,0.7918229679424631,scr2011,dem,electricity
BA,h0270,0.787788631482987,scr2011,dem,electricity
BA,h0271,0.8242459574232145,scr2011,dem,electricity
BA,h0272,0.9035421516199019,scr2011,dem,electricity
BA,h0273,1.0066162930528866,scr2011,dem,electricity
BA,h0274,1.077949290986564,scr2011,dem,electricity
BA,h0275,1.1005280780037565,scr2011,dem,electricity
BA,h0276,1.1126731336311044,scr2011,dem,electricity
BA,h0277,1.1169320829744829,scr2011,dem,electricity
BA,h0278,1.1158106424027425,scr2011,dem,electricity
BA,h0279,1.093603774115953,scr2011,dem,electricity
BA,h0280,1.0632805661919709,scr2011,dem,electricity
BA,h0281,1.036510976071992,scr2011,dem,electricity
BA,h0282,1.022531535758459,scr2011,dem,electricity
BA,h0283,1.026150124157906,scr2011,dem,electricity
BA,h0284,1.0433492650119165,scr2011,dem,electricity
BA,h0285,1.078416588378495,scr2011,dem,electricity
BA,h0286,1.1278702179737006,scr2011,dem,electricity
BA,h0287,1.1522348858054035,scr2011,dem,electricity
BA,h0288,1.1106776674557177,scr2011,dem,electricity
BA,h0289,0.9796661253053248,scr2011,dem,electricity
BA,h0290,0.854386953182432,scr2011,dem,electricity
BA,h0291,0.7686141070793882,scr2011,dem,electricity
BA,h0292,0.7463624935603308,scr2011,dem,electricity
BA,h0293,0.7377953271463243,scr2011,dem,electricity
BA,h0294,0.7376654796872353,scr2011,dem,electricity
BA,h0295,0.7356332662926662,scr2011,dem,electricity
BA,h0296,0.7544087353902766,scr2011,dem,electricity
BA,h0297,0.7971352665890246,scr2011,dem,electricity
BA,h0298,0.8661291274710183,scr2011,dem,electricity
BA,h0299,0.9254085818290597,scr2011,dem,electricity
BA,h0300,0.9678711382065607,scr2011,dem,electricity
BA,h0301,0.9846215017867714,scr2011,dem,electricity
BA,h0302,0.9718445829661075,scr2011,dem,electricity
BA,h0303,0.9302711209309379,scr2011,dem,electricity
BA,h0304,0.8823810062484655,scr2011,dem,electricity
BA,h0305,0.8449683810111597,scr2011,dem,electricity
BA,h0306,0.8318865858168001,scr2011,dem,electricity
BA,h0307,0.9047360058835043,scr2011,dem,electricity
BA,h0308,0.9925683814786745,scr2011,dem,electricity
BA,h0309,1.0883270126051285,scr2011,dem,electricity
BA,h0310,1.1328997738228006,scr2011,dem,electricity
BA,h0311,1.1590695505370274,scr2011,dem,electricity
BA,h0312,1.127526936151601,scr2011,dem,electricity
BA,h0313,1.0150382838985947,scr2011,dem,electricity
BA,h0314,0.8945707536828935,scr2011,dem,electricity
BA,h0315,0.8108409078378385,scr2011,dem,electricity
BA,h0316,0.7768341777811052,scr2011,dem,electricity
BA,h0317,0.7604638118982527,scr2011,dem,electricity
BA,h0318,0.7408919692216132,scr2011,dem,electricity
BA,h0319,0.7436488003779065,scr2011,dem,electricity
BA,h0320,0.7654704980343643,scr2011,dem,electricity
BA,h0321,0.8241584596104559,scr2011,dem,electricity
BA,h0322,0.8831897637897067,scr2011,dem,electricity
BA,h0323,0.9354775811641703,scr2011,dem,electricity
BA,h0324,0.9715729465854981,scr2011,dem,electricity
BA,h0325,0.981052012180714,scr2011,dem,electricity
BA,h0326,0.9665967756351599,scr2011,dem,electricity
BA,h0327,0.9296749233189325,scr2011,dem,electricity
BA,h0328,0.8913335381291155,scr2011,dem,electricity
BA,h0329,0.8663369719538725,scr2011,dem,electricity
BA,h0330,0.8628246983057106,scr2011,dem,electricity
BA,h0331,0.9351852073259743,scr2011,dem,electricity
BA,h0332,1.0192089746308315,scr2011,dem,electricity
BA,h0333,1.107113644493742,scr2011,dem,electricity
BA,h0334,1.153503646496628,scr2011,dem,electricity
BA,h0335,1.1790161094820735,scr2011,dem,electricity
BA,h0336,1.1482551900688633,scr2011,dem,electricity
BE,h0169,23.00651557457511,scr2011,dem,electricity
BE,h0170,20.632361484802953,scr2011,dem,electricity
