region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2011,avaConv,solar
AL,h0170,0.0,scr2011,avaConv,solar
AL,h0171,0.0,scr2011,avaConv,solar
AL,h0172,0.0,scr2011,avaConv,solar
AL,h0173,0.0001218157608206947,scr2011,avaConv,solar
AL,h0174,0.015663278916182147,scr2011,avaConv,solar
AL,h0175,0.08094545253168325,scr2011,avaConv,solar
AL,h0176,0.20649305440380952,scr2011,avaConv,solar
AL,h0177,0.3596392727360409,scr2011,avaConv,solar
AL,h0178,0.4906852774617044,scr2011,avaConv,solar
AL,h0179,0.5877899414182398,scr2011,avaConv,solar
AL,h0180,0.6269556471816222,scr2011,avaConv,solar
AL,h0181,0.6192957654616436,scr2011,avaConv,solar
AL,h0182,0.5711537151465476,scr2011,avaConv,solar
AL,h0183,0.4675707783199892,scr2011,avaConv,solar
AL,h0184,0.28662099545814895,scr2011,avaConv,solar
AL,h0185,0.1265394476808054,scr2011,avaConv,solar
AL,h0186,0.02846406445692971,scr2011,avaConv,solar
AL,h0187,0.006124913778621625,scr2011,avaConv,solar
AL,h0188,0.0,scr2011,avaConv,solar
AL,h0189,0.0,scr2011,avaConv,solar
AL,h0190,0.0,scr2011,avaConv,solar
AL,h0191,0.0,scr2011,avaConv,solar
AL,h0192,0.0,scr2011,avaConv,solar
AL,h0193,0.0,scr2011,avaConv,solar
AL,h0194,0.0,scr2011,avaConv,solar
AL,h0195,0.0,scr2011,avaConv,solar
AL,h0196,0.0,scr2011,avaConv,solar
AL,h0197,0.0026993372845640377,scr2011,avaConv,solar
AL,h0198,0.044888161122919205,scr2011,avaConv,solar
AL,h0199,0.10607840874642097,scr2011,avaConv,solar
AL,h0200,0.20609898197459106,scr2011,avaConv,solar
AL,h0201,0.3022151486931419,scr2011,avaConv,solar
AL,h0202,0.42670732441988574,scr2011,avaConv,solar
AL,h0203,0.5013849851933335,scr2011,avaConv,solar
AL,h0204,0.5248529626933542,scr2011,avaConv,solar
AL,h0205,0.44553091071880596,scr2011,avaConv,solar
AL,h0206,0.34947451065407426,scr2011,avaConv,solar
AL,h0207,0.22169876564922741,scr2011,avaConv,solar
AL,h0208,0.1244315320890225,scr2011,avaConv,solar
AL,h0209,0.0548174747311306,scr2011,avaConv,solar
AL,h0210,0.012858527435712095,scr2011,avaConv,solar
AL,h0211,0.003374102130203159,scr2011,avaConv,solar
AL,h0212,0.0,scr2011,avaConv,solar
AL,h0213,0.0,scr2011,avaConv,solar
AL,h0214,0.0,scr2011,avaConv,solar
AL,h0215,0.0,scr2011,avaConv,solar
AL,h0216,0.0,scr2011,avaConv,solar
AL,h0217,0.0,scr2011,avaConv,solar
AL,h0218,0.0,scr2011,avaConv,solar
AL,h0219,0.0,scr2011,avaConv,solar
AL,h0220,0.0,scr2011,avaConv,solar
AL,h0221,0.002813066717821717,scr2011,avaConv,solar
AL,h0222,0.023336971572684585,scr2011,avaConv,solar
AL,h0223,0.126945889722277,scr2011,avaConv,solar
AL,h0224,0.29301754488390985,scr2011,avaConv,solar
AL,h0225,0.49304906895992856,scr2011,avaConv,solar
AL,h0226,0.6057947941790026,scr2011,avaConv,solar
AL,h0227,0.6845875752681567,scr2011,avaConv,solar
AL,h0228,0.6919550957859902,scr2011,avaConv,solar
AL,h0229,0.7043647521556233,scr2011,avaConv,solar
AL,h0230,0.6519476101766081,scr2011,avaConv,solar
AL,h0231,0.5394867746965467,scr2011,avaConv,solar
AL,h0232,0.3018085929544459,scr2011,avaConv,solar
AL,h0233,0.13206214439433236,scr2011,avaConv,solar
AL,h0234,0.02936916825104308,scr2011,avaConv,solar
AL,h0235,0.011572986234173065,scr2011,avaConv,solar
AL,h0236,0.0,scr2011,avaConv,solar
AL,h0237,0.0,scr2011,avaConv,solar
AL,h0238,0.0,scr2011,avaConv,solar
AL,h0239,0.0,scr2011,avaConv,solar
AL,h0240,0.0,scr2011,avaConv,solar
AL,h0241,0.0,scr2011,avaConv,solar
AL,h0242,0.0,scr2011,avaConv,solar
AL,h0243,0.0,scr2011,avaConv,solar
AL,h0244,0.0,scr2011,avaConv,solar
AL,h0245,0.011643966983225939,scr2011,avaConv,solar
AL,h0246,0.06540120104786169,scr2011,avaConv,solar
AL,h0247,0.1767551719644493,scr2011,avaConv,solar
AL,h0248,0.32844305018778014,scr2011,avaConv,solar
AL,h0249,0.4846588690752401,scr2011,avaConv,solar
AL,h0250,0.6328956132786548,scr2011,avaConv,solar
AL,h0251,0.7425842648576223,scr2011,avaConv,solar
AL,h0252,0.7902476355855526,scr2011,avaConv,solar
AL,h0253,0.7424640013785735,scr2011,avaConv,solar
AL,h0254,0.6195227656167406,scr2011,avaConv,solar
AL,h0255,0.43712812726504985,scr2011,avaConv,solar
AL,h0256,0.22793608667562384,scr2011,avaConv,solar
AL,h0257,0.07672520460077004,scr2011,avaConv,solar
AL,h0258,0.009035397027110042,scr2011,avaConv,solar
AL,h0259,0.0004957732471047078,scr2011,avaConv,solar
AL,h0260,0.0004957732471047078,scr2011,avaConv,solar
AL,h0261,0.0,scr2011,avaConv,solar
AL,h0262,0.0,scr2011,avaConv,solar
AL,h0263,0.0,scr2011,avaConv,solar
AL,h0264,0.0,scr2011,avaConv,solar
AL,h0265,0.0,scr2011,avaConv,solar
AL,h0266,0.0,scr2011,avaConv,solar
AL,h0267,0.0,scr2011,avaConv,solar
AL,h0268,0.0,scr2011,avaConv,solar
AL,h0269,0.014208903593383029,scr2011,avaConv,solar
AL,h0270,0.06724348687968819,scr2011,avaConv,solar
AL,h0271,0.14827801818133818,scr2011,avaConv,solar
AL,h0272,0.2603806269017143,scr2011,avaConv,solar
AL,h0273,0.39257213683906683,scr2011,avaConv,solar
AL,h0274,0.559933062613008,scr2011,avaConv,solar
AL,h0275,0.7045795866876214,scr2011,avaConv,solar
AL,h0276,0.782863187158477,scr2011,avaConv,solar
AL,h0277,0.762784707608181,scr2011,avaConv,solar
AL,h0278,0.6553200143940777,scr2011,avaConv,solar
AL,h0279,0.47619817910405665,scr2011,avaConv,solar
AL,h0280,0.2613798232998512,scr2011,avaConv,solar
AL,h0281,0.0933998725220556,scr2011,avaConv,solar
AL,h0282,0.018346896052671497,scr2011,avaConv,solar
AL,h0283,0.0035825226112440015,scr2011,avaConv,solar
AL,h0284,0.0030525963399755827,scr2011,avaConv,solar
AL,h0285,0.0,scr2011,avaConv,solar
AL,h0286,0.0,scr2011,avaConv,solar
AL,h0287,0.0,scr2011,avaConv,solar
AL,h0288,0.0,scr2011,avaConv,solar
AL,h0289,0.0,scr2011,avaConv,solar
AL,h0290,0.0,scr2011,avaConv,solar
AL,h0291,0.0,scr2011,avaConv,solar
AL,h0292,0.00027893308102635016,scr2011,avaConv,solar
AL,h0293,0.022502741757184985,scr2011,avaConv,solar
AL,h0294,0.09109219541773043,scr2011,avaConv,solar
AL,h0295,0.21494170487051134,scr2011,avaConv,solar
AL,h0296,0.3553900607058898,scr2011,avaConv,solar
AL,h0297,0.49023099950846843,scr2011,avaConv,solar
AL,h0298,0.6164161605549663,scr2011,avaConv,solar
AL,h0299,0.7003055803824356,scr2011,avaConv,solar
AL,h0300,0.7318515188500246,scr2011,avaConv,solar
AL,h0301,0.7039380623057392,scr2011,avaConv,solar
AL,h0302,0.6124379068057181,scr2011,avaConv,solar
AL,h0303,0.46150537034866046,scr2011,avaConv,solar
AL,h0304,0.25523107561117947,scr2011,avaConv,solar
AL,h0305,0.09407331145846555,scr2011,avaConv,solar
AL,h0306,0.021277635617054206,scr2011,avaConv,solar
AL,h0307,0.004404120835832034,scr2011,avaConv,solar
AL,h0308,0.0035025733027635644,scr2011,avaConv,solar
AL,h0309,0.0,scr2011,avaConv,solar
AL,h0310,0.0,scr2011,avaConv,solar
AL,h0311,0.0,scr2011,avaConv,solar
AL,h0312,0.0,scr2011,avaConv,solar
AL,h0313,0.0,scr2011,avaConv,solar
AL,h0314,0.0,scr2011,avaConv,solar
AL,h0315,0.0,scr2011,avaConv,solar
AL,h0316,0.0004871077179460102,scr2011,avaConv,solar
AL,h0317,0.021829573969519248,scr2011,avaConv,solar
AL,h0318,0.08711118861261853,scr2011,avaConv,solar
AL,h0319,0.20576774419463775,scr2011,avaConv,solar
AL,h0320,0.3421177142058539,scr2011,avaConv,solar
AL,h0321,0.47202963423225136,scr2011,avaConv,solar
AL,h0322,0.60208829711039,scr2011,avaConv,solar
AL,h0323,0.6905151571333314,scr2011,avaConv,solar
AL,h0324,0.7272133682585554,scr2011,avaConv,solar
AL,h0325,0.6879252722761032,scr2011,avaConv,solar
AL,h0326,0.5929580553596158,scr2011,avaConv,solar
AL,h0327,0.44675916963734685,scr2011,avaConv,solar
AL,h0328,0.2525578790510618,scr2011,avaConv,solar
AL,h0329,0.09440804341089198,scr2011,avaConv,solar
AL,h0330,0.02180826132206922,scr2011,avaConv,solar
AL,h0331,0.0041644706640286445,scr2011,avaConv,solar
AL,h0332,0.003684088563659143,scr2011,avaConv,solar
AL,h0333,0.0,scr2011,avaConv,solar
AL,h0334,0.0,scr2011,avaConv,solar
AL,h0335,0.0,scr2011,avaConv,solar
AL,h0336,0.0,scr2011,avaConv,solar
AT,h0169,0.0,scr2011,avaConv,solar
AT,h0170,0.0,scr2011,avaConv,solar
AT,h0171,0.0,scr2011,avaConv,solar
AT,h0172,0.0,scr2011,avaConv,solar
AT,h0173,0.0,scr2011,avaConv,solar
AT,h0174,0.005376207278660516,scr2011,avaConv,solar
AT,h0175,0.04389070728513975,scr2011,avaConv,solar
AT,h0176,0.14841088718173664,scr2011,avaConv,solar
AT,h0177,0.3179657506307587,scr2011,avaConv,solar
AT,h0178,0.4822817516327627,scr2011,avaConv,solar
AT,h0179,0.575983525470173,scr2011,avaConv,solar
AT,h0180,0.5848740667262724,scr2011,avaConv,solar
AT,h0181,0.5530489748141026,scr2011,avaConv,solar
AT,h0182,0.4882884309540242,scr2011,avaConv,solar
AT,h0183,0.38455524169022903,scr2011,avaConv,solar
AT,h0184,0.23787747462224554,scr2011,avaConv,solar
AT,h0185,0.1057921384322054,scr2011,avaConv,solar
AT,h0186,0.02860230051832648,scr2011,avaConv,solar
AT,h0187,0.0032054386229073625,scr2011,avaConv,solar
AT,h0188,0.0,scr2011,avaConv,solar
AT,h0189,0.0,scr2011,avaConv,solar
AT,h0190,0.0,scr2011,avaConv,solar
AT,h0191,0.0,scr2011,avaConv,solar
AT,h0192,0.0,scr2011,avaConv,solar
AT,h0193,0.0,scr2011,avaConv,solar
AT,h0194,0.0,scr2011,avaConv,solar
AT,h0195,0.0,scr2011,avaConv,solar
AT,h0196,0.0,scr2011,avaConv,solar
AT,h0197,0.00012695177857675278,scr2011,avaConv,solar
AT,h0198,0.023588497872505654,scr2011,avaConv,solar
AT,h0199,0.07911106676276787,scr2011,avaConv,solar
AT,h0200,0.18515385081717742,scr2011,avaConv,solar
AT,h0201,0.28976738215543535,scr2011,avaConv,solar
AT,h0202,0.3999533569624096,scr2011,avaConv,solar
AT,h0203,0.4554930495301138,scr2011,avaConv,solar
AT,h0204,0.47812058110111577,scr2011,avaConv,solar
AT,h0205,0.44623450122863356,scr2011,avaConv,solar
AT,h0206,0.3826336029887498,scr2011,avaConv,solar
AT,h0207,0.2993564384913303,scr2011,avaConv,solar
AT,h0208,0.1896768467966048,scr2011,avaConv,solar
AT,h0209,0.08949303212635469,scr2011,avaConv,solar
AT,h0210,0.02204826258741078,scr2011,avaConv,solar
AT,h0211,0.0011440079453068795,scr2011,avaConv,solar
AT,h0212,0.000588115639508777,scr2011,avaConv,solar
AT,h0213,0.0,scr2011,avaConv,solar
AT,h0214,0.0,scr2011,avaConv,solar
AT,h0215,0.0,scr2011,avaConv,solar
AT,h0216,0.0,scr2011,avaConv,solar
AT,h0217,0.0,scr2011,avaConv,solar
AT,h0218,0.0,scr2011,avaConv,solar
AT,h0219,0.0,scr2011,avaConv,solar
AT,h0220,0.0,scr2011,avaConv,solar
AT,h0221,0.0,scr2011,avaConv,solar
AT,h0222,0.00668746110935925,scr2011,avaConv,solar
AT,h0223,0.08297640310043901,scr2011,avaConv,solar
AT,h0224,0.22546773982994464,scr2011,avaConv,solar
AT,h0225,0.4099552989859227,scr2011,avaConv,solar
AT,h0226,0.5170840343346961,scr2011,avaConv,solar
AT,h0227,0.5469317678323177,scr2011,avaConv,solar
AT,h0228,0.5194656343562498,scr2011,avaConv,solar
AT,h0229,0.5557404493370335,scr2011,avaConv,solar
AT,h0230,0.5696578163165564,scr2011,avaConv,solar
AT,h0231,0.5279545095535901,scr2011,avaConv,solar
AT,h0232,0.3355567284512536,scr2011,avaConv,solar
AT,h0233,0.14392730121241587,scr2011,avaConv,solar
AT,h0234,0.054056099963459066,scr2011,avaConv,solar
AT,h0235,0.009672399833250004,scr2011,avaConv,solar
AT,h0236,0.008058655236319994,scr2011,avaConv,solar
AT,h0237,0.0,scr2011,avaConv,solar
AT,h0238,0.0,scr2011,avaConv,solar
AT,h0239,0.0,scr2011,avaConv,solar
AT,h0240,0.0,scr2011,avaConv,solar
AT,h0241,0.0,scr2011,avaConv,solar
AT,h0242,0.0,scr2011,avaConv,solar
AT,h0243,0.0,scr2011,avaConv,solar
AT,h0244,0.0,scr2011,avaConv,solar
AT,h0245,0.004717024054673555,scr2011,avaConv,solar
AT,h0246,0.04101423155962942,scr2011,avaConv,solar
AT,h0247,0.11958148380870723,scr2011,avaConv,solar
AT,h0248,0.23234173910275022,scr2011,avaConv,solar
AT,h0249,0.33934657079526764,scr2011,avaConv,solar
AT,h0250,0.4463891442558162,scr2011,avaConv,solar
AT,h0251,0.4997949455094077,scr2011,avaConv,solar
AT,h0252,0.5185211452404231,scr2011,avaConv,solar
AT,h0253,0.5504018508567264,scr2011,avaConv,solar
AT,h0254,0.5582440139376276,scr2011,avaConv,solar
AT,h0255,0.5078469035722353,scr2011,avaConv,solar
AT,h0256,0.335492345315658,scr2011,avaConv,solar
AT,h0257,0.15100444717400327,scr2011,avaConv,solar
AT,h0258,0.052128166513213316,scr2011,avaConv,solar
AT,h0259,0.008610439792882401,scr2011,avaConv,solar
AT,h0260,0.0065391365900428116,scr2011,avaConv,solar
AT,h0261,0.0,scr2011,avaConv,solar
AT,h0262,0.0,scr2011,avaConv,solar
AT,h0263,0.0,scr2011,avaConv,solar
AT,h0264,0.0,scr2011,avaConv,solar
AT,h0265,0.0,scr2011,avaConv,solar
AT,h0266,0.0,scr2011,avaConv,solar
AT,h0267,0.0,scr2011,avaConv,solar
AT,h0268,0.0,scr2011,avaConv,solar
AT,h0269,0.00945459109236848,scr2011,avaConv,solar
AT,h0270,0.051226203055680146,scr2011,avaConv,solar
AT,h0271,0.09685988580903085,scr2011,avaConv,solar
AT,h0272,0.14848315300036724,scr2011,avaConv,solar
AT,h0273,0.19737164205761873,scr2011,avaConv,solar
AT,h0274,0.2807441812707618,scr2011,avaConv,solar
