region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.4784901316302294,scr2009,stInflow,pumpedStorageOpen
at,d093,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d094,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d095,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d096,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d097,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d098,0.4816812183740608,scr2009,stInflow,pumpedStorageOpen
at,d099,0.5741310363964282,scr2009,stInflow,pumpedStorageOpen
at,d100,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d101,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d102,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d103,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d104,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d105,0.5781506106954981,scr2009,stInflow,pumpedStorageOpen
at,d106,0.7277650355901635,scr2009,stInflow,pumpedStorageOpen
at,d107,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d108,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d109,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d110,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d111,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d112,0.7342700465652238,scr2009,stInflow,pumpedStorageOpen
at,d113,0.8965908918101834,scr2009,stInflow,pumpedStorageOpen
at,d114,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d115,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d116,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d117,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d118,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d119,0.903648353776339,scr2009,stInflow,pumpedStorageOpen
at,d120,1.0659722650782266,scr2009,stInflow,pumpedStorageOpen
at,d121,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d122,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d123,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d124,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d125,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d126,1.0730298545227084,scr2009,stInflow,pumpedStorageOpen
at,d127,1.2218523821306781,scr2009,stInflow,pumpedStorageOpen
at,d128,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d129,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d130,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d131,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d132,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d133,1.2283229470744021,scr2009,stInflow,pumpedStorageOpen
at,d134,1.284933877473927,scr2009,stInflow,pumpedStorageOpen
at,d135,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d136,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d137,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d138,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d139,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d140,1.287395224954369,scr2009,stInflow,pumpedStorageOpen
at,d141,1.2988642857813315,scr2009,stInflow,pumpedStorageOpen
at,d142,1.2993629407068814,scr2009,stInflow,pumpedStorageOpen
at,d143,1.2993629407068814,scr2009,stInflow,pumpedStorageOpen
