region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4499329263271219,scr2009,mustOut,spaceHeat
01ES,d093,0.44095973718942943,scr2009,mustOut,spaceHeat
01ES,d094,0.37921331809242104,scr2009,mustOut,spaceHeat
01ES,d095,0.41558526757594816,scr2009,mustOut,spaceHeat
01ES,d096,0.4555671067292674,scr2009,mustOut,spaceHeat
01ES,d097,0.4591021043373365,scr2009,mustOut,spaceHeat
01ES,d098,0.4101302148274005,scr2009,mustOut,spaceHeat
01ES,d099,0.4416912237249832,scr2009,mustOut,spaceHeat
01ES,d100,0.49583525221236546,scr2009,mustOut,spaceHeat
01ES,d101,0.4472081674600954,scr2009,mustOut,spaceHeat
01ES,d102,0.42696933533133347,scr2009,mustOut,spaceHeat
01ES,d103,0.4480634188925259,scr2009,mustOut,spaceHeat
01ES,d104,0.4800126499877688,scr2009,mustOut,spaceHeat
01ES,d105,0.481645698056,scr2009,mustOut,spaceHeat
01ES,d106,0.4552119113745554,scr2009,mustOut,spaceHeat
01ES,d107,0.4297747630178721,scr2009,mustOut,spaceHeat
01ES,d108,0.4119434072631205,scr2009,mustOut,spaceHeat
01ES,d109,0.3998959657098912,scr2009,mustOut,spaceHeat
01ES,d110,0.39675661199872575,scr2009,mustOut,spaceHeat
01ES,d111,0.37338984484534654,scr2009,mustOut,spaceHeat
01ES,d112,0.33609740474552735,scr2009,mustOut,spaceHeat
01ES,d113,0.3100695753421272,scr2009,mustOut,spaceHeat
01ES,d114,0.428799484683498,scr2009,mustOut,spaceHeat
01ES,d115,0.4673028205700258,scr2009,mustOut,spaceHeat
01ES,d116,0.4480779872885618,scr2009,mustOut,spaceHeat
01ES,d117,0.42968087509472047,scr2009,mustOut,spaceHeat
01ES,d118,0.4175311424462694,scr2009,mustOut,spaceHeat
01ES,d119,0.385555933793387,scr2009,mustOut,spaceHeat
01ES,d120,0.39358440103006775,scr2009,mustOut,spaceHeat
01ES,d121,0.39363767800241334,scr2009,mustOut,spaceHeat
01ES,d122,0.31326175648736027,scr2009,mustOut,spaceHeat
01ES,d123,0.296424687918123,scr2009,mustOut,spaceHeat
01ES,d124,0.31734228684382565,scr2009,mustOut,spaceHeat
01ES,d125,0.30203054889556474,scr2009,mustOut,spaceHeat
01ES,d126,0.2766986282664386,scr2009,mustOut,spaceHeat
01ES,d127,0.3284278142418682,scr2009,mustOut,spaceHeat
01ES,d128,0.3350837971386866,scr2009,mustOut,spaceHeat
01ES,d129,0.3194663903328058,scr2009,mustOut,spaceHeat
01ES,d130,0.29241493912549144,scr2009,mustOut,spaceHeat
01ES,d131,0.32844643681790714,scr2009,mustOut,spaceHeat
01ES,d132,0.3445849420372948,scr2009,mustOut,spaceHeat
01ES,d133,0.3722591801507322,scr2009,mustOut,spaceHeat
01ES,d134,0.4029260978856359,scr2009,mustOut,spaceHeat
01ES,d135,0.40674453879657363,scr2009,mustOut,spaceHeat
01ES,d136,0.3893018510383825,scr2009,mustOut,spaceHeat
01ES,d137,0.39315025053276126,scr2009,mustOut,spaceHeat
01ES,d138,0.3959283664320086,scr2009,mustOut,spaceHeat
01ES,d139,0.36706098208948945,scr2009,mustOut,spaceHeat
01ES,d140,0.33641698913175305,scr2009,mustOut,spaceHeat
01ES,d141,0.2928704895948533,scr2009,mustOut,spaceHeat
01ES,d142,0.2877815390347033,scr2009,mustOut,spaceHeat
01ES,d143,0.3173474162918544,scr2009,mustOut,spaceHeat
01ES,d144,0.3332477569621268,scr2009,mustOut,spaceHeat
01ES,d145,0.38626703878221075,scr2009,mustOut,spaceHeat
01ES,d146,0.3548280748865184,scr2009,mustOut,spaceHeat
01ES,d147,0.31260549885861927,scr2009,mustOut,spaceHeat
01ES,d148,0.24166527230050017,scr2009,mustOut,spaceHeat
01ES,d149,0.20000035409308936,scr2009,mustOut,spaceHeat
01ES,d150,0.19565612664066287,scr2009,mustOut,spaceHeat
01ES,d151,0.21416112871370854,scr2009,mustOut,spaceHeat
01ES,d152,0.21322113379717436,scr2009,mustOut,spaceHeat
01ES,d153,0.23598799391614125,scr2009,mustOut,spaceHeat
01ES,d154,0.2729496678104377,scr2009,mustOut,spaceHeat
01ES,d155,0.28311863664440656,scr2009,mustOut,spaceHeat
01ES,d156,0.3275389407212514,scr2009,mustOut,spaceHeat
01ES,d157,0.32689359150680036,scr2009,mustOut,spaceHeat
01ES,d158,0.32792056568608596,scr2009,mustOut,spaceHeat
01ES,d159,0.3309892268923974,scr2009,mustOut,spaceHeat
01ES,d160,0.3260380906183868,scr2009,mustOut,spaceHeat
01ES,d161,0.27164692430061804,scr2009,mustOut,spaceHeat
01ES,d162,0.24986783097856113,scr2009,mustOut,spaceHeat
01ES,d163,0.23979760112444637,scr2009,mustOut,spaceHeat
01ES,d164,0.23474977741214667,scr2009,mustOut,spaceHeat
01ES,d165,0.23429647833727243,scr2009,mustOut,spaceHeat
01ES,d166,0.24373213782014266,scr2009,mustOut,spaceHeat
01ES,d167,0.24021088704502233,scr2009,mustOut,spaceHeat
01ES,d168,0.22855010334505466,scr2009,mustOut,spaceHeat
01ES,d169,0.21868239004694404,scr2009,mustOut,spaceHeat
01ES,d170,0.22553688630246405,scr2009,mustOut,spaceHeat
01ES,d171,0.22251223073089269,scr2009,mustOut,spaceHeat
01ES,d172,0.2093322513786209,scr2009,mustOut,spaceHeat
01ES,d173,0.20698460497039875,scr2009,mustOut,spaceHeat
01ES,d174,0.2475098177256675,scr2009,mustOut,spaceHeat
01ES,d175,0.25498123193908,scr2009,mustOut,spaceHeat
01ES,d176,0.256411163218558,scr2009,mustOut,spaceHeat
01ES,d177,0.2722817176812891,scr2009,mustOut,spaceHeat
01ES,d178,0.23545148442162986,scr2009,mustOut,spaceHeat
01ES,d179,0.23371278052361247,scr2009,mustOut,spaceHeat
01ES,d180,0.20466367924743412,scr2009,mustOut,spaceHeat
01ES,d181,0.18351182186567128,scr2009,mustOut,spaceHeat
01ES,d182,0.19355288552627017,scr2009,mustOut,spaceHeat
02ES,d092,0.43616400710437436,scr2009,mustOut,spaceHeat
02ES,d093,0.4057827474945779,scr2009,mustOut,spaceHeat
02ES,d094,0.3717855644498096,scr2009,mustOut,spaceHeat
02ES,d095,0.3648294618638121,scr2009,mustOut,spaceHeat
02ES,d096,0.41162950020814515,scr2009,mustOut,spaceHeat
02ES,d097,0.445523389974116,scr2009,mustOut,spaceHeat
02ES,d098,0.38924557105010993,scr2009,mustOut,spaceHeat
02ES,d099,0.37095949909413894,scr2009,mustOut,spaceHeat
02ES,d100,0.4916134483192855,scr2009,mustOut,spaceHeat
02ES,d101,0.4657364516949894,scr2009,mustOut,spaceHeat
02ES,d102,0.4431400711003295,scr2009,mustOut,spaceHeat
02ES,d103,0.42548858453391075,scr2009,mustOut,spaceHeat
02ES,d104,0.4437785068870454,scr2009,mustOut,spaceHeat
02ES,d105,0.47689411370593593,scr2009,mustOut,spaceHeat
02ES,d106,0.46196035659265683,scr2009,mustOut,spaceHeat
02ES,d107,0.4483280012723985,scr2009,mustOut,spaceHeat
02ES,d108,0.43034067159423794,scr2009,mustOut,spaceHeat
02ES,d109,0.3885457348097133,scr2009,mustOut,spaceHeat
02ES,d110,0.394681802364477,scr2009,mustOut,spaceHeat
02ES,d111,0.3785814932024607,scr2009,mustOut,spaceHeat
02ES,d112,0.3414921585626518,scr2009,mustOut,spaceHeat
02ES,d113,0.2951066531108629,scr2009,mustOut,spaceHeat
02ES,d114,0.3428928499860753,scr2009,mustOut,spaceHeat
02ES,d115,0.43827580791920523,scr2009,mustOut,spaceHeat
02ES,d116,0.4346405778047037,scr2009,mustOut,spaceHeat
02ES,d117,0.4161465338302976,scr2009,mustOut,spaceHeat
02ES,d118,0.405490461538341,scr2009,mustOut,spaceHeat
02ES,d119,0.356203010085417,scr2009,mustOut,spaceHeat
02ES,d120,0.38597370753619126,scr2009,mustOut,spaceHeat
02ES,d121,0.4022197070829754,scr2009,mustOut,spaceHeat
02ES,d122,0.33710707417446395,scr2009,mustOut,spaceHeat
02ES,d123,0.3159318350963453,scr2009,mustOut,spaceHeat
02ES,d124,0.3369606954214491,scr2009,mustOut,spaceHeat
02ES,d125,0.3220828153308339,scr2009,mustOut,spaceHeat
02ES,d126,0.26630598165014396,scr2009,mustOut,spaceHeat
02ES,d127,0.27978149157862947,scr2009,mustOut,spaceHeat
02ES,d128,0.30417547056221295,scr2009,mustOut,spaceHeat
02ES,d129,0.2965281534388157,scr2009,mustOut,spaceHeat
02ES,d130,0.2740949645668831,scr2009,mustOut,spaceHeat
02ES,d131,0.3092740228365198,scr2009,mustOut,spaceHeat
02ES,d132,0.313362986895852,scr2009,mustOut,spaceHeat
02ES,d133,0.317012590036944,scr2009,mustOut,spaceHeat
02ES,d134,0.3754907578699373,scr2009,mustOut,spaceHeat
02ES,d135,0.36792265756345,scr2009,mustOut,spaceHeat
02ES,d136,0.3264525479644362,scr2009,mustOut,spaceHeat
02ES,d137,0.3408872915226037,scr2009,mustOut,spaceHeat
02ES,d138,0.33531807170418765,scr2009,mustOut,spaceHeat
02ES,d139,0.30916427181389433,scr2009,mustOut,spaceHeat
02ES,d140,0.27355719371980564,scr2009,mustOut,spaceHeat
02ES,d141,0.26029421370430433,scr2009,mustOut,spaceHeat
02ES,d142,0.23890832550402766,scr2009,mustOut,spaceHeat
02ES,d143,0.2689553950911078,scr2009,mustOut,spaceHeat
02ES,d144,0.3135574423466232,scr2009,mustOut,spaceHeat
02ES,d145,0.3401823323884328,scr2009,mustOut,spaceHeat
02ES,d146,0.3338395033372208,scr2009,mustOut,spaceHeat
02ES,d147,0.3140104572031696,scr2009,mustOut,spaceHeat
02ES,d148,0.26080429458671245,scr2009,mustOut,spaceHeat
02ES,d149,0.21002443738019705,scr2009,mustOut,spaceHeat
02ES,d150,0.19818870898754593,scr2009,mustOut,spaceHeat
02ES,d151,0.21383657123295693,scr2009,mustOut,spaceHeat
02ES,d152,0.22394686784821974,scr2009,mustOut,spaceHeat
02ES,d153,0.22086387511387084,scr2009,mustOut,spaceHeat
02ES,d154,0.2129226084607859,scr2009,mustOut,spaceHeat
02ES,d155,0.24100129591728714,scr2009,mustOut,spaceHeat
02ES,d156,0.30288986267963547,scr2009,mustOut,spaceHeat
02ES,d157,0.30912079229702055,scr2009,mustOut,spaceHeat
02ES,d158,0.30020648307490155,scr2009,mustOut,spaceHeat
02ES,d159,0.2983120426965506,scr2009,mustOut,spaceHeat
02ES,d160,0.3068187095685702,scr2009,mustOut,spaceHeat
02ES,d161,0.22896847790324446,scr2009,mustOut,spaceHeat
02ES,d162,0.21638530198055014,scr2009,mustOut,spaceHeat
02ES,d163,0.19716771945120712,scr2009,mustOut,spaceHeat
02ES,d164,0.18571859388586043,scr2009,mustOut,spaceHeat
02ES,d165,0.200475049976073,scr2009,mustOut,spaceHeat
02ES,d166,0.22162700931018872,scr2009,mustOut,spaceHeat
02ES,d167,0.22084519270470337,scr2009,mustOut,spaceHeat
02ES,d168,0.1937509603989781,scr2009,mustOut,spaceHeat
02ES,d169,0.18323587137148356,scr2009,mustOut,spaceHeat
02ES,d170,0.20306993300843781,scr2009,mustOut,spaceHeat
02ES,d171,0.22586611976458082,scr2009,mustOut,spaceHeat
02ES,d172,0.23664686624259704,scr2009,mustOut,spaceHeat
02ES,d173,0.21018266872453004,scr2009,mustOut,spaceHeat
02ES,d174,0.195735358066797,scr2009,mustOut,spaceHeat
02ES,d175,0.22021745756172592,scr2009,mustOut,spaceHeat
02ES,d176,0.23472196597666947,scr2009,mustOut,spaceHeat
02ES,d177,0.24536568786972757,scr2009,mustOut,spaceHeat
02ES,d178,0.21092172678295995,scr2009,mustOut,spaceHeat
02ES,d179,0.20428268139367575,scr2009,mustOut,spaceHeat
02ES,d180,0.18715286365270645,scr2009,mustOut,spaceHeat
02ES,d181,0.1682198280525642,scr2009,mustOut,spaceHeat
02ES,d182,0.16460118964875456,scr2009,mustOut,spaceHeat
03ES,d092,0.4282121554048329,scr2009,mustOut,spaceHeat
03ES,d093,0.37087157990602715,scr2009,mustOut,spaceHeat
03ES,d094,0.3225788305839908,scr2009,mustOut,spaceHeat
03ES,d095,0.3141043008964901,scr2009,mustOut,spaceHeat
03ES,d096,0.3404836158800257,scr2009,mustOut,spaceHeat
03ES,d097,0.4262377557870674,scr2009,mustOut,spaceHeat
03ES,d098,0.3940124593855708,scr2009,mustOut,spaceHeat
03ES,d099,0.3290099776499785,scr2009,mustOut,spaceHeat
03ES,d100,0.4785602366278303,scr2009,mustOut,spaceHeat
03ES,d101,0.46647272666972234,scr2009,mustOut,spaceHeat
03ES,d102,0.45165700248252566,scr2009,mustOut,spaceHeat
03ES,d103,0.39835591876974713,scr2009,mustOut,spaceHeat
03ES,d104,0.4163696721232797,scr2009,mustOut,spaceHeat
03ES,d105,0.4630626615605748,scr2009,mustOut,spaceHeat
03ES,d106,0.4569682144793629,scr2009,mustOut,spaceHeat
03ES,d107,0.4459748207676621,scr2009,mustOut,spaceHeat
03ES,d108,0.4179232935577586,scr2009,mustOut,spaceHeat
03ES,d109,0.3805544247606481,scr2009,mustOut,spaceHeat
03ES,d110,0.3883372917871198,scr2009,mustOut,spaceHeat
03ES,d111,0.37008939090730864,scr2009,mustOut,spaceHeat
03ES,d112,0.3526475983475399,scr2009,mustOut,spaceHeat
03ES,d113,0.30973193272203153,scr2009,mustOut,spaceHeat
03ES,d114,0.2811755767177931,scr2009,mustOut,spaceHeat
03ES,d115,0.39324983409103315,scr2009,mustOut,spaceHeat
03ES,d116,0.42976480229975783,scr2009,mustOut,spaceHeat
03ES,d117,0.4036185042181652,scr2009,mustOut,spaceHeat
03ES,d118,0.36063648372324236,scr2009,mustOut,spaceHeat
03ES,d119,0.33732326971072846,scr2009,mustOut,spaceHeat
03ES,d120,0.36581756972415996,scr2009,mustOut,spaceHeat
03ES,d121,0.3897550925156151,scr2009,mustOut,spaceHeat
03ES,d122,0.3265790513979234,scr2009,mustOut,spaceHeat
03ES,d123,0.2929940401540886,scr2009,mustOut,spaceHeat
03ES,d124,0.30710420026093876,scr2009,mustOut,spaceHeat
03ES,d125,0.30861901071021064,scr2009,mustOut,spaceHeat
03ES,d126,0.23958710875443404,scr2009,mustOut,spaceHeat
03ES,d127,0.2128407756155005,scr2009,mustOut,spaceHeat
03ES,d128,0.22189402389449928,scr2009,mustOut,spaceHeat
03ES,d129,0.23741112920851648,scr2009,mustOut,spaceHeat
03ES,d130,0.2480294141237571,scr2009,mustOut,spaceHeat
03ES,d131,0.26048397175760424,scr2009,mustOut,spaceHeat
03ES,d132,0.266451025315344,scr2009,mustOut,spaceHeat
03ES,d133,0.2735651192665291,scr2009,mustOut,spaceHeat
03ES,d134,0.31747603931162277,scr2009,mustOut,spaceHeat
03ES,d135,0.3343341630112604,scr2009,mustOut,spaceHeat
03ES,d136,0.2564284044146168,scr2009,mustOut,spaceHeat
03ES,d137,0.2684350939160493,scr2009,mustOut,spaceHeat
03ES,d138,0.27616232513721495,scr2009,mustOut,spaceHeat
03ES,d139,0.25436786299549136,scr2009,mustOut,spaceHeat
03ES,d140,0.20802279014384362,scr2009,mustOut,spaceHeat
03ES,d141,0.18140390435478534,scr2009,mustOut,spaceHeat
03ES,d142,0.18838382094389414,scr2009,mustOut,spaceHeat
03ES,d143,0.24119139489640376,scr2009,mustOut,spaceHeat
03ES,d144,0.2655087058080486,scr2009,mustOut,spaceHeat
03ES,d145,0.29477172879164076,scr2009,mustOut,spaceHeat
03ES,d146,0.2986373957494243,scr2009,mustOut,spaceHeat
03ES,d147,0.2989661599830523,scr2009,mustOut,spaceHeat
03ES,d148,0.2432478003547912,scr2009,mustOut,spaceHeat
03ES,d149,0.19361708367243682,scr2009,mustOut,spaceHeat
03ES,d150,0.17797222650303868,scr2009,mustOut,spaceHeat
03ES,d151,0.18693347428248583,scr2009,mustOut,spaceHeat
03ES,d152,0.20228179567541574,scr2009,mustOut,spaceHeat
03ES,d153,0.20188812982374416,scr2009,mustOut,spaceHeat
03ES,d154,0.18728819280167577,scr2009,mustOut,spaceHeat
03ES,d155,0.18908458571659922,scr2009,mustOut,spaceHeat
03ES,d156,0.2557531945534251,scr2009,mustOut,spaceHeat
03ES,d157,0.2977913593899674,scr2009,mustOut,spaceHeat
03ES,d158,0.272789285697984,scr2009,mustOut,spaceHeat
03ES,d159,0.28502076678861227,scr2009,mustOut,spaceHeat
03ES,d160,0.289773014848766,scr2009,mustOut,spaceHeat
03ES,d161,0.20921163002426355,scr2009,mustOut,spaceHeat
03ES,d162,0.18684964889044575,scr2009,mustOut,spaceHeat
03ES,d163,0.15730080540930802,scr2009,mustOut,spaceHeat
03ES,d164,0.1410527961591912,scr2009,mustOut,spaceHeat
03ES,d165,0.1504559740260296,scr2009,mustOut,spaceHeat
03ES,d166,0.1687622496402292,scr2009,mustOut,spaceHeat
03ES,d167,0.1870665165205677,scr2009,mustOut,spaceHeat
03ES,d168,0.1666826685773104,scr2009,mustOut,spaceHeat
03ES,d169,0.14639635849346677,scr2009,mustOut,spaceHeat
03ES,d170,0.15709900177412922,scr2009,mustOut,spaceHeat
03ES,d171,0.20206036016526238,scr2009,mustOut,spaceHeat
03ES,d172,0.23433631245741612,scr2009,mustOut,spaceHeat
03ES,d173,0.20030671912625406,scr2009,mustOut,spaceHeat
03ES,d174,0.17066308098011132,scr2009,mustOut,spaceHeat
03ES,d175,0.17849013501855018,scr2009,mustOut,spaceHeat
03ES,d176,0.19344089142664492,scr2009,mustOut,spaceHeat
03ES,d177,0.2004324424452304,scr2009,mustOut,spaceHeat
03ES,d178,0.1853567441851438,scr2009,mustOut,spaceHeat
03ES,d179,0.17357762344788966,scr2009,mustOut,spaceHeat
03ES,d180,0.16081265145984905,scr2009,mustOut,spaceHeat
03ES,d181,0.14573660491556098,scr2009,mustOut,spaceHeat
03ES,d182,0.13920860374719,scr2009,mustOut,spaceHeat
04ES,d092,0.3960915605515454,scr2009,mustOut,spaceHeat
04ES,d093,0.3745452394226048,scr2009,mustOut,spaceHeat
04ES,d094,0.3453983586228247,scr2009,mustOut,spaceHeat
04ES,d095,0.32525619693052166,scr2009,mustOut,spaceHeat
04ES,d096,0.32548237249315753,scr2009,mustOut,spaceHeat
04ES,d097,0.3927346295166525,scr2009,mustOut,spaceHeat
04ES,d098,0.36785063933793466,scr2009,mustOut,spaceHeat
04ES,d099,0.2929603734396425,scr2009,mustOut,spaceHeat
04ES,d100,0.40123603599945473,scr2009,mustOut,spaceHeat
04ES,d101,0.4157586204735233,scr2009,mustOut,spaceHeat
04ES,d102,0.3968507726438902,scr2009,mustOut,spaceHeat
04ES,d103,0.35661503156954555,scr2009,mustOut,spaceHeat
04ES,d104,0.35523265539583077,scr2009,mustOut,spaceHeat
04ES,d105,0.36524793649814097,scr2009,mustOut,spaceHeat
04ES,d106,0.35943375876257583,scr2009,mustOut,spaceHeat
04ES,d107,0.36121057117281685,scr2009,mustOut,spaceHeat
04ES,d108,0.3524940605710501,scr2009,mustOut,spaceHeat
04ES,d109,0.34227790929164187,scr2009,mustOut,spaceHeat
04ES,d110,0.3593781658604269,scr2009,mustOut,spaceHeat
04ES,d111,0.3403928296325984,scr2009,mustOut,spaceHeat
04ES,d112,0.3212957054913267,scr2009,mustOut,spaceHeat
04ES,d113,0.28603684238127425,scr2009,mustOut,spaceHeat
04ES,d114,0.2819140022031403,scr2009,mustOut,spaceHeat
04ES,d115,0.38982529842130775,scr2009,mustOut,spaceHeat
04ES,d116,0.39690853632581596,scr2009,mustOut,spaceHeat
04ES,d117,0.3487906153863248,scr2009,mustOut,spaceHeat
04ES,d118,0.34487434988188315,scr2009,mustOut,spaceHeat
04ES,d119,0.3243220502575697,scr2009,mustOut,spaceHeat
04ES,d120,0.33080311784567584,scr2009,mustOut,spaceHeat
04ES,d121,0.3606650648932475,scr2009,mustOut,spaceHeat
