region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.2002595587848822,scr2009,avaConv,offshore
70AL,d093,0.060661700150963754,scr2009,avaConv,offshore
70AL,d094,0.08971933215976007,scr2009,avaConv,offshore
70AL,d095,0.43157363446254676,scr2009,avaConv,offshore
70AL,d096,0.21392183977456358,scr2009,avaConv,offshore
70AL,d097,0.00925990064283339,scr2009,avaConv,offshore
70AL,d098,0.01619102046731868,scr2009,avaConv,offshore
70AL,d099,0.00391189857678748,scr2009,avaConv,offshore
70AL,d100,0.006343581729061183,scr2009,avaConv,offshore
70AL,d101,0.0037904552072185985,scr2009,avaConv,offshore
70AL,d102,0.07606505430201492,scr2009,avaConv,offshore
70AL,d103,0.8809171095985562,scr2009,avaConv,offshore
70AL,d104,0.1956505472048806,scr2009,avaConv,offshore
70AL,d105,0.09571374609279633,scr2009,avaConv,offshore
70AL,d106,0.01759273759376835,scr2009,avaConv,offshore
70AL,d107,0.29219011036550835,scr2009,avaConv,offshore
70AL,d108,0.13685100863572486,scr2009,avaConv,offshore
70AL,d109,0.5199266372524691,scr2009,avaConv,offshore
70AL,d110,0.21178160237377588,scr2009,avaConv,offshore
70AL,d111,0.49813901544339956,scr2009,avaConv,offshore
70AL,d112,0.04015352380094172,scr2009,avaConv,offshore
70AL,d113,0.014167983140953239,scr2009,avaConv,offshore
70AL,d114,0.0827885473725135,scr2009,avaConv,offshore
70AL,d115,0.04752311596648936,scr2009,avaConv,offshore
70AL,d116,0.05880748551325834,scr2009,avaConv,offshore
70AL,d117,0.7120382596591351,scr2009,avaConv,offshore
70AL,d118,0.7381990332962554,scr2009,avaConv,offshore
70AL,d119,0.1823790247503042,scr2009,avaConv,offshore
70AL,d120,0.037351485379994796,scr2009,avaConv,offshore
70AL,d121,0.1476782988301059,scr2009,avaConv,offshore
70AL,d122,0.02704101736012085,scr2009,avaConv,offshore
70AL,d123,0.11399905113609426,scr2009,avaConv,offshore
70AL,d124,0.3269766451688509,scr2009,avaConv,offshore
70AL,d125,0.21636318987807457,scr2009,avaConv,offshore
70AL,d126,0.26858422635150514,scr2009,avaConv,offshore
70AL,d127,0.1683945113895183,scr2009,avaConv,offshore
70AL,d128,0.024961683973538627,scr2009,avaConv,offshore
70AL,d129,6.143856242451769e-5,scr2009,avaConv,offshore
70AL,d130,0.0,scr2009,avaConv,offshore
70AL,d131,0.00017877293796595586,scr2009,avaConv,offshore
70AL,d132,0.0003679837066513371,scr2009,avaConv,offshore
70AL,d133,0.0001362064196335185,scr2009,avaConv,offshore
70AL,d134,0.2917940110596878,scr2009,avaConv,offshore
70AL,d135,0.4074260377688876,scr2009,avaConv,offshore
70AL,d136,0.11862482151423848,scr2009,avaConv,offshore
70AL,d137,0.4217775856586727,scr2009,avaConv,offshore
70AL,d138,0.38324491673924804,scr2009,avaConv,offshore
70AL,d139,0.3933955738662705,scr2009,avaConv,offshore
70AL,d140,0.5176943005747262,scr2009,avaConv,offshore
70AL,d141,0.2829757067895257,scr2009,avaConv,offshore
70AL,d142,0.06504731765691592,scr2009,avaConv,offshore
70AL,d143,0.06921967659035157,scr2009,avaConv,offshore
70AL,d144,0.11295157019615014,scr2009,avaConv,offshore
70AL,d145,0.22756600573343355,scr2009,avaConv,offshore
70AL,d146,0.039231685022064935,scr2009,avaConv,offshore
70AL,d147,0.502853446877905,scr2009,avaConv,offshore
70AL,d148,0.20941280520570357,scr2009,avaConv,offshore
70AL,d149,0.10562937709951369,scr2009,avaConv,offshore
70AL,d150,0.2664419846249558,scr2009,avaConv,offshore
70AL,d151,0.04981815238554017,scr2009,avaConv,offshore
70AL,d152,0.44923463092111066,scr2009,avaConv,offshore
70AL,d153,0.28500368802701664,scr2009,avaConv,offshore
70AL,d154,0.21679443074683635,scr2009,avaConv,offshore
70AL,d155,0.13633295682344146,scr2009,avaConv,offshore
70AL,d156,0.43545835730783766,scr2009,avaConv,offshore
70AL,d157,0.7947771556804977,scr2009,avaConv,offshore
70AL,d158,0.8552876543591698,scr2009,avaConv,offshore
70AL,d159,0.07619959898224454,scr2009,avaConv,offshore
70AL,d160,0.1627592411831319,scr2009,avaConv,offshore
70AL,d161,0.07063203917746537,scr2009,avaConv,offshore
70AL,d162,0.562791249127281,scr2009,avaConv,offshore
70AL,d163,0.5199837342274629,scr2009,avaConv,offshore
70AL,d164,0.506093556738345,scr2009,avaConv,offshore
70AL,d165,0.24901195004448853,scr2009,avaConv,offshore
70AL,d166,0.04023793511469683,scr2009,avaConv,offshore
70AL,d167,0.00034845779675135493,scr2009,avaConv,offshore
70AL,d168,0.15858390935223962,scr2009,avaConv,offshore
70AL,d169,0.5634035970489578,scr2009,avaConv,offshore
70AL,d170,0.023567748028567776,scr2009,avaConv,offshore
70AL,d171,0.44632051658413735,scr2009,avaConv,offshore
70AL,d172,0.5566503024829751,scr2009,avaConv,offshore
70AL,d173,0.05664752416672583,scr2009,avaConv,offshore
70AL,d174,0.0007089842774451317,scr2009,avaConv,offshore
70AL,d175,0.036261276807766266,scr2009,avaConv,offshore
70AL,d176,0.01118919161587068,scr2009,avaConv,offshore
70AL,d177,0.005426690082827886,scr2009,avaConv,offshore
70AL,d178,0.0,scr2009,avaConv,offshore
70AL,d179,0.006304547017980715,scr2009,avaConv,offshore
70AL,d180,0.05193197034767343,scr2009,avaConv,offshore
70AL,d181,0.027803493594391868,scr2009,avaConv,offshore
70AL,d182,0.025352126298435213,scr2009,avaConv,offshore
49AT,d092,NaN,scr2009,avaConv,offshore
49AT,d093,NaN,scr2009,avaConv,offshore
49AT,d094,NaN,scr2009,avaConv,offshore
49AT,d095,NaN,scr2009,avaConv,offshore
49AT,d096,NaN,scr2009,avaConv,offshore
49AT,d097,NaN,scr2009,avaConv,offshore
49AT,d098,NaN,scr2009,avaConv,offshore
49AT,d099,NaN,scr2009,avaConv,offshore
49AT,d100,NaN,scr2009,avaConv,offshore
49AT,d101,NaN,scr2009,avaConv,offshore
49AT,d102,NaN,scr2009,avaConv,offshore
49AT,d103,NaN,scr2009,avaConv,offshore
49AT,d104,NaN,scr2009,avaConv,offshore
49AT,d105,NaN,scr2009,avaConv,offshore
49AT,d106,NaN,scr2009,avaConv,offshore
49AT,d107,NaN,scr2009,avaConv,offshore
49AT,d108,NaN,scr2009,avaConv,offshore
49AT,d109,NaN,scr2009,avaConv,offshore
49AT,d110,NaN,scr2009,avaConv,offshore
49AT,d111,NaN,scr2009,avaConv,offshore
49AT,d112,NaN,scr2009,avaConv,offshore
49AT,d113,NaN,scr2009,avaConv,offshore
49AT,d114,NaN,scr2009,avaConv,offshore
49AT,d115,NaN,scr2009,avaConv,offshore
49AT,d116,NaN,scr2009,avaConv,offshore
49AT,d117,NaN,scr2009,avaConv,offshore
49AT,d118,NaN,scr2009,avaConv,offshore
49AT,d119,NaN,scr2009,avaConv,offshore
49AT,d120,NaN,scr2009,avaConv,offshore
49AT,d121,NaN,scr2009,avaConv,offshore
49AT,d122,NaN,scr2009,avaConv,offshore
49AT,d123,NaN,scr2009,avaConv,offshore
49AT,d124,NaN,scr2009,avaConv,offshore
49AT,d125,NaN,scr2009,avaConv,offshore
49AT,d126,NaN,scr2009,avaConv,offshore
49AT,d127,NaN,scr2009,avaConv,offshore
49AT,d128,NaN,scr2009,avaConv,offshore
49AT,d129,NaN,scr2009,avaConv,offshore
49AT,d130,NaN,scr2009,avaConv,offshore
49AT,d131,NaN,scr2009,avaConv,offshore
49AT,d132,NaN,scr2009,avaConv,offshore
49AT,d133,NaN,scr2009,avaConv,offshore
49AT,d134,NaN,scr2009,avaConv,offshore
49AT,d135,NaN,scr2009,avaConv,offshore
49AT,d136,NaN,scr2009,avaConv,offshore
49AT,d137,NaN,scr2009,avaConv,offshore
49AT,d138,NaN,scr2009,avaConv,offshore
49AT,d139,NaN,scr2009,avaConv,offshore
49AT,d140,NaN,scr2009,avaConv,offshore
49AT,d141,NaN,scr2009,avaConv,offshore
49AT,d142,NaN,scr2009,avaConv,offshore
49AT,d143,NaN,scr2009,avaConv,offshore
49AT,d144,NaN,scr2009,avaConv,offshore
49AT,d145,NaN,scr2009,avaConv,offshore
49AT,d146,NaN,scr2009,avaConv,offshore
49AT,d147,NaN,scr2009,avaConv,offshore
49AT,d148,NaN,scr2009,avaConv,offshore
49AT,d149,NaN,scr2009,avaConv,offshore
49AT,d150,NaN,scr2009,avaConv,offshore
49AT,d151,NaN,scr2009,avaConv,offshore
49AT,d152,NaN,scr2009,avaConv,offshore
49AT,d153,NaN,scr2009,avaConv,offshore
49AT,d154,NaN,scr2009,avaConv,offshore
49AT,d155,NaN,scr2009,avaConv,offshore
49AT,d156,NaN,scr2009,avaConv,offshore
49AT,d157,NaN,scr2009,avaConv,offshore
49AT,d158,NaN,scr2009,avaConv,offshore
49AT,d159,NaN,scr2009,avaConv,offshore
49AT,d160,NaN,scr2009,avaConv,offshore
49AT,d161,NaN,scr2009,avaConv,offshore
