region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.6278007264409099,scr2009,avaConv,runOfRiver
al,d093,0.6167588607594147,scr2009,avaConv,runOfRiver
al,d094,0.5983144748823781,scr2009,avaConv,runOfRiver
al,d095,0.5926474634721292,scr2009,avaConv,runOfRiver
al,d096,0.5747167235344036,scr2009,avaConv,runOfRiver
al,d097,0.5625415607707781,scr2009,avaConv,runOfRiver
al,d098,0.5530847981386567,scr2009,avaConv,runOfRiver
al,d099,0.5551390746205976,scr2009,avaConv,runOfRiver
al,d100,0.5558563006832011,scr2009,avaConv,runOfRiver
al,d101,0.5491621943653392,scr2009,avaConv,runOfRiver
al,d102,0.5191362202377898,scr2009,avaConv,runOfRiver
al,d103,0.5247677361820079,scr2009,avaConv,runOfRiver
al,d104,0.5106092624035672,scr2009,avaConv,runOfRiver
al,d105,0.4888005085369689,scr2009,avaConv,runOfRiver
al,d106,0.47097637290233013,scr2009,avaConv,runOfRiver
al,d107,0.46270627967613825,scr2009,avaConv,runOfRiver
al,d108,0.4611567456096997,scr2009,avaConv,runOfRiver
al,d109,0.4625291899206287,scr2009,avaConv,runOfRiver
al,d110,0.4648313554902262,scr2009,avaConv,runOfRiver
al,d111,0.4608556934022336,scr2009,avaConv,runOfRiver
al,d112,0.4661772374873953,scr2009,avaConv,runOfRiver
al,d113,0.474358791327319,scr2009,avaConv,runOfRiver
al,d114,0.4726675813934737,scr2009,avaConv,runOfRiver
al,d115,0.4601561900782231,scr2009,avaConv,runOfRiver
al,d116,0.44760056012975497,scr2009,avaConv,runOfRiver
al,d117,0.43363711194195376,scr2009,avaConv,runOfRiver
al,d118,0.42409205359500285,scr2009,avaConv,runOfRiver
al,d119,0.42533167011183654,scr2009,avaConv,runOfRiver
al,d120,0.42580980808295416,scr2009,avaConv,runOfRiver
al,d121,0.43193706255797154,scr2009,avaConv,runOfRiver
al,d122,0.43444286409704885,scr2009,avaConv,runOfRiver
al,d123,0.4363731292289195,scr2009,avaConv,runOfRiver
al,d124,0.44643177254712363,scr2009,avaConv,runOfRiver
al,d125,0.4456437263657325,scr2009,avaConv,runOfRiver
al,d126,0.43581530047104594,scr2009,avaConv,runOfRiver
al,d127,0.4231711958769253,scr2009,avaConv,runOfRiver
al,d128,0.42182532658095434,scr2009,avaConv,runOfRiver
al,d129,0.429935964148828,scr2009,avaConv,runOfRiver
al,d130,0.4329376120681128,scr2009,avaConv,runOfRiver
al,d131,0.43549654083401657,scr2009,avaConv,runOfRiver
al,d132,0.43071515271439215,scr2009,avaConv,runOfRiver
al,d133,0.4235784981105988,scr2009,avaConv,runOfRiver
al,d134,0.41838982116933715,scr2009,avaConv,runOfRiver
al,d135,0.41552985350812993,scr2009,avaConv,runOfRiver
al,d136,0.41276728604045543,scr2009,avaConv,runOfRiver
al,d137,0.4095974192440666,scr2009,avaConv,runOfRiver
al,d138,0.4141485695861369,scr2009,avaConv,runOfRiver
al,d139,0.4192398428812491,scr2009,avaConv,runOfRiver
al,d140,0.42108155712159445,scr2009,avaConv,runOfRiver
al,d141,0.4213560434492089,scr2009,avaConv,runOfRiver
al,d142,0.4217722001848798,scr2009,avaConv,runOfRiver
al,d143,0.4256592831987922,scr2009,avaConv,runOfRiver
al,d144,0.42725307675423047,scr2009,avaConv,runOfRiver
al,d145,0.4110229742863241,scr2009,avaConv,runOfRiver
al,d146,0.3864875734977517,scr2009,avaConv,runOfRiver
al,d147,0.348591271510372,scr2009,avaConv,runOfRiver
al,d148,0.3197000392893375,scr2009,avaConv,runOfRiver
al,d149,0.34559854099442466,scr2009,avaConv,runOfRiver
al,d150,0.3331318163174593,scr2009,avaConv,runOfRiver
al,d151,0.30402822660673495,scr2009,avaConv,runOfRiver
al,d152,0.2838497785215868,scr2009,avaConv,runOfRiver
al,d153,0.3984940917550384,scr2009,avaConv,runOfRiver
al,d154,0.41308604397092014,scr2009,avaConv,runOfRiver
