region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.835874131859049,scr2009,effConv,heatpumpAir
01ES,d093,3.8532030396380748,scr2009,effConv,heatpumpAir
01ES,d094,4.016708064453164,scr2009,effConv,heatpumpAir
01ES,d095,3.9268107537832724,scr2009,effConv,heatpumpAir
01ES,d096,3.897945808612823,scr2009,effConv,heatpumpAir
01ES,d097,3.8637550335083577,scr2009,effConv,heatpumpAir
01ES,d098,3.938469110433145,scr2009,effConv,heatpumpAir
01ES,d099,3.9328144296535434,scr2009,effConv,heatpumpAir
01ES,d100,3.778164490679878,scr2009,effConv,heatpumpAir
01ES,d101,3.885030593133108,scr2009,effConv,heatpumpAir
01ES,d102,3.916436454577886,scr2009,effConv,heatpumpAir
01ES,d103,3.9076463984692267,scr2009,effConv,heatpumpAir
01ES,d104,3.8469636266423066,scr2009,effConv,heatpumpAir
01ES,d105,3.8346713911608625,scr2009,effConv,heatpumpAir
01ES,d106,3.904975267621016,scr2009,effConv,heatpumpAir
01ES,d107,3.9396392295457034,scr2009,effConv,heatpumpAir
01ES,d108,3.95877316131177,scr2009,effConv,heatpumpAir
01ES,d109,3.9368716688134335,scr2009,effConv,heatpumpAir
01ES,d110,3.930230556909103,scr2009,effConv,heatpumpAir
01ES,d111,3.938786888438941,scr2009,effConv,heatpumpAir
01ES,d112,3.978395370410244,scr2009,effConv,heatpumpAir
01ES,d113,4.043108799167432,scr2009,effConv,heatpumpAir
01ES,d114,3.969040720287378,scr2009,effConv,heatpumpAir
01ES,d115,3.82663380612923,scr2009,effConv,heatpumpAir
01ES,d116,3.851451023491244,scr2009,effConv,heatpumpAir
01ES,d117,3.949802555397094,scr2009,effConv,heatpumpAir
01ES,d118,3.981964488846222,scr2009,effConv,heatpumpAir
01ES,d119,4.033359974557899,scr2009,effConv,heatpumpAir
01ES,d120,4.020333966956481,scr2009,effConv,heatpumpAir
01ES,d121,3.913403067072952,scr2009,effConv,heatpumpAir
01ES,d122,3.9835268376349156,scr2009,effConv,heatpumpAir
01ES,d123,4.052453295078012,scr2009,effConv,heatpumpAir
01ES,d124,4.042568094822648,scr2009,effConv,heatpumpAir
01ES,d125,4.015680724122467,scr2009,effConv,heatpumpAir
01ES,d126,4.057943003211224,scr2009,effConv,heatpumpAir
01ES,d127,4.053414081024417,scr2009,effConv,heatpumpAir
01ES,d128,4.056571473183202,scr2009,effConv,heatpumpAir
01ES,d129,4.049571716522796,scr2009,effConv,heatpumpAir
01ES,d130,4.0582173091853555,scr2009,effConv,heatpumpAir
01ES,d131,4.059314377603756,scr2009,effConv,heatpumpAir
01ES,d132,4.054787041075907,scr2009,effConv,heatpumpAir
01ES,d133,4.012514988769609,scr2009,effConv,heatpumpAir
01ES,d134,4.001683723654818,scr2009,effConv,heatpumpAir
01ES,d135,3.9553966081798086,scr2009,effConv,heatpumpAir
01ES,d136,4.0368078436980115,scr2009,effConv,heatpumpAir
01ES,d137,4.000431134421341,scr2009,effConv,heatpumpAir
