region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.747708431483294,scr2009,dem,electricity
at,d093,7.5418499230685,scr2009,dem,electricity
at,d094,6.458523801678616,scr2009,dem,electricity
at,d095,5.791713081077456,scr2009,dem,electricity
at,d096,7.48021070074831,scr2009,dem,electricity
at,d097,7.685251495945991,scr2009,dem,electricity
at,d098,7.680390125700563,scr2009,dem,electricity
at,d099,7.706383320139907,scr2009,dem,electricity
at,d100,5.493298444992052,scr2009,dem,electricity
at,d101,6.284021856606852,scr2009,dem,electricity
at,d102,7.468195675000757,scr2009,dem,electricity
at,d103,7.586951906428084,scr2009,dem,electricity
at,d104,7.502344739081328,scr2009,dem,electricity
at,d105,7.586951906428084,scr2009,dem,electricity
at,d106,7.595319850006913,scr2009,dem,electricity
at,d107,7.403530210081862,scr2009,dem,electricity
at,d108,6.324649756784616,scr2009,dem,electricity
at,d109,5.6636242267170545,scr2009,dem,electricity
at,d110,7.343543149885973,scr2009,dem,electricity
at,d111,7.476360271359808,scr2009,dem,electricity
at,d112,7.45428598571771,scr2009,dem,electricity
at,d113,7.471539981674373,scr2009,dem,electricity
at,d114,7.302782552453329,scr2009,dem,electricity
at,d115,6.262264590373543,scr2009,dem,electricity
at,d116,5.61299470579479,scr2009,dem,electricity
at,d117,7.282569408486206,scr2009,dem,electricity
at,d118,7.422094255331504,scr2009,dem,electricity
at,d119,7.436840473916152,scr2009,dem,electricity
at,d120,7.485303713124772,scr2009,dem,electricity
at,d121,7.311879050202176,scr2009,dem,electricity
at,d122,6.181477717923751,scr2009,dem,electricity
at,d123,5.382554304487635,scr2009,dem,electricity
at,d124,7.279984098330576,scr2009,dem,electricity
at,d125,7.469968525522709,scr2009,dem,electricity
at,d126,7.493488376612192,scr2009,dem,electricity
at,d127,7.531989554637948,scr2009,dem,electricity
at,d128,7.361188281230753,scr2009,dem,electricity
at,d129,6.248149277888493,scr2009,dem,electricity
at,d130,5.585353477577818,scr2009,dem,electricity
at,d131,7.323575128093895,scr2009,dem,electricity
at,d132,7.484754484829236,scr2009,dem,electricity
at,d133,7.491753159836904,scr2009,dem,electricity
at,d134,7.542417410492334,scr2009,dem,electricity
at,d135,7.403538408292555,scr2009,dem,electricity
at,d136,6.271398638126814,scr2009,dem,electricity
at,d137,5.59499911269387,scr2009,dem,electricity
at,d138,7.345825783238413,scr2009,dem,electricity
at,d139,7.484273874668715,scr2009,dem,electricity
at,d140,7.357088271574763,scr2009,dem,electricity
at,d141,5.932682177565297,scr2009,dem,electricity
at,d142,6.885969756375894,scr2009,dem,electricity
at,d143,6.263661788619757,scr2009,dem,electricity
at,d144,5.605863070821658,scr2009,dem,electricity
at,d145,7.3740187362478045,scr2009,dem,electricity
at,d146,7.521146776769271,scr2009,dem,electricity
at,d147,7.517572995264074,scr2009,dem,electricity
at,d148,7.5653436610749845,scr2009,dem,electricity
at,d149,7.345818912671787,scr2009,dem,electricity
at,d150,6.182703250443996,scr2009,dem,electricity
