region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d146,0.23884500458867627,scr2009,avaConv,onshore_a
70AL,1,d147,0.3238072090636931,scr2009,avaConv,onshore_a
70AL,1,d148,0.26482217813239917,scr2009,avaConv,onshore_a
70AL,1,d149,0.5008465149101797,scr2009,avaConv,onshore_a
70AL,1,d150,0.4584984667082589,scr2009,avaConv,onshore_a
70AL,1,d151,0.18994919332366086,scr2009,avaConv,onshore_a
70AL,1,d152,0.44930383509155425,scr2009,avaConv,onshore_a
70AL,1,d153,0.6027208185914478,scr2009,avaConv,onshore_a
70AL,1,d154,0.4103773968487835,scr2009,avaConv,onshore_a
70AL,1,d155,0.4265463282582299,scr2009,avaConv,onshore_a
70AL,1,d156,0.5070085091059268,scr2009,avaConv,onshore_a
70AL,1,d157,0.4320288106724004,scr2009,avaConv,onshore_a
70AL,1,d158,0.5579037989130873,scr2009,avaConv,onshore_a
70AL,1,d159,0.2586800487056845,scr2009,avaConv,onshore_a
70AL,1,d160,0.286071336710768,scr2009,avaConv,onshore_a
70AL,1,d161,0.20830340488859142,scr2009,avaConv,onshore_a
70AL,1,d162,0.5931210742134921,scr2009,avaConv,onshore_a
70AL,1,d163,0.6726883735329612,scr2009,avaConv,onshore_a
70AL,1,d164,0.6630803265986549,scr2009,avaConv,onshore_a
70AL,1,d165,0.45606660150858946,scr2009,avaConv,onshore_a
70AL,1,d166,0.3009610419109864,scr2009,avaConv,onshore_a
70AL,1,d167,0.24107050715871656,scr2009,avaConv,onshore_a
70AL,1,d168,0.4301447828371123,scr2009,avaConv,onshore_a
70AL,1,d169,0.49569301025044654,scr2009,avaConv,onshore_a
70AL,1,d170,0.3678148556519276,scr2009,avaConv,onshore_a
70AL,1,d171,0.3780728156319392,scr2009,avaConv,onshore_a
70AL,1,d172,0.5291118791020593,scr2009,avaConv,onshore_a
70AL,1,d173,0.5748627407060656,scr2009,avaConv,onshore_a
70AL,1,d174,0.4043631804445782,scr2009,avaConv,onshore_a
70AL,1,d175,0.36425957408059983,scr2009,avaConv,onshore_a
70AL,1,d176,0.46643047582151664,scr2009,avaConv,onshore_a
70AL,1,d177,0.4196516118389496,scr2009,avaConv,onshore_a
70AL,1,d178,0.26468005842914033,scr2009,avaConv,onshore_a
70AL,1,d179,0.171116858977611,scr2009,avaConv,onshore_a
70AL,1,d180,0.200342528824665,scr2009,avaConv,onshore_a
70AL,1,d181,0.09783076519511016,scr2009,avaConv,onshore_a
70AL,1,d182,0.08246623017914431,scr2009,avaConv,onshore_a
49AT,1,d092,0.42435138044356135,scr2009,avaConv,onshore_a
49AT,1,d093,0.20684795489083385,scr2009,avaConv,onshore_a
49AT,1,d094,0.04350229932180924,scr2009,avaConv,onshore_a
49AT,1,d095,0.057346764111468246,scr2009,avaConv,onshore_a
49AT,1,d096,0.030496387003761945,scr2009,avaConv,onshore_a
49AT,1,d097,0.11076177899708109,scr2009,avaConv,onshore_a
49AT,1,d098,0.16698422146907427,scr2009,avaConv,onshore_a
49AT,1,d099,0.10175522264085526,scr2009,avaConv,onshore_a
49AT,1,d100,0.2289899089629944,scr2009,avaConv,onshore_a
49AT,1,d101,0.24991244337937193,scr2009,avaConv,onshore_a
49AT,1,d102,0.14055875021859765,scr2009,avaConv,onshore_a
49AT,1,d103,0.23892656470598458,scr2009,avaConv,onshore_a
49AT,1,d104,0.07418782680114022,scr2009,avaConv,onshore_a
49AT,1,d105,0.22599946856685757,scr2009,avaConv,onshore_a
49AT,1,d106,0.4235675511892996,scr2009,avaConv,onshore_a
49AT,1,d107,0.4675686703176638,scr2009,avaConv,onshore_a
49AT,1,d108,0.18709492770955444,scr2009,avaConv,onshore_a
49AT,1,d109,0.3106369651107259,scr2009,avaConv,onshore_a
49AT,1,d110,0.294405649698082,scr2009,avaConv,onshore_a
49AT,1,d111,0.3728404820621539,scr2009,avaConv,onshore_a
49AT,1,d112,0.2588579390211362,scr2009,avaConv,onshore_a
49AT,1,d113,0.18006163292022742,scr2009,avaConv,onshore_a
49AT,1,d114,0.28954975402684313,scr2009,avaConv,onshore_a
49AT,1,d115,0.2601731123955694,scr2009,avaConv,onshore_a
49AT,1,d116,0.49512483719855505,scr2009,avaConv,onshore_a
49AT,1,d117,0.4583069352553748,scr2009,avaConv,onshore_a
49AT,1,d118,0.3635629597508555,scr2009,avaConv,onshore_a
49AT,1,d119,0.24031943819544863,scr2009,avaConv,onshore_a
49AT,1,d120,0.3011727129842125,scr2009,avaConv,onshore_a
49AT,1,d121,0.2969018907326291,scr2009,avaConv,onshore_a
49AT,1,d122,0.3604558465340675,scr2009,avaConv,onshore_a
49AT,1,d123,0.1558028100824264,scr2009,avaConv,onshore_a
49AT,1,d124,0.2600035858778125,scr2009,avaConv,onshore_a
49AT,1,d125,0.32602354957095353,scr2009,avaConv,onshore_a
49AT,1,d126,0.5729349230578146,scr2009,avaConv,onshore_a
49AT,1,d127,0.11945239640491617,scr2009,avaConv,onshore_a
49AT,1,d128,0.26282551432173407,scr2009,avaConv,onshore_a
49AT,1,d129,0.1808318327805693,scr2009,avaConv,onshore_a
49AT,1,d130,0.17896686754281213,scr2009,avaConv,onshore_a
49AT,1,d131,0.24124138825405192,scr2009,avaConv,onshore_a
49AT,1,d132,0.18963086412024413,scr2009,avaConv,onshore_a
49AT,1,d133,0.14439538176030836,scr2009,avaConv,onshore_a
49AT,1,d134,0.20587910249450245,scr2009,avaConv,onshore_a
49AT,1,d135,0.19226239889206165,scr2009,avaConv,onshore_a
49AT,1,d136,0.2577555193080038,scr2009,avaConv,onshore_a
49AT,1,d137,0.19624262117938523,scr2009,avaConv,onshore_a
49AT,1,d138,0.26417218133691145,scr2009,avaConv,onshore_a
49AT,1,d139,0.08839135328619652,scr2009,avaConv,onshore_a
49AT,1,d140,0.07812349983849512,scr2009,avaConv,onshore_a
49AT,1,d141,0.17659991599333144,scr2009,avaConv,onshore_a
49AT,1,d142,0.2714870679392259,scr2009,avaConv,onshore_a
49AT,1,d143,0.11527356492401766,scr2009,avaConv,onshore_a
49AT,1,d144,0.28881240171146016,scr2009,avaConv,onshore_a
49AT,1,d145,0.11759928956953386,scr2009,avaConv,onshore_a
49AT,1,d146,0.30988391714606794,scr2009,avaConv,onshore_a
49AT,1,d147,0.4053633627134878,scr2009,avaConv,onshore_a
49AT,1,d148,0.4461414412192786,scr2009,avaConv,onshore_a
49AT,1,d149,0.5433281183481465,scr2009,avaConv,onshore_a
49AT,1,d150,0.3088180392127189,scr2009,avaConv,onshore_a
49AT,1,d151,0.17760796142495516,scr2009,avaConv,onshore_a
49AT,1,d152,0.21181963982695126,scr2009,avaConv,onshore_a
49AT,1,d153,0.3381623403145416,scr2009,avaConv,onshore_a
49AT,1,d154,0.520233322615349,scr2009,avaConv,onshore_a
49AT,1,d155,0.203645165745363,scr2009,avaConv,onshore_a
49AT,1,d156,0.13113475848177655,scr2009,avaConv,onshore_a
49AT,1,d157,0.5002762058581475,scr2009,avaConv,onshore_a
49AT,1,d158,0.24282064917877924,scr2009,avaConv,onshore_a
49AT,1,d159,0.17635474877390145,scr2009,avaConv,onshore_a
49AT,1,d160,0.2802562453505704,scr2009,avaConv,onshore_a
49AT,1,d161,0.1748685572850457,scr2009,avaConv,onshore_a
49AT,1,d162,0.46595413550261955,scr2009,avaConv,onshore_a
49AT,1,d163,0.45622760376204907,scr2009,avaConv,onshore_a
49AT,1,d164,0.19434948512677766,scr2009,avaConv,onshore_a
49AT,1,d165,0.16944059610996634,scr2009,avaConv,onshore_a
49AT,1,d166,0.22656863177836215,scr2009,avaConv,onshore_a
49AT,1,d167,0.34928394438594085,scr2009,avaConv,onshore_a
49AT,1,d168,0.10465223458621464,scr2009,avaConv,onshore_a
49AT,1,d169,0.1976992200958711,scr2009,avaConv,onshore_a
49AT,1,d170,0.2641398805080687,scr2009,avaConv,onshore_a
49AT,1,d171,0.1971503893813291,scr2009,avaConv,onshore_a
49AT,1,d172,0.2802711012043187,scr2009,avaConv,onshore_a
49AT,1,d173,0.43732149775276635,scr2009,avaConv,onshore_a
49AT,1,d174,0.562627780355583,scr2009,avaConv,onshore_a
49AT,1,d175,0.3790766436445478,scr2009,avaConv,onshore_a
49AT,1,d176,0.10427715820084069,scr2009,avaConv,onshore_a
49AT,1,d177,0.021764515282767533,scr2009,avaConv,onshore_a
49AT,1,d178,0.09416645202690158,scr2009,avaConv,onshore_a
49AT,1,d179,0.1582649381814969,scr2009,avaConv,onshore_a
49AT,1,d180,0.043667324689889875,scr2009,avaConv,onshore_a
49AT,1,d181,0.03521776660012925,scr2009,avaConv,onshore_a
49AT,1,d182,0.0672541393197977,scr2009,avaConv,onshore_a
50AT,1,d092,0.7004613198452319,scr2009,avaConv,onshore_a
50AT,1,d093,0.3630695681835276,scr2009,avaConv,onshore_a
50AT,1,d094,0.0672714138678275,scr2009,avaConv,onshore_a
50AT,1,d095,0.17775015591861337,scr2009,avaConv,onshore_a
50AT,1,d096,0.23168115498356812,scr2009,avaConv,onshore_a
50AT,1,d097,0.2050952453260052,scr2009,avaConv,onshore_a
50AT,1,d098,0.12607176378640755,scr2009,avaConv,onshore_a
50AT,1,d099,0.21137087103260022,scr2009,avaConv,onshore_a
50AT,1,d100,0.34963443760781415,scr2009,avaConv,onshore_a
50AT,1,d101,0.32582900660447606,scr2009,avaConv,onshore_a
50AT,1,d102,0.2764852911950137,scr2009,avaConv,onshore_a
50AT,1,d103,0.3073189673228709,scr2009,avaConv,onshore_a
50AT,1,d104,0.15180127817318945,scr2009,avaConv,onshore_a
50AT,1,d105,0.3469208409477167,scr2009,avaConv,onshore_a
50AT,1,d106,0.49696578213178705,scr2009,avaConv,onshore_a
50AT,1,d107,0.6204701648691104,scr2009,avaConv,onshore_a
50AT,1,d108,0.24788950936678078,scr2009,avaConv,onshore_a
50AT,1,d109,0.4893794264198565,scr2009,avaConv,onshore_a
50AT,1,d110,0.5140139907459274,scr2009,avaConv,onshore_a
50AT,1,d111,0.5031017301690348,scr2009,avaConv,onshore_a
50AT,1,d112,0.31411519570716867,scr2009,avaConv,onshore_a
50AT,1,d113,0.24799230399218702,scr2009,avaConv,onshore_a
50AT,1,d114,0.3691217602647319,scr2009,avaConv,onshore_a
50AT,1,d115,0.45645684552225074,scr2009,avaConv,onshore_a
50AT,1,d116,0.6905468131944362,scr2009,avaConv,onshore_a
50AT,1,d117,0.6559507195393404,scr2009,avaConv,onshore_a
50AT,1,d118,0.6725195167322825,scr2009,avaConv,onshore_a
50AT,1,d119,0.36181401311046146,scr2009,avaConv,onshore_a
50AT,1,d120,0.5526176254571449,scr2009,avaConv,onshore_a
50AT,1,d121,0.5402929599092338,scr2009,avaConv,onshore_a
50AT,1,d122,0.49908677564726617,scr2009,avaConv,onshore_a
50AT,1,d123,0.14965796956805538,scr2009,avaConv,onshore_a
50AT,1,d124,0.38851830138542714,scr2009,avaConv,onshore_a
50AT,1,d125,0.5460466631472487,scr2009,avaConv,onshore_a
50AT,1,d126,0.7483450835891191,scr2009,avaConv,onshore_a
50AT,1,d127,0.25509301071320034,scr2009,avaConv,onshore_a
50AT,1,d128,0.16650463862533416,scr2009,avaConv,onshore_a
50AT,1,d129,0.38361774361328954,scr2009,avaConv,onshore_a
50AT,1,d130,0.19589360319960952,scr2009,avaConv,onshore_a
50AT,1,d131,0.19252799653738906,scr2009,avaConv,onshore_a
50AT,1,d132,0.30459955623940427,scr2009,avaConv,onshore_a
50AT,1,d133,0.42129434747759276,scr2009,avaConv,onshore_a
50AT,1,d134,0.3665888437800729,scr2009,avaConv,onshore_a
50AT,1,d135,0.35780577463054003,scr2009,avaConv,onshore_a
50AT,1,d136,0.32038588278483504,scr2009,avaConv,onshore_a
50AT,1,d137,0.37702300164162456,scr2009,avaConv,onshore_a
50AT,1,d138,0.285203310258705,scr2009,avaConv,onshore_a
50AT,1,d139,0.13636532652305083,scr2009,avaConv,onshore_a
50AT,1,d140,0.13075850692787017,scr2009,avaConv,onshore_a
50AT,1,d141,0.21993192410530804,scr2009,avaConv,onshore_a
50AT,1,d142,0.34810352399124006,scr2009,avaConv,onshore_a
50AT,1,d143,0.20319012752482407,scr2009,avaConv,onshore_a
50AT,1,d144,0.31148089285719366,scr2009,avaConv,onshore_a
50AT,1,d145,0.16114943857961989,scr2009,avaConv,onshore_a
50AT,1,d146,0.31498790666910403,scr2009,avaConv,onshore_a
50AT,1,d147,0.6547749020312159,scr2009,avaConv,onshore_a
50AT,1,d148,0.6653893133437073,scr2009,avaConv,onshore_a
50AT,1,d149,0.6885060520696069,scr2009,avaConv,onshore_a
50AT,1,d150,0.3393370542234522,scr2009,avaConv,onshore_a
50AT,1,d151,0.1321372162560041,scr2009,avaConv,onshore_a
50AT,1,d152,0.24682526128214982,scr2009,avaConv,onshore_a
50AT,1,d153,0.39303706593601034,scr2009,avaConv,onshore_a
50AT,1,d154,0.7536158252910209,scr2009,avaConv,onshore_a
50AT,1,d155,0.32671843291955865,scr2009,avaConv,onshore_a
50AT,1,d156,0.1508959477450071,scr2009,avaConv,onshore_a
50AT,1,d157,0.602660243580703,scr2009,avaConv,onshore_a
50AT,1,d158,0.2719950572869999,scr2009,avaConv,onshore_a
50AT,1,d159,0.337196308101922,scr2009,avaConv,onshore_a
50AT,1,d160,0.37001719024966523,scr2009,avaConv,onshore_a
50AT,1,d161,0.1876772462928588,scr2009,avaConv,onshore_a
50AT,1,d162,0.5046535950748432,scr2009,avaConv,onshore_a
50AT,1,d163,0.7140104326147572,scr2009,avaConv,onshore_a
50AT,1,d164,0.38152005473122286,scr2009,avaConv,onshore_a
50AT,1,d165,0.155015486176866,scr2009,avaConv,onshore_a
50AT,1,d166,0.25789472432067123,scr2009,avaConv,onshore_a
50AT,1,d167,0.5335305632483395,scr2009,avaConv,onshore_a
50AT,1,d168,0.13678083919877926,scr2009,avaConv,onshore_a
50AT,1,d169,0.21481282139873764,scr2009,avaConv,onshore_a
50AT,1,d170,0.3571887785039429,scr2009,avaConv,onshore_a
50AT,1,d171,0.3473738524647396,scr2009,avaConv,onshore_a
50AT,1,d172,0.39128516096789495,scr2009,avaConv,onshore_a
50AT,1,d173,0.6276668174138358,scr2009,avaConv,onshore_a
50AT,1,d174,0.697733571078566,scr2009,avaConv,onshore_a
50AT,1,d175,0.5499999669922755,scr2009,avaConv,onshore_a
50AT,1,d176,0.17252441368101645,scr2009,avaConv,onshore_a
50AT,1,d177,0.11129536460753629,scr2009,avaConv,onshore_a
50AT,1,d178,0.07747642978495879,scr2009,avaConv,onshore_a
50AT,1,d179,0.16642850407121818,scr2009,avaConv,onshore_a
50AT,1,d180,0.09580859278166927,scr2009,avaConv,onshore_a
50AT,1,d181,0.11647115412118196,scr2009,avaConv,onshore_a
50AT,1,d182,0.11981689122377705,scr2009,avaConv,onshore_a
51AT,1,d092,0.2548816725063645,scr2009,avaConv,onshore_a
51AT,1,d093,0.2455725004458679,scr2009,avaConv,onshore_a
51AT,1,d094,0.03720702380301726,scr2009,avaConv,onshore_a
51AT,1,d095,0.07949974718975683,scr2009,avaConv,onshore_a
51AT,1,d096,0.13115915100368672,scr2009,avaConv,onshore_a
51AT,1,d097,0.1694239184842638,scr2009,avaConv,onshore_a
51AT,1,d098,0.05828491522345425,scr2009,avaConv,onshore_a
51AT,1,d099,0.14207241492778153,scr2009,avaConv,onshore_a
51AT,1,d100,0.2932160656115058,scr2009,avaConv,onshore_a
51AT,1,d101,0.34225187800962786,scr2009,avaConv,onshore_a
51AT,1,d102,0.18143712749135485,scr2009,avaConv,onshore_a
51AT,1,d103,0.07914536802213211,scr2009,avaConv,onshore_a
51AT,1,d104,0.10924226588411415,scr2009,avaConv,onshore_a
51AT,1,d105,0.1254492009305753,scr2009,avaConv,onshore_a
51AT,1,d106,0.5468821179425168,scr2009,avaConv,onshore_a
51AT,1,d107,0.45828888585126565,scr2009,avaConv,onshore_a
51AT,1,d108,0.1415625008543418,scr2009,avaConv,onshore_a
51AT,1,d109,0.16622093657487533,scr2009,avaConv,onshore_a
51AT,1,d110,0.1780062715906438,scr2009,avaConv,onshore_a
51AT,1,d111,0.33443444778121195,scr2009,avaConv,onshore_a
51AT,1,d112,0.1435933589975708,scr2009,avaConv,onshore_a
51AT,1,d113,0.3494454883599813,scr2009,avaConv,onshore_a
51AT,1,d114,0.11359785835376462,scr2009,avaConv,onshore_a
51AT,1,d115,0.44732373778546075,scr2009,avaConv,onshore_a
51AT,1,d116,0.8427593870061464,scr2009,avaConv,onshore_a
51AT,1,d117,0.8464056611549853,scr2009,avaConv,onshore_a
51AT,1,d118,0.7279662649153161,scr2009,avaConv,onshore_a
51AT,1,d119,0.393691022337304,scr2009,avaConv,onshore_a
51AT,1,d120,0.5665958509885384,scr2009,avaConv,onshore_a
51AT,1,d121,0.6453769768652282,scr2009,avaConv,onshore_a
51AT,1,d122,0.5641045213293391,scr2009,avaConv,onshore_a
51AT,1,d123,0.06195187292263295,scr2009,avaConv,onshore_a
51AT,1,d124,0.41241675488826673,scr2009,avaConv,onshore_a
51AT,1,d125,0.5234514162526588,scr2009,avaConv,onshore_a
51AT,1,d126,0.6099617209825088,scr2009,avaConv,onshore_a
51AT,1,d127,0.27778629968582247,scr2009,avaConv,onshore_a
51AT,1,d128,0.2117514662262538,scr2009,avaConv,onshore_a
51AT,1,d129,0.33029020134613135,scr2009,avaConv,onshore_a
51AT,1,d130,0.14828948922326055,scr2009,avaConv,onshore_a
51AT,1,d131,0.16137079213586245,scr2009,avaConv,onshore_a
51AT,1,d132,0.22212615564618884,scr2009,avaConv,onshore_a
51AT,1,d133,0.14115437993257102,scr2009,avaConv,onshore_a
51AT,1,d134,0.27954140599034294,scr2009,avaConv,onshore_a
51AT,1,d135,0.2388578459214259,scr2009,avaConv,onshore_a
51AT,1,d136,0.30234957687243613,scr2009,avaConv,onshore_a
51AT,1,d137,0.20005982524516935,scr2009,avaConv,onshore_a
51AT,1,d138,0.20625100887904038,scr2009,avaConv,onshore_a
51AT,1,d139,0.18833748189762448,scr2009,avaConv,onshore_a
51AT,1,d140,0.10239819788803523,scr2009,avaConv,onshore_a
51AT,1,d141,0.23343737390570207,scr2009,avaConv,onshore_a
51AT,1,d142,0.3219309946019422,scr2009,avaConv,onshore_a
51AT,1,d143,0.18473537083955946,scr2009,avaConv,onshore_a
51AT,1,d144,0.11525281281933389,scr2009,avaConv,onshore_a
51AT,1,d145,0.14873705060039344,scr2009,avaConv,onshore_a
51AT,1,d146,0.3654359432621977,scr2009,avaConv,onshore_a
51AT,1,d147,0.6453070173804929,scr2009,avaConv,onshore_a
51AT,1,d148,0.5722553419954886,scr2009,avaConv,onshore_a
51AT,1,d149,0.6703311288275693,scr2009,avaConv,onshore_a
51AT,1,d150,0.19990436621716245,scr2009,avaConv,onshore_a
51AT,1,d151,0.23708810509294026,scr2009,avaConv,onshore_a
51AT,1,d152,0.16121468262484812,scr2009,avaConv,onshore_a
51AT,1,d153,0.24194214725745483,scr2009,avaConv,onshore_a
51AT,1,d154,0.6749120070061281,scr2009,avaConv,onshore_a
51AT,1,d155,0.15853635660792637,scr2009,avaConv,onshore_a
51AT,1,d156,0.12009141810013661,scr2009,avaConv,onshore_a
51AT,1,d157,0.5079129302964329,scr2009,avaConv,onshore_a
51AT,1,d158,0.19150340249501627,scr2009,avaConv,onshore_a
51AT,1,d159,0.19249789576643422,scr2009,avaConv,onshore_a
51AT,1,d160,0.38922268344965044,scr2009,avaConv,onshore_a
51AT,1,d161,0.14951873655955877,scr2009,avaConv,onshore_a
51AT,1,d162,0.3308707374479213,scr2009,avaConv,onshore_a
51AT,1,d163,0.6492716968727611,scr2009,avaConv,onshore_a
51AT,1,d164,0.39057364388596344,scr2009,avaConv,onshore_a
51AT,1,d165,0.14997391770035667,scr2009,avaConv,onshore_a
51AT,1,d166,0.2605728172243779,scr2009,avaConv,onshore_a
51AT,1,d167,0.5122377128565647,scr2009,avaConv,onshore_a
51AT,1,d168,0.11273456541526555,scr2009,avaConv,onshore_a
51AT,1,d169,0.18300352292892014,scr2009,avaConv,onshore_a
51AT,1,d170,0.305785825398302,scr2009,avaConv,onshore_a
51AT,1,d171,0.34170195599722897,scr2009,avaConv,onshore_a
51AT,1,d172,0.40097713108930355,scr2009,avaConv,onshore_a
51AT,1,d173,0.8064807077917525,scr2009,avaConv,onshore_a
51AT,1,d174,0.6828235887515468,scr2009,avaConv,onshore_a
51AT,1,d175,0.48482655159849525,scr2009,avaConv,onshore_a
51AT,1,d176,0.17933970422971482,scr2009,avaConv,onshore_a
51AT,1,d177,0.17758492853421692,scr2009,avaConv,onshore_a
51AT,1,d178,0.08676084762156837,scr2009,avaConv,onshore_a
51AT,1,d179,0.15978528977120207,scr2009,avaConv,onshore_a
51AT,1,d180,0.08149896361443189,scr2009,avaConv,onshore_a
51AT,1,d181,0.1558325134260954,scr2009,avaConv,onshore_a
51AT,1,d182,0.07915678260346667,scr2009,avaConv,onshore_a
63BA,1,d092,0.50949687721966,scr2009,avaConv,onshore_a
63BA,1,d093,0.2900983632400476,scr2009,avaConv,onshore_a
63BA,1,d094,0.14330358854006775,scr2009,avaConv,onshore_a
63BA,1,d095,0.37770889262474544,scr2009,avaConv,onshore_a
63BA,1,d096,0.4669027070368987,scr2009,avaConv,onshore_a
63BA,1,d097,0.16948207856826125,scr2009,avaConv,onshore_a
63BA,1,d098,0.06887581938623011,scr2009,avaConv,onshore_a
63BA,1,d099,0.10786638254023578,scr2009,avaConv,onshore_a
63BA,1,d100,0.067960653529821,scr2009,avaConv,onshore_a
63BA,1,d101,0.09259716601164658,scr2009,avaConv,onshore_a
63BA,1,d102,0.3684389297960961,scr2009,avaConv,onshore_a
63BA,1,d103,0.5926326415164127,scr2009,avaConv,onshore_a
63BA,1,d104,0.39221761573607533,scr2009,avaConv,onshore_a
63BA,1,d105,0.15869682348708847,scr2009,avaConv,onshore_a
63BA,1,d106,0.350390196780287,scr2009,avaConv,onshore_a
63BA,1,d107,0.7370137757304991,scr2009,avaConv,onshore_a
63BA,1,d108,0.31163892476564015,scr2009,avaConv,onshore_a
63BA,1,d109,0.37307459998012943,scr2009,avaConv,onshore_a
63BA,1,d110,0.3650603215706882,scr2009,avaConv,onshore_a
63BA,1,d111,0.5560409421697652,scr2009,avaConv,onshore_a
63BA,1,d112,0.6432335532202915,scr2009,avaConv,onshore_a
63BA,1,d113,0.5087493428432883,scr2009,avaConv,onshore_a
63BA,1,d114,0.2662943370562441,scr2009,avaConv,onshore_a
63BA,1,d115,0.18437121381415839,scr2009,avaConv,onshore_a
63BA,1,d116,0.45718998672533967,scr2009,avaConv,onshore_a
63BA,1,d117,0.7099636824791655,scr2009,avaConv,onshore_a
63BA,1,d118,0.7903845474989466,scr2009,avaConv,onshore_a
63BA,1,d119,0.3838460036262196,scr2009,avaConv,onshore_a
63BA,1,d120,0.17490593692459444,scr2009,avaConv,onshore_a
63BA,1,d121,0.6268988535283297,scr2009,avaConv,onshore_a
63BA,1,d122,0.5554895047096149,scr2009,avaConv,onshore_a
63BA,1,d123,0.3727513792876525,scr2009,avaConv,onshore_a
63BA,1,d124,0.32241728981898726,scr2009,avaConv,onshore_a
63BA,1,d125,0.5802491113063668,scr2009,avaConv,onshore_a
63BA,1,d126,0.26239114987930556,scr2009,avaConv,onshore_a
63BA,1,d127,0.3344292337232864,scr2009,avaConv,onshore_a
63BA,1,d128,0.20670479903531114,scr2009,avaConv,onshore_a
63BA,1,d129,0.1282311088229972,scr2009,avaConv,onshore_a
63BA,1,d130,0.09278867143922254,scr2009,avaConv,onshore_a
63BA,1,d131,0.2940967250484845,scr2009,avaConv,onshore_a
63BA,1,d132,0.4380538950557737,scr2009,avaConv,onshore_a
63BA,1,d133,0.258027528838695,scr2009,avaConv,onshore_a
63BA,1,d134,0.4490488319662432,scr2009,avaConv,onshore_a
63BA,1,d135,0.5565291686593492,scr2009,avaConv,onshore_a
63BA,1,d136,0.237398634360666,scr2009,avaConv,onshore_a
63BA,1,d137,0.2339044317010069,scr2009,avaConv,onshore_a
