region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.1864063689692076,scr2009,avaConv,solar
70AL,d093,0.15301342803396423,scr2009,avaConv,solar
70AL,d094,0.19948404117045138,scr2009,avaConv,solar
70AL,d095,0.21907072516092327,scr2009,avaConv,solar
70AL,d096,0.14032122537116246,scr2009,avaConv,solar
70AL,d097,0.22087335279809697,scr2009,avaConv,solar
70AL,d098,0.21470562328736373,scr2009,avaConv,solar
70AL,d099,0.2094902246140362,scr2009,avaConv,solar
70AL,d100,0.2033609046652065,scr2009,avaConv,solar
70AL,d101,0.1962612561319724,scr2009,avaConv,solar
70AL,d102,0.21900744875434974,scr2009,avaConv,solar
70AL,d103,0.12381771102960111,scr2009,avaConv,solar
70AL,d104,0.09466741459545662,scr2009,avaConv,solar
70AL,d105,0.19973619807873855,scr2009,avaConv,solar
70AL,d106,0.23909198094882192,scr2009,avaConv,solar
70AL,d107,0.22848758061802543,scr2009,avaConv,solar
70AL,d108,0.15308784473605053,scr2009,avaConv,solar
70AL,d109,0.1768585396975593,scr2009,avaConv,solar
70AL,d110,0.18533650864481357,scr2009,avaConv,solar
70AL,d111,0.08637183631818242,scr2009,avaConv,solar
70AL,d112,0.1314293166469024,scr2009,avaConv,solar
70AL,d113,0.15911566015468148,scr2009,avaConv,solar
70AL,d114,0.19569690162605471,scr2009,avaConv,solar
70AL,d115,0.2017666797246899,scr2009,avaConv,solar
70AL,d116,0.20313081494923638,scr2009,avaConv,solar
70AL,d117,0.14995073884991486,scr2009,avaConv,solar
70AL,d118,0.11041232607341213,scr2009,avaConv,solar
70AL,d119,0.1724778454225151,scr2009,avaConv,solar
70AL,d120,0.1935003134502096,scr2009,avaConv,solar
70AL,d121,0.14679607168059564,scr2009,avaConv,solar
70AL,d122,0.2207864465799996,scr2009,avaConv,solar
70AL,d123,0.19564576592292263,scr2009,avaConv,solar
70AL,d124,0.1802037002382881,scr2009,avaConv,solar
70AL,d125,0.21935147659118606,scr2009,avaConv,solar
70AL,d126,0.21466399780165082,scr2009,avaConv,solar
70AL,d127,0.2090696162026001,scr2009,avaConv,solar
70AL,d128,0.23288377129674986,scr2009,avaConv,solar
