region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2003,avaConv,solar
70AL,h0026,0.0,scr2003,avaConv,solar
70AL,h0027,0.0,scr2003,avaConv,solar
70AL,h0028,0.014332696344126887,scr2003,avaConv,solar
70AL,h0029,0.14596688413083925,scr2003,avaConv,solar
70AL,h0030,0.43287620650796765,scr2003,avaConv,solar
70AL,h0031,0.6825440977835765,scr2003,avaConv,solar
70AL,h0032,0.5310193574391477,scr2003,avaConv,solar
70AL,h0033,0.2468211184368166,scr2003,avaConv,solar
70AL,h0034,0.048488269872434375,scr2003,avaConv,solar
70AL,h0035,0.0037113511043653513,scr2003,avaConv,solar
70AL,h0036,0.0,scr2003,avaConv,solar
70AL,h0037,0.0,scr2003,avaConv,solar
70AL,h0038,0.0,scr2003,avaConv,solar
70AL,h0039,0.0,scr2003,avaConv,solar
70AL,h0040,0.02801442554712422,scr2003,avaConv,solar
70AL,h0041,0.20468730743667046,scr2003,avaConv,solar
70AL,h0042,0.5669973437962311,scr2003,avaConv,solar
70AL,h0043,0.7955876041059693,scr2003,avaConv,solar
70AL,h0044,0.7038427761362285,scr2003,avaConv,solar
70AL,h0045,0.36568346128747636,scr2003,avaConv,solar
70AL,h0046,0.10825797101482368,scr2003,avaConv,solar
70AL,h0047,0.008467280238864974,scr2003,avaConv,solar
70AL,h0048,0.0,scr2003,avaConv,solar
49AT,h0025,0.0,scr2003,avaConv,solar
49AT,h0026,0.0,scr2003,avaConv,solar
49AT,h0027,0.0,scr2003,avaConv,solar
49AT,h0028,0.001297319792622904,scr2003,avaConv,solar
49AT,h0029,0.08269059295007461,scr2003,avaConv,solar
49AT,h0030,0.36108647022203844,scr2003,avaConv,solar
49AT,h0031,0.5350617068858361,scr2003,avaConv,solar
49AT,h0032,0.5287552029947816,scr2003,avaConv,solar
49AT,h0033,0.24669570702262825,scr2003,avaConv,solar
49AT,h0034,0.10118586957608704,scr2003,avaConv,solar
49AT,h0035,0.004011136344258943,scr2003,avaConv,solar
49AT,h0036,0.0,scr2003,avaConv,solar
49AT,h0037,0.0,scr2003,avaConv,solar
49AT,h0038,0.0,scr2003,avaConv,solar
49AT,h0039,0.0,scr2003,avaConv,solar
49AT,h0040,0.0014509387035373542,scr2003,avaConv,solar
49AT,h0041,0.11492905461991049,scr2003,avaConv,solar
49AT,h0042,0.5858667027367289,scr2003,avaConv,solar
49AT,h0043,0.749561046529565,scr2003,avaConv,solar
49AT,h0044,0.5586284416675767,scr2003,avaConv,solar
49AT,h0045,0.21120056465345383,scr2003,avaConv,solar
49AT,h0046,0.09803911350009198,scr2003,avaConv,solar
49AT,h0047,0.01068272545561026,scr2003,avaConv,solar
49AT,h0048,0.0,scr2003,avaConv,solar
50AT,h0025,0.0,scr2003,avaConv,solar
50AT,h0026,0.0,scr2003,avaConv,solar
50AT,h0027,0.0,scr2003,avaConv,solar
50AT,h0028,0.0018945836196852487,scr2003,avaConv,solar
50AT,h0029,0.09089141523467016,scr2003,avaConv,solar
50AT,h0030,0.28276717313213684,scr2003,avaConv,solar
50AT,h0031,0.3518093537380877,scr2003,avaConv,solar
50AT,h0032,0.3069625054468868,scr2003,avaConv,solar
50AT,h0033,0.1475701805249488,scr2003,avaConv,solar
50AT,h0034,0.06771093257593983,scr2003,avaConv,solar
50AT,h0035,0.0015209197632641397,scr2003,avaConv,solar
50AT,h0036,0.0,scr2003,avaConv,solar
50AT,h0037,0.0,scr2003,avaConv,solar
50AT,h0038,0.0,scr2003,avaConv,solar
50AT,h0039,0.0,scr2003,avaConv,solar
50AT,h0040,0.0012901173375425743,scr2003,avaConv,solar
50AT,h0041,0.11524245779290264,scr2003,avaConv,solar
50AT,h0042,0.5909114739750473,scr2003,avaConv,solar
50AT,h0043,0.8186607291549051,scr2003,avaConv,solar
50AT,h0044,0.6732009901662208,scr2003,avaConv,solar
50AT,h0045,0.25185299418902013,scr2003,avaConv,solar
50AT,h0046,0.1023506559307661,scr2003,avaConv,solar
50AT,h0047,0.0060648542517522715,scr2003,avaConv,solar
50AT,h0048,0.0,scr2003,avaConv,solar
51AT,h0025,0.0,scr2003,avaConv,solar
51AT,h0026,0.0,scr2003,avaConv,solar
51AT,h0027,0.0,scr2003,avaConv,solar
51AT,h0028,0.004336771592330486,scr2003,avaConv,solar
51AT,h0029,0.1093473042600677,scr2003,avaConv,solar
51AT,h0030,0.42081116069630875,scr2003,avaConv,solar
51AT,h0031,0.6136336614709664,scr2003,avaConv,solar
51AT,h0032,0.5808291304378311,scr2003,avaConv,solar
51AT,h0033,0.2516169209458008,scr2003,avaConv,solar
51AT,h0034,0.0906652807026258,scr2003,avaConv,solar
51AT,h0035,0.0033073864821886075,scr2003,avaConv,solar
51AT,h0036,0.0,scr2003,avaConv,solar
51AT,h0037,0.0,scr2003,avaConv,solar
51AT,h0038,0.0,scr2003,avaConv,solar
51AT,h0039,0.0,scr2003,avaConv,solar
51AT,h0040,0.0017195594137216878,scr2003,avaConv,solar
51AT,h0041,0.12645205828029385,scr2003,avaConv,solar
51AT,h0042,0.5306151386289334,scr2003,avaConv,solar
51AT,h0043,0.8255433917199764,scr2003,avaConv,solar
51AT,h0044,0.5887333134640118,scr2003,avaConv,solar
51AT,h0045,0.25168277234437514,scr2003,avaConv,solar
51AT,h0046,0.07865934383507808,scr2003,avaConv,solar
51AT,h0047,0.011582528622406378,scr2003,avaConv,solar
51AT,h0048,0.0,scr2003,avaConv,solar
63BA,h0025,0.0,scr2003,avaConv,solar
63BA,h0026,0.0,scr2003,avaConv,solar
63BA,h0027,0.0,scr2003,avaConv,solar
63BA,h0028,0.007093991706467225,scr2003,avaConv,solar
63BA,h0029,0.12580263452689383,scr2003,avaConv,solar
63BA,h0030,0.46652976029143756,scr2003,avaConv,solar
63BA,h0031,0.7370153691198644,scr2003,avaConv,solar
63BA,h0032,0.6817903843712463,scr2003,avaConv,solar
63BA,h0033,0.30299590005602894,scr2003,avaConv,solar
63BA,h0034,0.08605906287113171,scr2003,avaConv,solar
63BA,h0035,0.0030674954312739566,scr2003,avaConv,solar
63BA,h0036,0.0,scr2003,avaConv,solar
63BA,h0037,0.0,scr2003,avaConv,solar
63BA,h0038,0.0,scr2003,avaConv,solar
63BA,h0039,0.0,scr2003,avaConv,solar
63BA,h0040,0.012051447319483504,scr2003,avaConv,solar
63BA,h0041,0.16417816060355142,scr2003,avaConv,solar
63BA,h0042,0.5573721641696074,scr2003,avaConv,solar
63BA,h0043,0.877538575491256,scr2003,avaConv,solar
