region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0570,0.20071578696853648,scr1995,avaConv,onshore_a
be,1,h0571,0.15381817856952387,scr1995,avaConv,onshore_a
be,1,h0572,0.10635218180843374,scr1995,avaConv,onshore_a
be,1,h0573,0.06344737572094179,scr1995,avaConv,onshore_a
be,1,h0574,0.07570461228237259,scr1995,avaConv,onshore_a
be,1,h0575,0.08176346873509513,scr1995,avaConv,onshore_a
be,1,h0576,0.07686114289910766,scr1995,avaConv,onshore_a
be,1,h0577,0.07259420855027791,scr1995,avaConv,onshore_a
be,1,h0578,0.06919456038005789,scr1995,avaConv,onshore_a
be,1,h0579,0.07480287533954155,scr1995,avaConv,onshore_a
be,1,h0580,0.08310983439413154,scr1995,avaConv,onshore_a
be,1,h0581,0.09366786314539093,scr1995,avaConv,onshore_a
be,1,h0582,0.10251473085582428,scr1995,avaConv,onshore_a
be,1,h0583,0.24559150063424934,scr1995,avaConv,onshore_a
be,1,h0584,0.38003554512801524,scr1995,avaConv,onshore_a
be,1,h0585,0.5032651160922581,scr1995,avaConv,onshore_a
be,1,h0586,0.46591680822175535,scr1995,avaConv,onshore_a
be,1,h0587,0.40696327688938394,scr1995,avaConv,onshore_a
be,1,h0588,0.3466951715929042,scr1995,avaConv,onshore_a
be,1,h0589,0.3463747268087402,scr1995,avaConv,onshore_a
be,1,h0590,0.3613134714397649,scr1995,avaConv,onshore_a
be,1,h0591,0.3705818161505175,scr1995,avaConv,onshore_a
be,1,h0592,0.33503617450784673,scr1995,avaConv,onshore_a
be,1,h0593,0.33118969560379313,scr1995,avaConv,onshore_a
be,1,h0594,0.3457784161141022,scr1995,avaConv,onshore_a
be,1,h0595,0.3521528377567601,scr1995,avaConv,onshore_a
be,1,h0596,0.35175935468540365,scr1995,avaConv,onshore_a
be,1,h0597,0.36708060712072615,scr1995,avaConv,onshore_a
be,1,h0598,0.4028094793421417,scr1995,avaConv,onshore_a
be,1,h0599,0.4505872292374176,scr1995,avaConv,onshore_a
be,1,h0600,0.4893561514645449,scr1995,avaConv,onshore_a
be,1,h0601,0.4592651437323857,scr1995,avaConv,onshore_a
be,1,h0602,0.4044741364804562,scr1995,avaConv,onshore_a
be,1,h0603,0.3355323932029771,scr1995,avaConv,onshore_a
be,1,h0604,0.3108573211259391,scr1995,avaConv,onshore_a
be,1,h0605,0.2824683556942474,scr1995,avaConv,onshore_a
be,1,h0606,0.2634864729681057,scr1995,avaConv,onshore_a
be,1,h0607,0.36502740091988617,scr1995,avaConv,onshore_a
be,1,h0608,0.4756213204157459,scr1995,avaConv,onshore_a
be,1,h0609,0.5866080058072373,scr1995,avaConv,onshore_a
be,1,h0610,0.5786246628830339,scr1995,avaConv,onshore_a
be,1,h0611,0.538858797608146,scr1995,avaConv,onshore_a
be,1,h0612,0.49374661254400215,scr1995,avaConv,onshore_a
be,1,h0613,0.3224215187882682,scr1995,avaConv,onshore_a
be,1,h0614,0.18063138036587925,scr1995,avaConv,onshore_a
be,1,h0615,0.04642815557062017,scr1995,avaConv,onshore_a
be,1,h0616,0.04649940540892555,scr1995,avaConv,onshore_a
be,1,h0617,0.058746109767169714,scr1995,avaConv,onshore_a
be,1,h0618,0.0820301311486176,scr1995,avaConv,onshore_a
be,1,h0619,0.1318876470782201,scr1995,avaConv,onshore_a
be,1,h0620,0.17584884055821987,scr1995,avaConv,onshore_a
be,1,h0621,0.20905150347212684,scr1995,avaConv,onshore_a
be,1,h0622,0.20624905118596729,scr1995,avaConv,onshore_a
be,1,h0623,0.1794719520509106,scr1995,avaConv,onshore_a
be,1,h0624,0.15030318459236539,scr1995,avaConv,onshore_a
bg,1,h0553,0.555236285474902,scr1995,avaConv,onshore_a
bg,1,h0554,0.5355452831894855,scr1995,avaConv,onshore_a
bg,1,h0555,0.5069472221381047,scr1995,avaConv,onshore_a
bg,1,h0556,0.5102764398026154,scr1995,avaConv,onshore_a
bg,1,h0557,0.5110585798486295,scr1995,avaConv,onshore_a
bg,1,h0558,0.5156584955852767,scr1995,avaConv,onshore_a
bg,1,h0559,0.3935133030057259,scr1995,avaConv,onshore_a
bg,1,h0560,0.24751993013598853,scr1995,avaConv,onshore_a
bg,1,h0561,0.06573331107033305,scr1995,avaConv,onshore_a
bg,1,h0562,0.03932794867869631,scr1995,avaConv,onshore_a
bg,1,h0563,0.025686656229485016,scr1995,avaConv,onshore_a
bg,1,h0564,0.02216001680228731,scr1995,avaConv,onshore_a
bg,1,h0565,0.1400729387780249,scr1995,avaConv,onshore_a
bg,1,h0566,0.22563806941452777,scr1995,avaConv,onshore_a
bg,1,h0567,0.2809680621865065,scr1995,avaConv,onshore_a
bg,1,h0568,0.2343747809620581,scr1995,avaConv,onshore_a
bg,1,h0569,0.19983406240306342,scr1995,avaConv,onshore_a
bg,1,h0570,0.1992493248929988,scr1995,avaConv,onshore_a
bg,1,h0571,0.4389178546958318,scr1995,avaConv,onshore_a
bg,1,h0572,0.6458266730916621,scr1995,avaConv,onshore_a
bg,1,h0573,0.8267722574775855,scr1995,avaConv,onshore_a
bg,1,h0574,0.8375097763372404,scr1995,avaConv,onshore_a
bg,1,h0575,0.8382687471133711,scr1995,avaConv,onshore_a
bg,1,h0576,0.8443396927076895,scr1995,avaConv,onshore_a
bg,1,h0577,0.6968765588246061,scr1995,avaConv,onshore_a
bg,1,h0578,0.5535306331072296,scr1995,avaConv,onshore_a
bg,1,h0579,0.4046292044429279,scr1995,avaConv,onshore_a
bg,1,h0580,0.408011448679535,scr1995,avaConv,onshore_a
bg,1,h0581,0.41862851218829455,scr1995,avaConv,onshore_a
bg,1,h0582,0.4283670678696811,scr1995,avaConv,onshore_a
bg,1,h0583,0.3583493426728291,scr1995,avaConv,onshore_a
bg,1,h0584,0.2800742118092074,scr1995,avaConv,onshore_a
bg,1,h0585,0.1913997956796734,scr1995,avaConv,onshore_a
bg,1,h0586,0.177644666870735,scr1995,avaConv,onshore_a
bg,1,h0587,0.16281922056915882,scr1995,avaConv,onshore_a
bg,1,h0588,0.14422252180492748,scr1995,avaConv,onshore_a
bg,1,h0589,0.19299744546462103,scr1995,avaConv,onshore_a
bg,1,h0590,0.22422672151046702,scr1995,avaConv,onshore_a
bg,1,h0591,0.23648825545186458,scr1995,avaConv,onshore_a
bg,1,h0592,0.18073830265598892,scr1995,avaConv,onshore_a
bg,1,h0593,0.1369912362568008,scr1995,avaConv,onshore_a
bg,1,h0594,0.11946949514671235,scr1995,avaConv,onshore_a
bg,1,h0595,0.15619556479080537,scr1995,avaConv,onshore_a
bg,1,h0596,0.24868525849888143,scr1995,avaConv,onshore_a
bg,1,h0597,0.41261601299421385,scr1995,avaConv,onshore_a
bg,1,h0598,0.5947612442866764,scr1995,avaConv,onshore_a
bg,1,h0599,0.7350044921321118,scr1995,avaConv,onshore_a
bg,1,h0600,0.8180622810837687,scr1995,avaConv,onshore_a
bg,1,h0601,0.8507822442154238,scr1995,avaConv,onshore_a
bg,1,h0602,0.8732073973444867,scr1995,avaConv,onshore_a
bg,1,h0603,0.8787729348666231,scr1995,avaConv,onshore_a
bg,1,h0604,0.8787207018723485,scr1995,avaConv,onshore_a
bg,1,h0605,0.8727763154032969,scr1995,avaConv,onshore_a
bg,1,h0606,0.8642025759163574,scr1995,avaConv,onshore_a
bg,1,h0607,0.6222072515297162,scr1995,avaConv,onshore_a
bg,1,h0608,0.36058000250011796,scr1995,avaConv,onshore_a
bg,1,h0609,0.036004160389199846,scr1995,avaConv,onshore_a
bg,1,h0610,0.02783650950036858,scr1995,avaConv,onshore_a
bg,1,h0611,0.020290762920670797,scr1995,avaConv,onshore_a
bg,1,h0612,0.017271145037457688,scr1995,avaConv,onshore_a
bg,1,h0613,0.03519930198564803,scr1995,avaConv,onshore_a
bg,1,h0614,0.053481111554616836,scr1995,avaConv,onshore_a
bg,1,h0615,0.07318286178397648,scr1995,avaConv,onshore_a
bg,1,h0616,0.086381212933666,scr1995,avaConv,onshore_a
bg,1,h0617,0.10609842253900423,scr1995,avaConv,onshore_a
bg,1,h0618,0.12612148856557853,scr1995,avaConv,onshore_a
bg,1,h0619,0.22520471747003679,scr1995,avaConv,onshore_a
bg,1,h0620,0.2981118183886019,scr1995,avaConv,onshore_a
bg,1,h0621,0.3496250205948119,scr1995,avaConv,onshore_a
bg,1,h0622,0.3201308107577008,scr1995,avaConv,onshore_a
bg,1,h0623,0.2846568565491987,scr1995,avaConv,onshore_a
bg,1,h0624,0.2631164702107073,scr1995,avaConv,onshore_a
ch,1,h0553,0.17549311536779255,scr1995,avaConv,onshore_a
ch,1,h0554,0.2522344535230482,scr1995,avaConv,onshore_a
ch,1,h0555,0.32923685406053915,scr1995,avaConv,onshore_a
ch,1,h0556,0.35041242161675523,scr1995,avaConv,onshore_a
ch,1,h0557,0.36607726874658697,scr1995,avaConv,onshore_a
ch,1,h0558,0.37929326844878164,scr1995,avaConv,onshore_a
ch,1,h0559,0.3109010652789175,scr1995,avaConv,onshore_a
ch,1,h0560,0.232736579655224,scr1995,avaConv,onshore_a
ch,1,h0561,0.13023655126430284,scr1995,avaConv,onshore_a
ch,1,h0562,0.11126327477307042,scr1995,avaConv,onshore_a
ch,1,h0563,0.08060907849751235,scr1995,avaConv,onshore_a
ch,1,h0564,0.04799713825881076,scr1995,avaConv,onshore_a
ch,1,h0565,0.23416236431037746,scr1995,avaConv,onshore_a
ch,1,h0566,0.39345033577153676,scr1995,avaConv,onshore_a
ch,1,h0567,0.5280296290694487,scr1995,avaConv,onshore_a
ch,1,h0568,0.5433777336509223,scr1995,avaConv,onshore_a
ch,1,h0569,0.5277760485404502,scr1995,avaConv,onshore_a
ch,1,h0570,0.482049598264764,scr1995,avaConv,onshore_a
ch,1,h0571,0.5410765458577486,scr1995,avaConv,onshore_a
ch,1,h0572,0.6047389955151833,scr1995,avaConv,onshore_a
ch,1,h0573,0.6914501787607387,scr1995,avaConv,onshore_a
ch,1,h0574,0.6799672368327501,scr1995,avaConv,onshore_a
ch,1,h0575,0.6438065566083953,scr1995,avaConv,onshore_a
ch,1,h0576,0.6176761006715012,scr1995,avaConv,onshore_a
ch,1,h0577,0.48412105629619784,scr1995,avaConv,onshore_a
ch,1,h0578,0.37384158526002564,scr1995,avaConv,onshore_a
ch,1,h0579,0.23844528359192319,scr1995,avaConv,onshore_a
ch,1,h0580,0.2376733519749376,scr1995,avaConv,onshore_a
ch,1,h0581,0.22629079741919783,scr1995,avaConv,onshore_a
ch,1,h0582,0.2087166481160585,scr1995,avaConv,onshore_a
ch,1,h0583,0.22262183284305367,scr1995,avaConv,onshore_a
ch,1,h0584,0.23957074856462887,scr1995,avaConv,onshore_a
ch,1,h0585,0.2568801968654185,scr1995,avaConv,onshore_a
ch,1,h0586,0.2499209315965124,scr1995,avaConv,onshore_a
ch,1,h0587,0.2240440331805669,scr1995,avaConv,onshore_a
ch,1,h0588,0.2004990703789857,scr1995,avaConv,onshore_a
ch,1,h0589,0.23348287589815203,scr1995,avaConv,onshore_a
ch,1,h0590,0.29008959680499713,scr1995,avaConv,onshore_a
ch,1,h0591,0.3369604543208583,scr1995,avaConv,onshore_a
ch,1,h0592,0.39834176615526135,scr1995,avaConv,onshore_a
ch,1,h0593,0.4825631108969168,scr1995,avaConv,onshore_a
ch,1,h0594,0.587538428897746,scr1995,avaConv,onshore_a
ch,1,h0595,0.5145691636378488,scr1995,avaConv,onshore_a
ch,1,h0596,0.40936825723266695,scr1995,avaConv,onshore_a
ch,1,h0597,0.2535958456854877,scr1995,avaConv,onshore_a
ch,1,h0598,0.2476645922953125,scr1995,avaConv,onshore_a
ch,1,h0599,0.23093376512530986,scr1995,avaConv,onshore_a
ch,1,h0600,0.2152965566826438,scr1995,avaConv,onshore_a
ch,1,h0601,0.18585459134635646,scr1995,avaConv,onshore_a
ch,1,h0602,0.16179307960901576,scr1995,avaConv,onshore_a
ch,1,h0603,0.14526857822518116,scr1995,avaConv,onshore_a
ch,1,h0604,0.1500893606536451,scr1995,avaConv,onshore_a
ch,1,h0605,0.1476219075394693,scr1995,avaConv,onshore_a
ch,1,h0606,0.12827979413007365,scr1995,avaConv,onshore_a
ch,1,h0607,0.13772797422473199,scr1995,avaConv,onshore_a
ch,1,h0608,0.1557969699544762,scr1995,avaConv,onshore_a
