region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr1995,avaConv,pvInd_a
al,1,h0554,0.0,scr1995,avaConv,pvInd_a
al,1,h0555,0.0,scr1995,avaConv,pvInd_a
al,1,h0556,0.0,scr1995,avaConv,pvInd_a
al,1,h0557,0.0,scr1995,avaConv,pvInd_a
al,1,h0558,0.0,scr1995,avaConv,pvInd_a
al,1,h0559,0.02977839514161984,scr1995,avaConv,pvInd_a
al,1,h0560,0.11323365053250928,scr1995,avaConv,pvInd_a
al,1,h0561,0.25262123187823865,scr1995,avaConv,pvInd_a
al,1,h0562,0.4042951886634852,scr1995,avaConv,pvInd_a
al,1,h0563,0.5173246331570974,scr1995,avaConv,pvInd_a
al,1,h0564,0.5735999399444203,scr1995,avaConv,pvInd_a
al,1,h0565,0.5132551967761128,scr1995,avaConv,pvInd_a
al,1,h0566,0.40383510936278927,scr1995,avaConv,pvInd_a
al,1,h0567,0.2602501141752491,scr1995,avaConv,pvInd_a
al,1,h0568,0.15223942327617856,scr1995,avaConv,pvInd_a
al,1,h0569,0.06461312680193336,scr1995,avaConv,pvInd_a
al,1,h0570,0.013542673942074968,scr1995,avaConv,pvInd_a
al,1,h0571,0.0,scr1995,avaConv,pvInd_a
al,1,h0572,0.0,scr1995,avaConv,pvInd_a
al,1,h0573,0.0,scr1995,avaConv,pvInd_a
al,1,h0574,0.0,scr1995,avaConv,pvInd_a
al,1,h0575,0.0,scr1995,avaConv,pvInd_a
al,1,h0576,0.0,scr1995,avaConv,pvInd_a
al,1,h0577,0.0,scr1995,avaConv,pvInd_a
al,1,h0578,0.0,scr1995,avaConv,pvInd_a
al,1,h0579,0.0,scr1995,avaConv,pvInd_a
al,1,h0580,0.0,scr1995,avaConv,pvInd_a
al,1,h0581,0.0,scr1995,avaConv,pvInd_a
al,1,h0582,0.0,scr1995,avaConv,pvInd_a
al,1,h0583,0.0020400042234768865,scr1995,avaConv,pvInd_a
al,1,h0584,0.016479053712964056,scr1995,avaConv,pvInd_a
al,1,h0585,0.040451135220974356,scr1995,avaConv,pvInd_a
al,1,h0586,0.07039770509386661,scr1995,avaConv,pvInd_a
al,1,h0587,0.09681722753999272,scr1995,avaConv,pvInd_a
al,1,h0588,0.1174913294046261,scr1995,avaConv,pvInd_a
al,1,h0589,0.118533215882633,scr1995,avaConv,pvInd_a
al,1,h0590,0.10768432800946565,scr1995,avaConv,pvInd_a
al,1,h0591,0.07924834303607264,scr1995,avaConv,pvInd_a
al,1,h0592,0.046215878905930985,scr1995,avaConv,pvInd_a
al,1,h0593,0.016093683086302213,scr1995,avaConv,pvInd_a
al,1,h0594,0.00018973001004673364,scr1995,avaConv,pvInd_a
al,1,h0595,0.0,scr1995,avaConv,pvInd_a
al,1,h0596,0.0,scr1995,avaConv,pvInd_a
al,1,h0597,0.0,scr1995,avaConv,pvInd_a
al,1,h0598,0.0,scr1995,avaConv,pvInd_a
al,1,h0599,0.0,scr1995,avaConv,pvInd_a
al,1,h0600,0.0,scr1995,avaConv,pvInd_a
al,1,h0601,0.0,scr1995,avaConv,pvInd_a
al,1,h0602,0.0,scr1995,avaConv,pvInd_a
al,1,h0603,0.0,scr1995,avaConv,pvInd_a
al,1,h0604,0.0,scr1995,avaConv,pvInd_a
al,1,h0605,0.0,scr1995,avaConv,pvInd_a
al,1,h0606,0.0,scr1995,avaConv,pvInd_a
al,1,h0607,0.0036302899571809,scr1995,avaConv,pvInd_a
al,1,h0608,0.039879624047528886,scr1995,avaConv,pvInd_a
al,1,h0609,0.10091841568428374,scr1995,avaConv,pvInd_a
al,1,h0610,0.1811065030302456,scr1995,avaConv,pvInd_a
al,1,h0611,0.22946827592663485,scr1995,avaConv,pvInd_a
al,1,h0612,0.23258414418013365,scr1995,avaConv,pvInd_a
al,1,h0613,0.19564113924982526,scr1995,avaConv,pvInd_a
al,1,h0614,0.1383124449955278,scr1995,avaConv,pvInd_a
al,1,h0615,0.08653809050258489,scr1995,avaConv,pvInd_a
al,1,h0616,0.03974840981516662,scr1995,avaConv,pvInd_a
al,1,h0617,0.012163726789530928,scr1995,avaConv,pvInd_a
al,1,h0618,0.0,scr1995,avaConv,pvInd_a
al,1,h0619,0.0,scr1995,avaConv,pvInd_a
al,1,h0620,0.0,scr1995,avaConv,pvInd_a
al,1,h0621,0.0,scr1995,avaConv,pvInd_a
al,1,h0622,0.0,scr1995,avaConv,pvInd_a
al,1,h0623,0.0,scr1995,avaConv,pvInd_a
al,1,h0624,0.0,scr1995,avaConv,pvInd_a
at,1,h0553,0.0,scr1995,avaConv,pvInd_a
at,1,h0554,0.0,scr1995,avaConv,pvInd_a
at,1,h0555,0.0,scr1995,avaConv,pvInd_a
at,1,h0556,0.0,scr1995,avaConv,pvInd_a
at,1,h0557,0.0,scr1995,avaConv,pvInd_a
at,1,h0558,0.0,scr1995,avaConv,pvInd_a
at,1,h0559,0.0002498076438851217,scr1995,avaConv,pvInd_a
at,1,h0560,0.01375410981110234,scr1995,avaConv,pvInd_a
at,1,h0561,0.04944922077594746,scr1995,avaConv,pvInd_a
at,1,h0562,0.10491716625475984,scr1995,avaConv,pvInd_a
at,1,h0563,0.15942142043630642,scr1995,avaConv,pvInd_a
at,1,h0564,0.1915926247902069,scr1995,avaConv,pvInd_a
at,1,h0565,0.2682967307995184,scr1995,avaConv,pvInd_a
at,1,h0566,0.3156303803859136,scr1995,avaConv,pvInd_a
at,1,h0567,0.31726129499712946,scr1995,avaConv,pvInd_a
at,1,h0568,0.20856244848051028,scr1995,avaConv,pvInd_a
at,1,h0569,0.08924650551050567,scr1995,avaConv,pvInd_a
at,1,h0570,0.02218993446606872,scr1995,avaConv,pvInd_a
at,1,h0571,0.0,scr1995,avaConv,pvInd_a
at,1,h0572,0.0,scr1995,avaConv,pvInd_a
at,1,h0573,0.0,scr1995,avaConv,pvInd_a
at,1,h0574,0.0,scr1995,avaConv,pvInd_a
at,1,h0575,0.0,scr1995,avaConv,pvInd_a
at,1,h0576,0.0,scr1995,avaConv,pvInd_a
at,1,h0577,0.0,scr1995,avaConv,pvInd_a
at,1,h0578,0.0,scr1995,avaConv,pvInd_a
at,1,h0579,0.0,scr1995,avaConv,pvInd_a
at,1,h0580,0.0,scr1995,avaConv,pvInd_a
at,1,h0581,0.0,scr1995,avaConv,pvInd_a
at,1,h0582,0.0,scr1995,avaConv,pvInd_a
at,1,h0583,0.0,scr1995,avaConv,pvInd_a
at,1,h0584,0.009221523474953707,scr1995,avaConv,pvInd_a
at,1,h0585,0.040623942921319926,scr1995,avaConv,pvInd_a
at,1,h0586,0.10053007199476609,scr1995,avaConv,pvInd_a
at,1,h0587,0.16736762449005368,scr1995,avaConv,pvInd_a
at,1,h0588,0.21087407317931584,scr1995,avaConv,pvInd_a
at,1,h0589,0.2509783517577084,scr1995,avaConv,pvInd_a
at,1,h0590,0.2369227286743623,scr1995,avaConv,pvInd_a
at,1,h0591,0.18719785706162193,scr1995,avaConv,pvInd_a
at,1,h0592,0.08626590345761405,scr1995,avaConv,pvInd_a
at,1,h0593,0.025240215398665448,scr1995,avaConv,pvInd_a
at,1,h0594,0.0008092665085590561,scr1995,avaConv,pvInd_a
at,1,h0595,0.0,scr1995,avaConv,pvInd_a
at,1,h0596,0.0,scr1995,avaConv,pvInd_a
at,1,h0597,0.0,scr1995,avaConv,pvInd_a
at,1,h0598,0.0,scr1995,avaConv,pvInd_a
at,1,h0599,0.0,scr1995,avaConv,pvInd_a
at,1,h0600,0.0,scr1995,avaConv,pvInd_a
at,1,h0601,0.0,scr1995,avaConv,pvInd_a
at,1,h0602,0.0,scr1995,avaConv,pvInd_a
at,1,h0603,0.0,scr1995,avaConv,pvInd_a
at,1,h0604,0.0,scr1995,avaConv,pvInd_a
at,1,h0605,0.0,scr1995,avaConv,pvInd_a
at,1,h0606,0.0,scr1995,avaConv,pvInd_a
at,1,h0607,0.0,scr1995,avaConv,pvInd_a
at,1,h0608,0.014081483275641848,scr1995,avaConv,pvInd_a
at,1,h0609,0.06419018497467759,scr1995,avaConv,pvInd_a
at,1,h0610,0.15666803137850174,scr1995,avaConv,pvInd_a
at,1,h0611,0.26464589453541665,scr1995,avaConv,pvInd_a
at,1,h0612,0.34573427800926576,scr1995,avaConv,pvInd_a
at,1,h0613,0.2754707423175213,scr1995,avaConv,pvInd_a
at,1,h0614,0.1669362367945932,scr1995,avaConv,pvInd_a
at,1,h0615,0.046775124390604966,scr1995,avaConv,pvInd_a
at,1,h0616,0.019895971675792094,scr1995,avaConv,pvInd_a
at,1,h0617,0.004091324961688238,scr1995,avaConv,pvInd_a
at,1,h0618,0.0,scr1995,avaConv,pvInd_a
at,1,h0619,0.0,scr1995,avaConv,pvInd_a
at,1,h0620,0.0,scr1995,avaConv,pvInd_a
at,1,h0621,0.0,scr1995,avaConv,pvInd_a
at,1,h0622,0.0,scr1995,avaConv,pvInd_a
at,1,h0623,0.0,scr1995,avaConv,pvInd_a
at,1,h0624,0.0,scr1995,avaConv,pvInd_a
ba,1,h0553,0.0,scr1995,avaConv,pvInd_a
ba,1,h0554,0.0,scr1995,avaConv,pvInd_a
ba,1,h0555,0.0,scr1995,avaConv,pvInd_a
ba,1,h0556,0.0,scr1995,avaConv,pvInd_a
ba,1,h0557,0.0,scr1995,avaConv,pvInd_a
ba,1,h0558,0.0,scr1995,avaConv,pvInd_a
ba,1,h0559,0.02094246166347798,scr1995,avaConv,pvInd_a
ba,1,h0560,0.08248467152739694,scr1995,avaConv,pvInd_a
