region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.21793792603513,scr1997,dem,electricity
AL,h0554,5.480546988505911,scr1997,dem,electricity
AL,h0555,5.669379812609518,scr1997,dem,electricity
AL,h0556,5.594172876223922,scr1997,dem,electricity
AL,h0557,5.55903892800599,scr1997,dem,electricity
AL,h0558,5.626137443335256,scr1997,dem,electricity
AL,h0559,5.703480243178999,scr1997,dem,electricity
AL,h0560,5.799305027644922,scr1997,dem,electricity
AL,h0561,5.801124861604643,scr1997,dem,electricity
AL,h0562,5.752189240484134,scr1997,dem,electricity
AL,h0563,5.598580445498921,scr1997,dem,electricity
AL,h0564,5.411549687806093,scr1997,dem,electricity
AL,h0565,4.9249630435114105,scr1997,dem,electricity
AL,h0566,4.439550346945481,scr1997,dem,electricity
AL,h0567,3.987869215638695,scr1997,dem,electricity
AL,h0568,3.928305626291774,scr1997,dem,electricity
AL,h0569,4.031621803009388,scr1997,dem,electricity
AL,h0570,4.190378478707598,scr1997,dem,electricity
AL,h0571,3.4613101605268737,scr1997,dem,electricity
AL,h0572,2.639820990453212,scr1997,dem,electricity
AL,h0573,1.8259864302563924,scr1997,dem,electricity
AL,h0574,1.8113914701697587,scr1997,dem,electricity
AL,h0575,1.7982100647182575,scr1997,dem,electricity
AL,h0576,1.775288432258812,scr1997,dem,electricity
AL,h0577,1.8158083264541205,scr1997,dem,electricity
AL,h0578,1.8744129980268136,scr1997,dem,electricity
AL,h0579,1.9417065035242878,scr1997,dem,electricity
AL,h0580,1.943772659121653,scr1997,dem,electricity
AL,h0581,1.9601602765398356,scr1997,dem,electricity
AL,h0582,2.0100813115873155,scr1997,dem,electricity
AL,h0583,2.439850230855105,scr1997,dem,electricity
AL,h0584,2.8685243128771925,scr1997,dem,electricity
AL,h0585,3.2485866345365535,scr1997,dem,electricity
AL,h0586,3.186550424096646,scr1997,dem,electricity
AL,h0587,3.072073186256526,scr1997,dem,electricity
AL,h0588,2.940664040861074,scr1997,dem,electricity
AL,h0589,2.9947027594513376,scr1997,dem,electricity
AL,h0590,3.0862523539910685,scr1997,dem,electricity
AL,h0591,3.236332082514121,scr1997,dem,electricity
AL,h0592,3.321987947897886,scr1997,dem,electricity
AL,h0593,3.5568370159371168,scr1997,dem,electricity
AL,h0594,3.848428854637083,scr1997,dem,electricity
AL,h0595,4.681001889763918,scr1997,dem,electricity
AL,h0596,5.292943010085999,scr1997,dem,electricity
AL,h0597,5.839500955502704,scr1997,dem,electricity
AL,h0598,5.763629617260233,scr1997,dem,electricity
AL,h0599,5.740077414077795,scr1997,dem,electricity
AL,h0600,5.72061699397271,scr1997,dem,electricity
AL,h0601,5.4646200633185655,scr1997,dem,electricity
AL,h0602,5.2470088435156415,scr1997,dem,electricity
AL,h0603,5.008855978915022,scr1997,dem,electricity
AL,h0604,4.991315830591873,scr1997,dem,electricity
AL,h0605,5.012170554485059,scr1997,dem,electricity
AL,h0606,5.126578661298226,scr1997,dem,electricity
AL,h0607,5.675000635080787,scr1997,dem,electricity
AL,h0608,6.241016506484031,scr1997,dem,electricity
AL,h0609,6.720855243152701,scr1997,dem,electricity
AL,h0610,6.704773176654898,scr1997,dem,electricity
AL,h0611,6.583289589888427,scr1997,dem,electricity
AL,h0612,6.421992071911582,scr1997,dem,electricity
AL,h0613,6.354696247346108,scr1997,dem,electricity
AL,h0614,6.250646861738915,scr1997,dem,electricity
AL,h0615,6.166751619279861,scr1997,dem,electricity
AL,h0616,6.119811901819637,scr1997,dem,electricity
AL,h0617,6.345588420978737,scr1997,dem,electricity
AL,h0618,6.6296929888772596,scr1997,dem,electricity
AL,h0619,6.539365099005725,scr1997,dem,electricity
AL,h0620,6.226466879130249,scr1997,dem,electricity
AL,h0621,5.946318295500038,scr1997,dem,electricity
AL,h0622,6.032591940998105,scr1997,dem,electricity
AL,h0623,6.177459986532392,scr1997,dem,electricity
AL,h0624,6.337230583984413,scr1997,dem,electricity
AT,h0553,16.561634256735953,scr1997,dem,electricity
AT,h0554,14.166169134807639,scr1997,dem,electricity
AT,h0555,11.84067103840595,scr1997,dem,electricity
AT,h0556,11.643673141134805,scr1997,dem,electricity
AT,h0557,11.668673015626222,scr1997,dem,electricity
AT,h0558,12.206256083999751,scr1997,dem,electricity
AT,h0559,13.787028174208487,scr1997,dem,electricity
AT,h0560,15.538913844652576,scr1997,dem,electricity
AT,h0561,16.866115574132888,scr1997,dem,electricity
AT,h0562,17.088189715705767,scr1997,dem,electricity
AT,h0563,16.969723459863182,scr1997,dem,electricity
AT,h0564,16.76309891261481,scr1997,dem,electricity
AT,h0565,15.048633802355994,scr1997,dem,electricity
AT,h0566,13.277494728040377,scr1997,dem,electricity
AT,h0567,11.567439485911663,scr1997,dem,electricity
AT,h0568,11.487445878764202,scr1997,dem,electricity
AT,h0569,11.921156993846775,scr1997,dem,electricity
AT,h0570,12.612282933338005,scr1997,dem,electricity
AT,h0571,11.772991189384197,scr1997,dem,electricity
AT,h0572,10.395223845694943,scr1997,dem,electricity
AT,h0573,8.694287310784674,scr1997,dem,electricity
AT,h0574,8.226590219144498,scr1997,dem,electricity
AT,h0575,7.863589504092566,scr1997,dem,electricity
AT,h0576,7.513693104002198,scr1997,dem,electricity
AT,h0577,7.107043427988905,scr1997,dem,electricity
AT,h0578,6.708445776101259,scr1997,dem,electricity
AT,h0579,6.442043161681796,scr1997,dem,electricity
AT,h0580,6.342719035061984,scr1997,dem,electricity
AT,h0581,6.34647127448704,scr1997,dem,electricity
AT,h0582,6.472700745340491,scr1997,dem,electricity
AT,h0583,9.801873077032528,scr1997,dem,electricity
AT,h0584,13.481945787879486,scr1997,dem,electricity
AT,h0585,17.20924423154739,scr1997,dem,electricity
AT,h0586,17.313205140651675,scr1997,dem,electricity
AT,h0587,17.153431306807363,scr1997,dem,electricity
AT,h0588,16.89271479606197,scr1997,dem,electricity
AT,h0589,17.264446819541472,scr1997,dem,electricity
AT,h0590,17.492247452307858,scr1997,dem,electricity
AT,h0591,17.76822183750238,scr1997,dem,electricity
AT,h0592,17.71523438907688,scr1997,dem,electricity
AT,h0593,18.405361610979554,scr1997,dem,electricity
AT,h0594,19.27654737427732,scr1997,dem,electricity
AT,h0595,18.48718348912765,scr1997,dem,electricity
AT,h0596,16.89339035364089,scr1997,dem,electricity
AT,h0597,15.070359770925148,scr1997,dem,electricity
AT,h0598,14.539883266865637,scr1997,dem,electricity
AT,h0599,14.210319218167768,scr1997,dem,electricity
AT,h0600,13.906315488453163,scr1997,dem,electricity
AT,h0601,16.52269260923345,scr1997,dem,electricity
AT,h0602,19.211960363465085,scr1997,dem,electricity
AT,h0603,21.989893555266377,scr1997,dem,electricity
AT,h0604,21.799476896563565,scr1997,dem,electricity
AT,h0605,21.83825949967284,scr1997,dem,electricity
AT,h0606,22.357037964957705,scr1997,dem,electricity
AT,h0607,24.15345312669321,scr1997,dem,electricity
AT,h0608,26.064121100166705,scr1997,dem,electricity
AT,h0609,27.52169031740479,scr1997,dem,electricity
AT,h0610,27.502428253467443,scr1997,dem,electricity
AT,h0611,27.05076340832294,scr1997,dem,electricity
AT,h0612,26.460164362210353,scr1997,dem,electricity
AT,h0613,24.16533858701085,scr1997,dem,electricity
AT,h0614,21.88515229680282,scr1997,dem,electricity
AT,h0615,19.80270965850733,scr1997,dem,electricity
AT,h0616,19.815475397949406,scr1997,dem,electricity
AT,h0617,20.58338147899162,scr1997,dem,electricity
AT,h0618,21.503210467375247,scr1997,dem,electricity
AT,h0619,23.085423003905074,scr1997,dem,electricity
AT,h0620,23.705557265195413,scr1997,dem,electricity
AT,h0621,24.140874337793566,scr1997,dem,electricity
AT,h0622,23.618846648124308,scr1997,dem,electricity
AT,h0623,23.44514041742442,scr1997,dem,electricity
AT,h0624,23.33418038350044,scr1997,dem,electricity
BA,h0553,4.5164735195162695,scr1997,dem,electricity
