region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.3611374614238959,scr2014,avaConv,runOfRiver
al,h0194,0.35394841079460404,scr2014,avaConv,runOfRiver
al,h0195,0.34676642073568786,scr2014,avaConv,runOfRiver
al,h0196,0.34676642073568786,scr2014,avaConv,runOfRiver
al,h0197,0.34676642073568786,scr2014,avaConv,runOfRiver
al,h0198,0.34676642073568786,scr2014,avaConv,runOfRiver
al,h0199,0.34683967024799406,scr2014,avaConv,runOfRiver
al,h0200,0.34691292050924305,scr2014,avaConv,runOfRiver
al,h0201,0.34698617151928945,scr2014,avaConv,runOfRiver
al,h0202,0.34698617151928945,scr2014,avaConv,runOfRiver
al,h0203,0.34698617151928945,scr2014,avaConv,runOfRiver
al,h0204,0.34698617151928945,scr2014,avaConv,runOfRiver
al,h0205,0.3732570707656469,scr2014,avaConv,runOfRiver
al,h0206,0.39961777046397484,scr2014,avaConv,runOfRiver
al,h0207,0.4260628185475677,scr2014,avaConv,runOfRiver
al,h0208,0.4260628185475677,scr2014,avaConv,runOfRiver
al,h0209,0.4260628185475677,scr2014,avaConv,runOfRiver
al,h0210,0.4260628185475677,scr2014,avaConv,runOfRiver
al,h0211,0.4858112738821474,scr2014,avaConv,runOfRiver
al,h0212,0.5459169696219597,scr2014,avaConv,runOfRiver
al,h0213,0.6063436549410541,scr2014,avaConv,runOfRiver
al,h0214,0.6063436549410541,scr2014,avaConv,runOfRiver
al,h0215,0.6063436549410541,scr2014,avaConv,runOfRiver
al,h0216,0.6063436549410541,scr2014,avaConv,runOfRiver
al,h0217,0.6095045847809231,scr2014,avaConv,runOfRiver
al,h0218,0.6126663034367839,scr2014,avaConv,runOfRiver
al,h0219,0.6158288071948186,scr2014,avaConv,runOfRiver
al,h0220,0.6158288071948186,scr2014,avaConv,runOfRiver
al,h0221,0.6158288071948186,scr2014,avaConv,runOfRiver
al,h0222,0.6158288071948186,scr2014,avaConv,runOfRiver
al,h0223,0.5997233288069297,scr2014,avaConv,runOfRiver
al,h0224,0.5836386357327354,scr2014,avaConv,runOfRiver
al,h0225,0.5675752500865614,scr2014,avaConv,runOfRiver
al,h0226,0.5675752500865614,scr2014,avaConv,runOfRiver
al,h0227,0.5675752500865614,scr2014,avaConv,runOfRiver
al,h0228,0.5675752500865614,scr2014,avaConv,runOfRiver
al,h0229,0.5607511484720665,scr2014,avaConv,runOfRiver
al,h0230,0.5539310426621589,scr2014,avaConv,runOfRiver
al,h0231,0.5471149775437001,scr2014,avaConv,runOfRiver
al,h0232,0.5471149775437001,scr2014,avaConv,runOfRiver
al,h0233,0.5471149775437001,scr2014,avaConv,runOfRiver
al,h0234,0.5471149775437001,scr2014,avaConv,runOfRiver
al,h0235,0.5437459030823739,scr2014,avaConv,runOfRiver
al,h0236,0.5403778335819099,scr2014,avaConv,runOfRiver
al,h0237,0.5370107747600419,scr2014,avaConv,runOfRiver
al,h0238,0.5370107747600419,scr2014,avaConv,runOfRiver
al,h0239,0.5370107747600419,scr2014,avaConv,runOfRiver
al,h0240,0.5370107747600419,scr2014,avaConv,runOfRiver
at,h0193,0.5348519501665492,scr2014,avaConv,runOfRiver
at,h0194,0.5194179911757704,scr2014,avaConv,runOfRiver
at,h0195,0.5041368024506412,scr2014,avaConv,runOfRiver
at,h0196,0.5041368024506412,scr2014,avaConv,runOfRiver
at,h0197,0.5041368024506412,scr2014,avaConv,runOfRiver
