region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.503563163661501,scr2014,effConv,heatpumpGroundSpace
AT,hh0050,4.444423661333317,scr2014,effConv,heatpumpGroundSpace
AT,hh0051,5.210616641558375,scr2014,effConv,heatpumpGroundSpace
AT,hh0052,5.803360080828201,scr2014,effConv,heatpumpGroundSpace
AT,hh0053,5.840560464618352,scr2014,effConv,heatpumpGroundSpace
AT,hh0054,5.7541164793554005,scr2014,effConv,heatpumpGroundSpace
AT,hh0055,5.520504976016013,scr2014,effConv,heatpumpGroundSpace
AT,hh0056,5.509464698505209,scr2014,effConv,heatpumpGroundSpace
AT,hh0057,5.871804831639748,scr2014,effConv,heatpumpGroundSpace
AT,hh0058,5.739441185608014,scr2014,effConv,heatpumpGroundSpace
AT,hh0059,5.565786925856995,scr2014,effConv,heatpumpGroundSpace
AT,hh0060,5.539673019424747,scr2014,effConv,heatpumpGroundSpace
BE,hh0049,4.683856330811977,scr2014,effConv,heatpumpGroundSpace
BE,hh0050,4.572311382740736,scr2014,effConv,heatpumpGroundSpace
BE,hh0051,5.663078237324953,scr2014,effConv,heatpumpGroundSpace
BE,hh0052,6.237815082073212,scr2014,effConv,heatpumpGroundSpace
BE,hh0053,6.319373652338982,scr2014,effConv,heatpumpGroundSpace
BE,hh0054,6.253624830394983,scr2014,effConv,heatpumpGroundSpace
BE,hh0055,5.684302344918251,scr2014,effConv,heatpumpGroundSpace
BE,hh0056,5.540951732546091,scr2014,effConv,heatpumpGroundSpace
BE,hh0057,6.238424256443977,scr2014,effConv,heatpumpGroundSpace
BE,hh0058,6.332583207637072,scr2014,effConv,heatpumpGroundSpace
BE,hh0059,6.2944594863802195,scr2014,effConv,heatpumpGroundSpace
BE,hh0060,6.035533996298909,scr2014,effConv,heatpumpGroundSpace
BG,hh0049,4.825667279313907,scr2014,effConv,heatpumpGroundSpace
BG,hh0050,5.161778722979915,scr2014,effConv,heatpumpGroundSpace
BG,hh0051,5.313422598347504,scr2014,effConv,heatpumpGroundSpace
BG,hh0052,6.004703731915437,scr2014,effConv,heatpumpGroundSpace
BG,hh0053,6.106710960666452,scr2014,effConv,heatpumpGroundSpace
BG,hh0054,6.062218224523646,scr2014,effConv,heatpumpGroundSpace
BG,hh0055,5.7209884370219175,scr2014,effConv,heatpumpGroundSpace
BG,hh0056,5.844531440333162,scr2014,effConv,heatpumpGroundSpace
