region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.44198838494617443,scr1989,avaConv,runOfRiver
al,h0242,0.42432956939715283,scr1989,avaConv,runOfRiver
al,h0243,0.40669920730668613,scr1989,avaConv,runOfRiver
al,h0244,0.40669920730668613,scr1989,avaConv,runOfRiver
al,h0245,0.40669920730668613,scr1989,avaConv,runOfRiver
al,h0246,0.40669920730668613,scr1989,avaConv,runOfRiver
al,h0247,0.40863191593770204,scr1989,avaConv,runOfRiver
al,h0248,0.4105649791137082,scr1989,avaConv,runOfRiver
al,h0249,0.41249839528489884,scr1989,avaConv,runOfRiver
al,h0250,0.41249839528489884,scr1989,avaConv,runOfRiver
al,h0251,0.41249839528489884,scr1989,avaConv,runOfRiver
al,h0252,0.41249839528489884,scr1989,avaConv,runOfRiver
al,h0253,0.4145065455914096,scr1989,avaConv,runOfRiver
al,h0254,0.41651507320772124,scr1989,avaConv,runOfRiver
al,h0255,0.41852397644474276,scr1989,avaConv,runOfRiver
al,h0256,0.41852397644474276,scr1989,avaConv,runOfRiver
al,h0257,0.41852397644474276,scr1989,avaConv,runOfRiver
al,h0258,0.41852397644474276,scr1989,avaConv,runOfRiver
al,h0259,0.41993787335450955,scr1989,avaConv,runOfRiver
al,h0260,0.42135195486335825,scr1989,avaConv,runOfRiver
al,h0261,0.4227662203962304,scr1989,avaConv,runOfRiver
al,h0262,0.4227662203962304,scr1989,avaConv,runOfRiver
al,h0263,0.4227662203962304,scr1989,avaConv,runOfRiver
al,h0264,0.4227662203962304,scr1989,avaConv,runOfRiver
al,h0265,0.42544638403858603,scr1989,avaConv,runOfRiver
al,h0266,0.42812720243225566,scr1989,avaConv,runOfRiver
al,h0267,0.43080867177150867,scr1989,avaConv,runOfRiver
al,h0268,0.43080867177150867,scr1989,avaConv,runOfRiver
al,h0269,0.43080867177150867,scr1989,avaConv,runOfRiver
al,h0270,0.43080867177150867,scr1989,avaConv,runOfRiver
al,h0271,0.40001182191007983,scr1989,avaConv,runOfRiver
al,h0272,0.3693067412037712,scr1989,avaConv,runOfRiver
al,h0273,0.3387005087814728,scr1989,avaConv,runOfRiver
al,h0274,0.3387005087814728,scr1989,avaConv,runOfRiver
al,h0275,0.3387005087814728,scr1989,avaConv,runOfRiver
al,h0276,0.3387005087814728,scr1989,avaConv,runOfRiver
al,h0277,0.33884811466941606,scr1989,avaConv,runOfRiver
al,h0278,0.3389957230537938,scr1989,avaConv,runOfRiver
al,h0279,0.339143333933596,scr1989,avaConv,runOfRiver
al,h0280,0.339143333933596,scr1989,avaConv,runOfRiver
al,h0281,0.339143333933596,scr1989,avaConv,runOfRiver
al,h0282,0.339143333933596,scr1989,avaConv,runOfRiver
al,h0283,0.3408410380841594,scr1989,avaConv,runOfRiver
al,h0284,0.3425390705949461,scr1989,avaConv,runOfRiver
al,h0285,0.34423742995297807,scr1989,avaConv,runOfRiver
al,h0286,0.34423742995297807,scr1989,avaConv,runOfRiver
al,h0287,0.34423742995297807,scr1989,avaConv,runOfRiver
al,h0288,0.34423742995297807,scr1989,avaConv,runOfRiver
at,h0241,0.5757082573922523,scr1989,avaConv,runOfRiver
at,h0242,0.5634291553019952,scr1989,avaConv,runOfRiver
at,h0243,0.551262544738324,scr1989,avaConv,runOfRiver
at,h0244,0.551262544738324,scr1989,avaConv,runOfRiver
at,h0245,0.551262544738324,scr1989,avaConv,runOfRiver
at,h0246,0.551262544738324,scr1989,avaConv,runOfRiver
at,h0247,0.5757123635774277,scr1989,avaConv,runOfRiver
at,h0248,0.600607729130552,scr1989,avaConv,runOfRiver
at,h0249,0.6259398284288455,scr1989,avaConv,runOfRiver
at,h0250,0.6259398284288455,scr1989,avaConv,runOfRiver
at,h0251,0.6259398284288455,scr1989,avaConv,runOfRiver
at,h0252,0.6259398284288455,scr1989,avaConv,runOfRiver
at,h0253,0.6450106446890909,scr1989,avaConv,runOfRiver
at,h0254,0.6643140038216493,scr1989,avaConv,runOfRiver
at,h0255,0.6838467899781395,scr1989,avaConv,runOfRiver
at,h0256,0.6838467899781395,scr1989,avaConv,runOfRiver
at,h0257,0.6838467899781395,scr1989,avaConv,runOfRiver
at,h0258,0.6838467899781395,scr1989,avaConv,runOfRiver
at,h0259,0.6951216383596062,scr1989,avaConv,runOfRiver
at,h0260,0.7064700252919873,scr1989,avaConv,runOfRiver
at,h0261,0.7178914174948123,scr1989,avaConv,runOfRiver
at,h0262,0.7178914174948123,scr1989,avaConv,runOfRiver
at,h0263,0.7178914174948123,scr1989,avaConv,runOfRiver
at,h0264,0.7178914174948123,scr1989,avaConv,runOfRiver
at,h0265,0.7057245774633405,scr1989,avaConv,runOfRiver
at,h0266,0.6936406574811549,scr1989,avaConv,runOfRiver
at,h0267,0.6816403039560242,scr1989,avaConv,runOfRiver
at,h0268,0.6816403039560242,scr1989,avaConv,runOfRiver
at,h0269,0.6816403039560242,scr1989,avaConv,runOfRiver
at,h0270,0.6816403039560242,scr1989,avaConv,runOfRiver
at,h0271,0.6694532488075855,scr1989,avaConv,runOfRiver
at,h0272,0.6573550333187874,scr1989,avaConv,runOfRiver
at,h0273,0.6453463990184851,scr1989,avaConv,runOfRiver
at,h0274,0.6453463990184851,scr1989,avaConv,runOfRiver
at,h0275,0.6453463990184851,scr1989,avaConv,runOfRiver
at,h0276,0.6453463990184851,scr1989,avaConv,runOfRiver
at,h0277,0.6424861629911076,scr1989,avaConv,runOfRiver
at,h0278,0.6396311105416792,scr1989,avaConv,runOfRiver
at,h0279,0.6367812523003618,scr1989,avaConv,runOfRiver
at,h0280,0.6367812523003618,scr1989,avaConv,runOfRiver
at,h0281,0.6367812523003618,scr1989,avaConv,runOfRiver
at,h0282,0.6367812523003618,scr1989,avaConv,runOfRiver
at,h0283,0.6566525316831626,scr1989,avaConv,runOfRiver
at,h0284,0.6767706669082003,scr1989,avaConv,runOfRiver
at,h0285,0.6971322897869581,scr1989,avaConv,runOfRiver
at,h0286,0.6971322897869581,scr1989,avaConv,runOfRiver
at,h0287,0.6971322897869581,scr1989,avaConv,runOfRiver
at,h0288,0.6971322897869581,scr1989,avaConv,runOfRiver
ba,h0241,0.2535345669175111,scr1989,avaConv,runOfRiver
ba,h0242,0.23706291649060957,scr1989,avaConv,runOfRiver
ba,h0243,0.22064698163115448,scr1989,avaConv,runOfRiver
ba,h0244,0.22064698163115448,scr1989,avaConv,runOfRiver
ba,h0245,0.22064698163115448,scr1989,avaConv,runOfRiver
ba,h0246,0.22064698163115448,scr1989,avaConv,runOfRiver
ba,h0247,0.22689386896218428,scr1989,avaConv,runOfRiver
ba,h0248,0.23314917198022367,scr1989,avaConv,runOfRiver
ba,h0249,0.239412681330595,scr1989,avaConv,runOfRiver
ba,h0250,0.239412681330595,scr1989,avaConv,runOfRiver
ba,h0251,0.239412681330595,scr1989,avaConv,runOfRiver
ba,h0252,0.239412681330595,scr1989,avaConv,runOfRiver
ba,h0253,0.25152087309591453,scr1989,avaConv,runOfRiver
ba,h0254,0.2636575548251414,scr1989,avaConv,runOfRiver
ba,h0255,0.27582151211795386,scr1989,avaConv,runOfRiver
ba,h0256,0.27582151211795386,scr1989,avaConv,runOfRiver
ba,h0257,0.27582151211795386,scr1989,avaConv,runOfRiver
ba,h0258,0.27582151211795386,scr1989,avaConv,runOfRiver
ba,h0259,0.2978077891445909,scr1989,avaConv,runOfRiver
ba,h0260,0.31987327500574725,scr1989,avaConv,runOfRiver
ba,h0261,0.34201291829745245,scr1989,avaConv,runOfRiver
ba,h0262,0.34201291829745245,scr1989,avaConv,runOfRiver
ba,h0263,0.34201291829745245,scr1989,avaConv,runOfRiver
ba,h0264,0.34201291829745245,scr1989,avaConv,runOfRiver
ba,h0265,0.31481890141393876,scr1989,avaConv,runOfRiver
ba,h0266,0.2877385476444736,scr1989,avaConv,runOfRiver
ba,h0267,0.26078169835156295,scr1989,avaConv,runOfRiver
ba,h0268,0.26078169835156295,scr1989,avaConv,runOfRiver
