region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
BE,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
BE,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
BE,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
BE,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
BE,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
BE,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
BE,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
BE,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
BE,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
BE,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
BE,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
BE,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
BE,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
BE,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
BE,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
BE,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
BE,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
BE,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
BE,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
BE,h0267,0.0,scr1989,mustOut,psngRoadPub
BE,h0268,0.0,scr1989,mustOut,psngRoadPub
BE,h0269,0.0,scr1989,mustOut,psngRoadPub
BE,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
BE,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
BE,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
BE,h0273,0.07771620394684013,scr1989,mustOut,psngRoadPub
BE,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
BE,h0275,0.22117107602711378,scr1989,mustOut,psngRoadPub
BE,h0276,0.26886388888318297,scr1989,mustOut,psngRoadPub
BE,h0277,0.24626886829308794,scr1989,mustOut,psngRoadPub
BE,h0278,0.22122289153656177,scr1989,mustOut,psngRoadPub
BE,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
BE,h0280,0.1764732871516063,scr1989,mustOut,psngRoadPub
BE,h0281,0.20429510358420996,scr1989,mustOut,psngRoadPub
BE,h0282,0.27097722094389814,scr1989,mustOut,psngRoadPub
BE,h0283,0.2916229018759244,scr1989,mustOut,psngRoadPub
BE,h0284,0.22817923999964493,scr1989,mustOut,psngRoadPub
BE,h0285,0.13110220352805507,scr1989,mustOut,psngRoadPub
BE,h0286,0.06729001456573892,scr1989,mustOut,psngRoadPub
BE,h0287,0.04172467744398949,scr1989,mustOut,psngRoadPub
BE,h0288,0.029416901714293862,scr1989,mustOut,psngRoadPub
BG,h0241,0.014989749632865878,scr1989,mustOut,psngRoadPub
BG,h0242,0.0053171340811378025,scr1989,mustOut,psngRoadPub
BG,h0243,0.0,scr1989,mustOut,psngRoadPub
BG,h0244,0.0,scr1989,mustOut,psngRoadPub
BG,h0245,0.0,scr1989,mustOut,psngRoadPub
BG,h0246,0.005623802830040327,scr1989,mustOut,psngRoadPub
BG,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
BG,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
BG,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
BG,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
BG,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
BG,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
BG,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
BG,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
BG,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
BG,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
BG,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
BG,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
BG,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
BG,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
BG,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
BG,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
BG,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
BG,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
BG,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
BG,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
BG,h0267,0.0,scr1989,mustOut,psngRoadPub
BG,h0268,0.0,scr1989,mustOut,psngRoadPub
BG,h0269,0.0,scr1989,mustOut,psngRoadPub
BG,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
BG,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
BG,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
BG,h0273,0.07771620394684013,scr1989,mustOut,psngRoadPub
BG,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
BG,h0275,0.22117107602711378,scr1989,mustOut,psngRoadPub
BG,h0276,0.26886388888318297,scr1989,mustOut,psngRoadPub
BG,h0277,0.24626886829308794,scr1989,mustOut,psngRoadPub
BG,h0278,0.22122289153656177,scr1989,mustOut,psngRoadPub
BG,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
BG,h0280,0.1764732871516063,scr1989,mustOut,psngRoadPub
BG,h0281,0.20429510358420996,scr1989,mustOut,psngRoadPub
BG,h0282,0.27097722094389814,scr1989,mustOut,psngRoadPub
BG,h0283,0.2916229018759244,scr1989,mustOut,psngRoadPub
BG,h0284,0.22817923999964493,scr1989,mustOut,psngRoadPub
BG,h0285,0.13110220352805507,scr1989,mustOut,psngRoadPub
BG,h0286,0.06729001456573892,scr1989,mustOut,psngRoadPub
BG,h0287,0.04172467744398949,scr1989,mustOut,psngRoadPub
BG,h0288,0.029416901714293862,scr1989,mustOut,psngRoadPub
CH,h0241,0.014989749632865878,scr1989,mustOut,psngRoadPub
CH,h0242,0.0053171340811378025,scr1989,mustOut,psngRoadPub
CH,h0243,0.0,scr1989,mustOut,psngRoadPub
CH,h0244,0.0,scr1989,mustOut,psngRoadPub
CH,h0245,0.0,scr1989,mustOut,psngRoadPub
CH,h0246,0.005623802830040327,scr1989,mustOut,psngRoadPub
CH,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
CH,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
CH,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
CH,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
CH,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
CH,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
CH,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
CH,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
CH,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
CH,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
CH,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
CH,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
CH,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
CH,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
CH,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
CH,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
CH,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
CH,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
CH,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
CH,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
CH,h0267,0.0,scr1989,mustOut,psngRoadPub
CH,h0268,0.0,scr1989,mustOut,psngRoadPub
CH,h0269,0.0,scr1989,mustOut,psngRoadPub
CH,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
CH,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
CH,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
CH,h0273,0.07771620394684013,scr1989,mustOut,psngRoadPub
CH,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
CH,h0275,0.22117107602711378,scr1989,mustOut,psngRoadPub
CH,h0276,0.26886388888318297,scr1989,mustOut,psngRoadPub
CH,h0277,0.24626886829308794,scr1989,mustOut,psngRoadPub
CH,h0278,0.22122289153656177,scr1989,mustOut,psngRoadPub
CH,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
CH,h0280,0.1764732871516063,scr1989,mustOut,psngRoadPub
CH,h0281,0.20429510358420996,scr1989,mustOut,psngRoadPub
CH,h0282,0.27097722094389814,scr1989,mustOut,psngRoadPub
CH,h0283,0.2916229018759244,scr1989,mustOut,psngRoadPub
CH,h0284,0.22817923999964493,scr1989,mustOut,psngRoadPub
CH,h0285,0.13110220352805507,scr1989,mustOut,psngRoadPub
CH,h0286,0.06729001456573892,scr1989,mustOut,psngRoadPub
CH,h0287,0.04172467744398949,scr1989,mustOut,psngRoadPub
CH,h0288,0.029416901714293862,scr1989,mustOut,psngRoadPub
CZ,h0241,0.014989749632865878,scr1989,mustOut,psngRoadPub
CZ,h0242,0.0053171340811378025,scr1989,mustOut,psngRoadPub
CZ,h0243,0.0,scr1989,mustOut,psngRoadPub
CZ,h0244,0.0,scr1989,mustOut,psngRoadPub
CZ,h0245,0.0,scr1989,mustOut,psngRoadPub
CZ,h0246,0.005623802830040327,scr1989,mustOut,psngRoadPub
CZ,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
CZ,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
CZ,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
CZ,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
CZ,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
CZ,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
CZ,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
CZ,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
CZ,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
CZ,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
CZ,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
CZ,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
CZ,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
CZ,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
CZ,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
CZ,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
CZ,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
CZ,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
CZ,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
CZ,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
CZ,h0267,0.0,scr1989,mustOut,psngRoadPub
CZ,h0268,0.0,scr1989,mustOut,psngRoadPub
CZ,h0269,0.0,scr1989,mustOut,psngRoadPub
CZ,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
CZ,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
CZ,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
CZ,h0273,0.07771620394684013,scr1989,mustOut,psngRoadPub
CZ,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
CZ,h0275,0.22117107602711378,scr1989,mustOut,psngRoadPub
CZ,h0276,0.26886388888318297,scr1989,mustOut,psngRoadPub
CZ,h0277,0.24626886829308794,scr1989,mustOut,psngRoadPub
CZ,h0278,0.22122289153656177,scr1989,mustOut,psngRoadPub
CZ,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
CZ,h0280,0.1764732871516063,scr1989,mustOut,psngRoadPub
CZ,h0281,0.20429510358420996,scr1989,mustOut,psngRoadPub
CZ,h0282,0.27097722094389814,scr1989,mustOut,psngRoadPub
CZ,h0283,0.2916229018759244,scr1989,mustOut,psngRoadPub
CZ,h0284,0.22817923999964493,scr1989,mustOut,psngRoadPub
CZ,h0285,0.13110220352805507,scr1989,mustOut,psngRoadPub
CZ,h0286,0.06729001456573892,scr1989,mustOut,psngRoadPub
CZ,h0287,0.04172467744398949,scr1989,mustOut,psngRoadPub
CZ,h0288,0.029416901714293862,scr1989,mustOut,psngRoadPub
DE,h0241,0.014989749632865888,scr1989,mustOut,psngRoadPub
DE,h0242,0.005317134081137806,scr1989,mustOut,psngRoadPub
DE,h0243,0.0,scr1989,mustOut,psngRoadPub
DE,h0244,0.0,scr1989,mustOut,psngRoadPub
DE,h0245,0.0,scr1989,mustOut,psngRoadPub
DE,h0246,0.005623802830040332,scr1989,mustOut,psngRoadPub
DE,h0247,0.017862409719892405,scr1989,mustOut,psngRoadPub
DE,h0248,0.045737932283656246,scr1989,mustOut,psngRoadPub
DE,h0249,0.06865488295581743,scr1989,mustOut,psngRoadPub
DE,h0250,0.12024147072162894,scr1989,mustOut,psngRoadPub
DE,h0251,0.14168506792102642,scr1989,mustOut,psngRoadPub
DE,h0252,0.19693977719178452,scr1989,mustOut,psngRoadPub
DE,h0253,0.19449032441924352,scr1989,mustOut,psngRoadPub
DE,h0254,0.21751099457670592,scr1989,mustOut,psngRoadPub
DE,h0255,0.18025418733574325,scr1989,mustOut,psngRoadPub
DE,h0256,0.17647328715160637,scr1989,mustOut,psngRoadPub
DE,h0257,0.20429510358421007,scr1989,mustOut,psngRoadPub
DE,h0258,0.27097722094389826,scr1989,mustOut,psngRoadPub
DE,h0259,0.27661187083057986,scr1989,mustOut,psngRoadPub
DE,h0260,0.24184083513240634,scr1989,mustOut,psngRoadPub
DE,h0261,0.16244920278974556,scr1989,mustOut,psngRoadPub
DE,h0262,0.13360326407664963,scr1989,mustOut,psngRoadPub
DE,h0263,0.10472851615624197,scr1989,mustOut,psngRoadPub
DE,h0264,0.08631018456330529,scr1989,mustOut,psngRoadPub
DE,h0265,0.048665869504183036,scr1989,mustOut,psngRoadPub
DE,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
DE,h0267,0.0,scr1989,mustOut,psngRoadPub
DE,h0268,0.0,scr1989,mustOut,psngRoadPub
DE,h0269,0.0,scr1989,mustOut,psngRoadPub
DE,h0270,0.005623802830040332,scr1989,mustOut,psngRoadPub
DE,h0271,0.02142333677111366,scr1989,mustOut,psngRoadPub
DE,h0272,0.0430010676688733,scr1989,mustOut,psngRoadPub
DE,h0273,0.07771620394684015,scr1989,mustOut,psngRoadPub
DE,h0274,0.14408590837569363,scr1989,mustOut,psngRoadPub
DE,h0275,0.2211710760271139,scr1989,mustOut,psngRoadPub
DE,h0276,0.268863888883183,scr1989,mustOut,psngRoadPub
DE,h0277,0.24626886829308806,scr1989,mustOut,psngRoadPub
DE,h0278,0.22122289153656188,scr1989,mustOut,psngRoadPub
DE,h0279,0.18025418733574325,scr1989,mustOut,psngRoadPub
DE,h0280,0.17647328715160637,scr1989,mustOut,psngRoadPub
DE,h0281,0.20429510358421007,scr1989,mustOut,psngRoadPub
DE,h0282,0.27097722094389826,scr1989,mustOut,psngRoadPub
DE,h0283,0.29162290187592455,scr1989,mustOut,psngRoadPub
DE,h0284,0.22817923999964504,scr1989,mustOut,psngRoadPub
DE,h0285,0.13110220352805516,scr1989,mustOut,psngRoadPub
DE,h0286,0.06729001456573894,scr1989,mustOut,psngRoadPub
DE,h0287,0.04172467744398951,scr1989,mustOut,psngRoadPub
DE,h0288,0.029416901714293876,scr1989,mustOut,psngRoadPub
GR,h0241,0.014989749632865878,scr1989,mustOut,psngRoadPub
GR,h0242,0.0053171340811378025,scr1989,mustOut,psngRoadPub
GR,h0243,0.0,scr1989,mustOut,psngRoadPub
GR,h0244,0.0,scr1989,mustOut,psngRoadPub
GR,h0245,0.0,scr1989,mustOut,psngRoadPub
GR,h0246,0.005623802830040327,scr1989,mustOut,psngRoadPub
GR,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
GR,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
GR,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
GR,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
GR,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
GR,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
GR,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
GR,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
GR,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
GR,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
GR,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
GR,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
GR,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
GR,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
GR,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
GR,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
GR,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
GR,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
GR,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
GR,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
GR,h0267,0.0,scr1989,mustOut,psngRoadPub
GR,h0268,0.0,scr1989,mustOut,psngRoadPub
GR,h0269,0.0,scr1989,mustOut,psngRoadPub
GR,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
GR,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
GR,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
GR,h0273,0.07771620394684013,scr1989,mustOut,psngRoadPub
GR,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
GR,h0275,0.22117107602711378,scr1989,mustOut,psngRoadPub
GR,h0276,0.26886388888318297,scr1989,mustOut,psngRoadPub
GR,h0277,0.24626886829308794,scr1989,mustOut,psngRoadPub
GR,h0278,0.22122289153656177,scr1989,mustOut,psngRoadPub
GR,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
GR,h0280,0.1764732871516063,scr1989,mustOut,psngRoadPub
GR,h0281,0.20429510358420996,scr1989,mustOut,psngRoadPub
GR,h0282,0.27097722094389814,scr1989,mustOut,psngRoadPub
GR,h0283,0.2916229018759244,scr1989,mustOut,psngRoadPub
GR,h0284,0.22817923999964493,scr1989,mustOut,psngRoadPub
GR,h0285,0.13110220352805507,scr1989,mustOut,psngRoadPub
GR,h0286,0.06729001456573892,scr1989,mustOut,psngRoadPub
GR,h0287,0.04172467744398949,scr1989,mustOut,psngRoadPub
GR,h0288,0.029416901714293862,scr1989,mustOut,psngRoadPub
ES,h0241,0.014989749632865883,scr1989,mustOut,psngRoadPub
ES,h0242,0.005317134081137804,scr1989,mustOut,psngRoadPub
ES,h0243,0.0,scr1989,mustOut,psngRoadPub
ES,h0244,0.0,scr1989,mustOut,psngRoadPub
ES,h0245,0.0,scr1989,mustOut,psngRoadPub
ES,h0246,0.0056238028300403305,scr1989,mustOut,psngRoadPub
ES,h0247,0.017862409719892402,scr1989,mustOut,psngRoadPub
ES,h0248,0.04573793228365623,scr1989,mustOut,psngRoadPub
ES,h0249,0.0686548829558174,scr1989,mustOut,psngRoadPub
ES,h0250,0.12024147072162888,scr1989,mustOut,psngRoadPub
ES,h0251,0.14168506792102642,scr1989,mustOut,psngRoadPub
ES,h0252,0.1969397771917845,scr1989,mustOut,psngRoadPub
ES,h0253,0.1944903244192435,scr1989,mustOut,psngRoadPub
ES,h0254,0.21751099457670584,scr1989,mustOut,psngRoadPub
ES,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
ES,h0256,0.17647328715160632,scr1989,mustOut,psngRoadPub
ES,h0257,0.20429510358421,scr1989,mustOut,psngRoadPub
ES,h0258,0.2709772209438982,scr1989,mustOut,psngRoadPub
ES,h0259,0.27661187083057975,scr1989,mustOut,psngRoadPub
ES,h0260,0.24184083513240626,scr1989,mustOut,psngRoadPub
ES,h0261,0.1624492027897455,scr1989,mustOut,psngRoadPub
ES,h0262,0.13360326407664955,scr1989,mustOut,psngRoadPub
ES,h0263,0.10472851615624192,scr1989,mustOut,psngRoadPub
ES,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
ES,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
ES,h0266,0.013699669872354079,scr1989,mustOut,psngRoadPub
ES,h0267,0.0,scr1989,mustOut,psngRoadPub
ES,h0268,0.0,scr1989,mustOut,psngRoadPub
ES,h0269,0.0,scr1989,mustOut,psngRoadPub
ES,h0270,0.0056238028300403305,scr1989,mustOut,psngRoadPub
ES,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
ES,h0272,0.04300106766887329,scr1989,mustOut,psngRoadPub
ES,h0273,0.07771620394684012,scr1989,mustOut,psngRoadPub
ES,h0274,0.14408590837569354,scr1989,mustOut,psngRoadPub
ES,h0275,0.22117107602711383,scr1989,mustOut,psngRoadPub
ES,h0276,0.2688638888831829,scr1989,mustOut,psngRoadPub
ES,h0277,0.246268868293088,scr1989,mustOut,psngRoadPub
ES,h0278,0.2212228915365618,scr1989,mustOut,psngRoadPub
ES,h0279,0.1802541873357432,scr1989,mustOut,psngRoadPub
ES,h0280,0.17647328715160632,scr1989,mustOut,psngRoadPub
ES,h0281,0.20429510358421,scr1989,mustOut,psngRoadPub
ES,h0282,0.2709772209438982,scr1989,mustOut,psngRoadPub
ES,h0283,0.29162290187592443,scr1989,mustOut,psngRoadPub
ES,h0284,0.228179239999645,scr1989,mustOut,psngRoadPub
ES,h0285,0.1311022035280551,scr1989,mustOut,psngRoadPub
ES,h0286,0.06729001456573891,scr1989,mustOut,psngRoadPub
ES,h0287,0.041724677443989486,scr1989,mustOut,psngRoadPub
ES,h0288,0.029416901714293866,scr1989,mustOut,psngRoadPub
DK,h0241,0.014989749632865878,scr1989,mustOut,psngRoadPub
DK,h0242,0.0053171340811378025,scr1989,mustOut,psngRoadPub
DK,h0243,0.0,scr1989,mustOut,psngRoadPub
DK,h0244,0.0,scr1989,mustOut,psngRoadPub
DK,h0245,0.0,scr1989,mustOut,psngRoadPub
DK,h0246,0.005623802830040327,scr1989,mustOut,psngRoadPub
DK,h0247,0.0178624097198924,scr1989,mustOut,psngRoadPub
DK,h0248,0.045737932283656225,scr1989,mustOut,psngRoadPub
DK,h0249,0.06865488295581738,scr1989,mustOut,psngRoadPub
DK,h0250,0.12024147072162887,scr1989,mustOut,psngRoadPub
DK,h0251,0.14168506792102636,scr1989,mustOut,psngRoadPub
DK,h0252,0.1969397771917844,scr1989,mustOut,psngRoadPub
DK,h0253,0.19449032441924344,scr1989,mustOut,psngRoadPub
DK,h0254,0.2175109945767058,scr1989,mustOut,psngRoadPub
DK,h0255,0.1802541873357432,scr1989,mustOut,psngRoadPub
DK,h0256,0.1764732871516063,scr1989,mustOut,psngRoadPub
DK,h0257,0.20429510358420996,scr1989,mustOut,psngRoadPub
DK,h0258,0.27097722094389814,scr1989,mustOut,psngRoadPub
DK,h0259,0.2766118708305797,scr1989,mustOut,psngRoadPub
DK,h0260,0.2418408351324062,scr1989,mustOut,psngRoadPub
DK,h0261,0.16244920278974545,scr1989,mustOut,psngRoadPub
DK,h0262,0.13360326407664952,scr1989,mustOut,psngRoadPub
DK,h0263,0.10472851615624189,scr1989,mustOut,psngRoadPub
DK,h0264,0.08631018456330525,scr1989,mustOut,psngRoadPub
DK,h0265,0.048665869504183015,scr1989,mustOut,psngRoadPub
DK,h0266,0.013699669872354084,scr1989,mustOut,psngRoadPub
DK,h0267,0.0,scr1989,mustOut,psngRoadPub
DK,h0268,0.0,scr1989,mustOut,psngRoadPub
DK,h0269,0.0,scr1989,mustOut,psngRoadPub
DK,h0270,0.005623802830040327,scr1989,mustOut,psngRoadPub
DK,h0271,0.021423336771113646,scr1989,mustOut,psngRoadPub
DK,h0272,0.043001067668873294,scr1989,mustOut,psngRoadPub
