region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.3258292905108102,scr1989,stInflow,reservoir
al,h0242,1.3258292905108102,scr1989,stInflow,reservoir
al,h0243,1.3258292905108102,scr1989,stInflow,reservoir
al,h0244,1.3258292905108102,scr1989,stInflow,reservoir
al,h0245,1.3258292905108102,scr1989,stInflow,reservoir
al,h0246,1.3258292905108102,scr1989,stInflow,reservoir
al,h0247,1.1003394168784202,scr1989,stInflow,reservoir
al,h0248,0.8748541968124062,scr1989,stInflow,reservoir
al,h0249,0.649374854297547,scr1989,stInflow,reservoir
al,h0250,0.649374854297547,scr1989,stInflow,reservoir
al,h0251,0.649374854297547,scr1989,stInflow,reservoir
al,h0252,0.649374854297547,scr1989,stInflow,reservoir
al,h0253,0.649374854297547,scr1989,stInflow,reservoir
al,h0254,0.649374854297547,scr1989,stInflow,reservoir
al,h0255,0.649374854297547,scr1989,stInflow,reservoir
al,h0256,0.649374854297547,scr1989,stInflow,reservoir
al,h0257,0.649374854297547,scr1989,stInflow,reservoir
al,h0258,0.649374854297547,scr1989,stInflow,reservoir
al,h0259,0.649374854297547,scr1989,stInflow,reservoir
al,h0260,0.649374854297547,scr1989,stInflow,reservoir
al,h0261,0.649374854297547,scr1989,stInflow,reservoir
al,h0262,0.649374854297547,scr1989,stInflow,reservoir
al,h0263,0.649374854297547,scr1989,stInflow,reservoir
al,h0264,0.649374854297547,scr1989,stInflow,reservoir
al,h0265,0.7258200487407007,scr1989,stInflow,reservoir
al,h0266,0.8022660498314507,scr1989,stInflow,reservoir
al,h0267,0.8787127804672428,scr1989,stInflow,reservoir
al,h0268,0.8787127804672428,scr1989,stInflow,reservoir
al,h0269,0.8787127804672428,scr1989,stInflow,reservoir
al,h0270,0.8787127804672428,scr1989,stInflow,reservoir
al,h0271,0.8787127804672428,scr1989,stInflow,reservoir
al,h0272,0.8787127804672428,scr1989,stInflow,reservoir
al,h0273,0.8787127804672428,scr1989,stInflow,reservoir
al,h0274,0.8787127804672428,scr1989,stInflow,reservoir
al,h0275,0.8787127804672428,scr1989,stInflow,reservoir
al,h0276,0.8787127804672428,scr1989,stInflow,reservoir
al,h0277,0.8536924018940537,scr1989,stInflow,reservoir
al,h0278,0.8286720966611296,scr1989,stInflow,reservoir
al,h0279,0.803651866983268,scr1989,stInflow,reservoir
al,h0280,0.803651866983268,scr1989,stInflow,reservoir
al,h0281,0.803651866983268,scr1989,stInflow,reservoir
al,h0282,0.803651866983268,scr1989,stInflow,reservoir
al,h0283,0.803651866983268,scr1989,stInflow,reservoir
al,h0284,0.803651866983268,scr1989,stInflow,reservoir
al,h0285,0.803651866983268,scr1989,stInflow,reservoir
al,h0286,0.803651866983268,scr1989,stInflow,reservoir
al,h0287,0.803651866983268,scr1989,stInflow,reservoir
al,h0288,0.803651866983268,scr1989,stInflow,reservoir
at,h0241,0.32576729492001794,scr1989,stInflow,reservoir
at,h0242,0.32576729492001794,scr1989,stInflow,reservoir
at,h0243,0.32576729492001794,scr1989,stInflow,reservoir
at,h0244,0.32576729492001794,scr1989,stInflow,reservoir
at,h0245,0.32576729492001794,scr1989,stInflow,reservoir
at,h0246,0.32576729492001794,scr1989,stInflow,reservoir
at,h0247,0.3399807542199222,scr1989,stInflow,reservoir
