region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0077,0.43716696364996616,scr1990,avaConv,onshore_a
ba,1,h0078,0.42971161885704107,scr1990,avaConv,onshore_a
ba,1,h0079,0.4551195376660716,scr1990,avaConv,onshore_a
ba,1,h0080,0.19847704210133876,scr1990,avaConv,onshore_a
ba,1,h0081,0.24990142866831452,scr1990,avaConv,onshore_a
ba,1,h0082,0.38992840521810473,scr1990,avaConv,onshore_a
ba,1,h0083,0.35563104662020617,scr1990,avaConv,onshore_a
ba,1,h0084,0.389459146488706,scr1990,avaConv,onshore_a
ba,1,h0085,0.26474377860254983,scr1990,avaConv,onshore_a
ba,1,h0086,0.2589859333110448,scr1990,avaConv,onshore_a
ba,1,h0087,0.4618664710278525,scr1990,avaConv,onshore_a
ba,1,h0088,0.41263621165956305,scr1990,avaConv,onshore_a
ba,1,h0089,0.365262445977945,scr1990,avaConv,onshore_a
ba,1,h0090,0.1990353287677548,scr1990,avaConv,onshore_a
ba,1,h0091,0.3122264001601545,scr1990,avaConv,onshore_a
ba,1,h0092,0.44509199235745833,scr1990,avaConv,onshore_a
ba,1,h0093,0.31850174976009793,scr1990,avaConv,onshore_a
ba,1,h0094,0.2611077154362466,scr1990,avaConv,onshore_a
ba,1,h0095,0.16336156191809326,scr1990,avaConv,onshore_a
ba,1,h0096,0.23871984114394748,scr1990,avaConv,onshore_a
be,1,h0073,0.07882239538910356,scr1990,avaConv,onshore_a
be,1,h0074,0.08543266211548868,scr1990,avaConv,onshore_a
be,1,h0075,0.23417837690734822,scr1990,avaConv,onshore_a
be,1,h0076,0.4713830022278737,scr1990,avaConv,onshore_a
be,1,h0077,0.43151366164668425,scr1990,avaConv,onshore_a
be,1,h0078,0.26448118783366914,scr1990,avaConv,onshore_a
be,1,h0079,0.016457549128723523,scr1990,avaConv,onshore_a
be,1,h0080,0.03840780391111617,scr1990,avaConv,onshore_a
be,1,h0081,0.1511499257220973,scr1990,avaConv,onshore_a
be,1,h0082,0.3703976071219969,scr1990,avaConv,onshore_a
be,1,h0083,0.43545164040722334,scr1990,avaConv,onshore_a
be,1,h0084,0.3871117283064658,scr1990,avaConv,onshore_a
be,1,h0085,0.15214430134212603,scr1990,avaConv,onshore_a
be,1,h0086,0.20618297505580022,scr1990,avaConv,onshore_a
be,1,h0087,0.2569195594816192,scr1990,avaConv,onshore_a
be,1,h0088,0.2555735601500408,scr1990,avaConv,onshore_a
be,1,h0089,0.18823992629776526,scr1990,avaConv,onshore_a
be,1,h0090,0.09495286456549043,scr1990,avaConv,onshore_a
be,1,h0091,0.39533207389257324,scr1990,avaConv,onshore_a
be,1,h0092,0.3582213743613737,scr1990,avaConv,onshore_a
be,1,h0093,0.3581269228365482,scr1990,avaConv,onshore_a
be,1,h0094,0.08496494314318277,scr1990,avaConv,onshore_a
be,1,h0095,0.12141187918077066,scr1990,avaConv,onshore_a
be,1,h0096,0.25136382610287594,scr1990,avaConv,onshore_a
bg,1,h0073,0.20228338786824265,scr1990,avaConv,onshore_a
bg,1,h0074,0.1880007973458974,scr1990,avaConv,onshore_a
bg,1,h0075,0.13672844358530062,scr1990,avaConv,onshore_a
bg,1,h0076,0.026941596849610467,scr1990,avaConv,onshore_a
bg,1,h0077,0.23359828927265003,scr1990,avaConv,onshore_a
bg,1,h0078,0.25162214426946095,scr1990,avaConv,onshore_a
bg,1,h0079,0.3052041489477049,scr1990,avaConv,onshore_a
bg,1,h0080,0.14240995446120144,scr1990,avaConv,onshore_a
bg,1,h0081,0.2110968030596179,scr1990,avaConv,onshore_a
bg,1,h0082,0.132226647447556,scr1990,avaConv,onshore_a
bg,1,h0083,0.1480631020135341,scr1990,avaConv,onshore_a
bg,1,h0084,0.20922481408976962,scr1990,avaConv,onshore_a
bg,1,h0085,0.299357803253516,scr1990,avaConv,onshore_a
bg,1,h0086,0.5542349801141212,scr1990,avaConv,onshore_a
bg,1,h0087,0.43527561327870906,scr1990,avaConv,onshore_a
bg,1,h0088,0.4355985815930343,scr1990,avaConv,onshore_a
bg,1,h0089,0.1525248456665814,scr1990,avaConv,onshore_a
bg,1,h0090,0.1721258238276977,scr1990,avaConv,onshore_a
bg,1,h0091,0.06736207059861375,scr1990,avaConv,onshore_a
bg,1,h0092,0.2072366212135321,scr1990,avaConv,onshore_a
bg,1,h0093,0.16915606657343163,scr1990,avaConv,onshore_a
bg,1,h0094,0.28117288692027304,scr1990,avaConv,onshore_a
bg,1,h0095,0.23755925798101812,scr1990,avaConv,onshore_a
bg,1,h0096,0.33838055428217256,scr1990,avaConv,onshore_a
ch,1,h0073,0.11258470636496362,scr1990,avaConv,onshore_a
ch,1,h0074,0.1836628178025931,scr1990,avaConv,onshore_a
ch,1,h0075,0.4273021719022728,scr1990,avaConv,onshore_a
ch,1,h0076,0.6939843369914525,scr1990,avaConv,onshore_a
ch,1,h0077,0.6653388226254906,scr1990,avaConv,onshore_a
ch,1,h0078,0.32351115475046444,scr1990,avaConv,onshore_a
ch,1,h0079,0.08571475704623188,scr1990,avaConv,onshore_a
ch,1,h0080,0.08269673042982402,scr1990,avaConv,onshore_a
ch,1,h0081,0.30349567057969723,scr1990,avaConv,onshore_a
ch,1,h0082,0.6071677129885393,scr1990,avaConv,onshore_a
ch,1,h0083,0.6971462193732961,scr1990,avaConv,onshore_a
ch,1,h0084,0.4791829243221033,scr1990,avaConv,onshore_a
ch,1,h0085,0.14517287017219743,scr1990,avaConv,onshore_a
ch,1,h0086,0.13377780845570056,scr1990,avaConv,onshore_a
ch,1,h0087,0.3859097335817907,scr1990,avaConv,onshore_a
ch,1,h0088,0.40307448175774213,scr1990,avaConv,onshore_a
ch,1,h0089,0.3660257751492627,scr1990,avaConv,onshore_a
ch,1,h0090,0.1020814445754493,scr1990,avaConv,onshore_a
ch,1,h0091,0.09205341331977619,scr1990,avaConv,onshore_a
ch,1,h0092,0.25363029231872863,scr1990,avaConv,onshore_a
ch,1,h0093,0.28150106940359837,scr1990,avaConv,onshore_a
ch,1,h0094,0.3557233648945775,scr1990,avaConv,onshore_a
ch,1,h0095,0.1723108840958671,scr1990,avaConv,onshore_a
ch,1,h0096,0.3895757733517106,scr1990,avaConv,onshore_a
cz,1,h0073,0.17054323324400378,scr1990,avaConv,onshore_a
cz,1,h0074,0.2286214682065943,scr1990,avaConv,onshore_a
cz,1,h0075,0.2654588720352463,scr1990,avaConv,onshore_a
cz,1,h0076,0.3661509797724274,scr1990,avaConv,onshore_a
cz,1,h0077,0.39528676014716546,scr1990,avaConv,onshore_a
cz,1,h0078,0.35048456655162286,scr1990,avaConv,onshore_a
cz,1,h0079,0.21632960660654896,scr1990,avaConv,onshore_a
cz,1,h0080,0.20872268522581017,scr1990,avaConv,onshore_a
cz,1,h0081,0.21851889367624663,scr1990,avaConv,onshore_a
cz,1,h0082,0.3524519962957792,scr1990,avaConv,onshore_a
cz,1,h0083,0.3882411961613197,scr1990,avaConv,onshore_a
cz,1,h0084,0.3725246145429595,scr1990,avaConv,onshore_a
cz,1,h0085,0.22264563409500998,scr1990,avaConv,onshore_a
cz,1,h0086,0.3413284618862468,scr1990,avaConv,onshore_a
cz,1,h0087,0.48454725624490763,scr1990,avaConv,onshore_a
cz,1,h0088,0.5527662664444144,scr1990,avaConv,onshore_a
cz,1,h0089,0.35079263234566593,scr1990,avaConv,onshore_a
cz,1,h0090,0.1791896509114791,scr1990,avaConv,onshore_a
cz,1,h0091,0.21153764846133477,scr1990,avaConv,onshore_a
cz,1,h0092,0.43698817684258906,scr1990,avaConv,onshore_a
cz,1,h0093,0.5338201738895282,scr1990,avaConv,onshore_a
cz,1,h0094,0.4672802177246816,scr1990,avaConv,onshore_a
cz,1,h0095,0.4265382984677474,scr1990,avaConv,onshore_a
cz,1,h0096,0.5002285193192958,scr1990,avaConv,onshore_a
de,1,h0073,0.1111474204588655,scr1990,avaConv,onshore_a
de,1,h0074,0.11204559518647939,scr1990,avaConv,onshore_a
de,1,h0075,0.20482731128661347,scr1990,avaConv,onshore_a
de,1,h0076,0.4184520097635229,scr1990,avaConv,onshore_a
de,1,h0077,0.4589529552377301,scr1990,avaConv,onshore_a
de,1,h0078,0.3335912884415946,scr1990,avaConv,onshore_a
de,1,h0079,0.09442231935488224,scr1990,avaConv,onshore_a
de,1,h0080,0.0659592710270969,scr1990,avaConv,onshore_a
de,1,h0081,0.1397072168833251,scr1990,avaConv,onshore_a
de,1,h0082,0.18370448775034928,scr1990,avaConv,onshore_a
de,1,h0083,0.22671380634868862,scr1990,avaConv,onshore_a
de,1,h0084,0.18778521544374832,scr1990,avaConv,onshore_a
de,1,h0085,0.16560113229770693,scr1990,avaConv,onshore_a
de,1,h0086,0.2996848159468173,scr1990,avaConv,onshore_a
de,1,h0087,0.3512211084448751,scr1990,avaConv,onshore_a
de,1,h0088,0.38296556672392107,scr1990,avaConv,onshore_a
de,1,h0089,0.2766883061920988,scr1990,avaConv,onshore_a
de,1,h0090,0.20884771953992426,scr1990,avaConv,onshore_a
de,1,h0091,0.40659045612684724,scr1990,avaConv,onshore_a
de,1,h0092,0.4192750723757666,scr1990,avaConv,onshore_a
de,1,h0093,0.5032554706960851,scr1990,avaConv,onshore_a
de,1,h0094,0.2637548508178347,scr1990,avaConv,onshore_a
de,1,h0095,0.19253886621921523,scr1990,avaConv,onshore_a
de,1,h0096,0.20093481109480377,scr1990,avaConv,onshore_a
dk_e,1,h0073,0.13654625342239435,scr1990,avaConv,onshore_a
dk_e,1,h0074,0.1260285018234311,scr1990,avaConv,onshore_a
dk_e,1,h0075,0.23072197118252713,scr1990,avaConv,onshore_a
dk_e,1,h0076,0.5251037458354488,scr1990,avaConv,onshore_a
dk_e,1,h0077,0.6257815847243978,scr1990,avaConv,onshore_a
dk_e,1,h0078,0.4721570339542416,scr1990,avaConv,onshore_a
dk_e,1,h0079,0.1891299817273505,scr1990,avaConv,onshore_a
dk_e,1,h0080,0.03396346283807706,scr1990,avaConv,onshore_a
dk_e,1,h0081,0.22498266624376712,scr1990,avaConv,onshore_a
dk_e,1,h0082,0.22240019138977585,scr1990,avaConv,onshore_a
dk_e,1,h0083,0.2508068405040721,scr1990,avaConv,onshore_a
dk_e,1,h0084,0.1305095585209086,scr1990,avaConv,onshore_a
dk_e,1,h0085,0.10932687258268886,scr1990,avaConv,onshore_a
dk_e,1,h0086,0.34187061430785454,scr1990,avaConv,onshore_a
dk_e,1,h0087,0.3338180987608999,scr1990,avaConv,onshore_a
dk_e,1,h0088,0.44141173453460425,scr1990,avaConv,onshore_a
dk_e,1,h0089,0.43776823860502806,scr1990,avaConv,onshore_a
dk_e,1,h0090,0.4197727936182998,scr1990,avaConv,onshore_a
dk_e,1,h0091,0.5960137906642692,scr1990,avaConv,onshore_a
dk_e,1,h0092,0.4562684903207162,scr1990,avaConv,onshore_a
dk_e,1,h0093,0.6127616990631787,scr1990,avaConv,onshore_a
dk_e,1,h0094,0.33962037183634136,scr1990,avaConv,onshore_a
dk_e,1,h0095,0.32884738803022845,scr1990,avaConv,onshore_a
dk_e,1,h0096,0.16273144790988403,scr1990,avaConv,onshore_a
dk_w,1,h0073,0.1859364504964116,scr1990,avaConv,onshore_a
dk_w,1,h0074,0.12898073936762217,scr1990,avaConv,onshore_a
dk_w,1,h0075,0.2723189223033624,scr1990,avaConv,onshore_a
dk_w,1,h0076,0.42591278984706654,scr1990,avaConv,onshore_a
dk_w,1,h0077,0.5417953618900848,scr1990,avaConv,onshore_a
dk_w,1,h0078,0.3176385499900191,scr1990,avaConv,onshore_a
dk_w,1,h0079,0.16818240932384063,scr1990,avaConv,onshore_a
dk_w,1,h0080,0.02190758122692737,scr1990,avaConv,onshore_a
dk_w,1,h0081,0.15008295213063944,scr1990,avaConv,onshore_a
dk_w,1,h0082,0.14164221705223076,scr1990,avaConv,onshore_a
dk_w,1,h0083,0.20556236244561193,scr1990,avaConv,onshore_a
dk_w,1,h0084,0.16861207931667413,scr1990,avaConv,onshore_a
dk_w,1,h0085,0.17078841308066392,scr1990,avaConv,onshore_a
dk_w,1,h0086,0.4025355537752989,scr1990,avaConv,onshore_a
dk_w,1,h0087,0.34329015406470553,scr1990,avaConv,onshore_a
dk_w,1,h0088,0.34595354329863065,scr1990,avaConv,onshore_a
dk_w,1,h0089,0.2580548977539932,scr1990,avaConv,onshore_a
dk_w,1,h0090,0.3409115341706431,scr1990,avaConv,onshore_a
dk_w,1,h0091,0.5983723260601567,scr1990,avaConv,onshore_a
dk_w,1,h0092,0.5263757225846852,scr1990,avaConv,onshore_a
dk_w,1,h0093,0.4684613869026436,scr1990,avaConv,onshore_a
dk_w,1,h0094,0.2024558411907303,scr1990,avaConv,onshore_a
dk_w,1,h0095,0.14723705116710145,scr1990,avaConv,onshore_a
dk_w,1,h0096,0.14941012899377015,scr1990,avaConv,onshore_a
ee,1,h0073,0.1858293409264247,scr1990,avaConv,onshore_a
ee,1,h0074,0.020056176415404952,scr1990,avaConv,onshore_a
ee,1,h0075,0.04071486130934783,scr1990,avaConv,onshore_a
ee,1,h0076,0.02019879936104642,scr1990,avaConv,onshore_a
ee,1,h0077,0.11323745475343347,scr1990,avaConv,onshore_a
ee,1,h0078,0.3210634009530376,scr1990,avaConv,onshore_a
ee,1,h0079,0.31821873978138404,scr1990,avaConv,onshore_a
ee,1,h0080,0.2523282676046394,scr1990,avaConv,onshore_a
ee,1,h0081,0.04612670525874689,scr1990,avaConv,onshore_a
ee,1,h0082,0.09918459462745526,scr1990,avaConv,onshore_a
ee,1,h0083,0.2917671238444727,scr1990,avaConv,onshore_a
ee,1,h0084,0.2632669479799848,scr1990,avaConv,onshore_a
ee,1,h0085,0.2679628074400422,scr1990,avaConv,onshore_a
ee,1,h0086,0.33797965113506995,scr1990,avaConv,onshore_a
ee,1,h0087,0.47218942812045017,scr1990,avaConv,onshore_a
ee,1,h0088,0.4553880520535981,scr1990,avaConv,onshore_a
ee,1,h0089,0.20298813174464686,scr1990,avaConv,onshore_a
ee,1,h0090,0.11105536804258219,scr1990,avaConv,onshore_a
ee,1,h0091,0.17337100553780332,scr1990,avaConv,onshore_a
ee,1,h0092,0.21805862215424482,scr1990,avaConv,onshore_a
ee,1,h0093,0.3208184175670234,scr1990,avaConv,onshore_a
ee,1,h0094,0.37157290276144334,scr1990,avaConv,onshore_a
ee,1,h0095,0.296978309344878,scr1990,avaConv,onshore_a
ee,1,h0096,0.48515790814667464,scr1990,avaConv,onshore_a
es,1,h0073,0.33259206958416304,scr1990,avaConv,onshore_a
es,1,h0074,0.31588617298445504,scr1990,avaConv,onshore_a
es,1,h0075,0.18928580835909145,scr1990,avaConv,onshore_a
es,1,h0076,0.1854682272039247,scr1990,avaConv,onshore_a
es,1,h0077,0.18593371071914475,scr1990,avaConv,onshore_a
es,1,h0078,0.08741646973694123,scr1990,avaConv,onshore_a
es,1,h0079,0.1592925238446744,scr1990,avaConv,onshore_a
es,1,h0080,0.14106123296732137,scr1990,avaConv,onshore_a
es,1,h0081,0.21150054767957827,scr1990,avaConv,onshore_a
es,1,h0082,0.3559045924862374,scr1990,avaConv,onshore_a
es,1,h0083,0.39333152130511817,scr1990,avaConv,onshore_a
es,1,h0084,0.3181836011803294,scr1990,avaConv,onshore_a
es,1,h0085,0.08605203828551941,scr1990,avaConv,onshore_a
es,1,h0086,0.02785561358832036,scr1990,avaConv,onshore_a
es,1,h0087,0.11597557143403242,scr1990,avaConv,onshore_a
es,1,h0088,0.10658044243752865,scr1990,avaConv,onshore_a
es,1,h0089,0.3053215608869688,scr1990,avaConv,onshore_a
es,1,h0090,0.21028256127697706,scr1990,avaConv,onshore_a
es,1,h0091,0.31516953634655526,scr1990,avaConv,onshore_a
es,1,h0092,0.5014924732791117,scr1990,avaConv,onshore_a
es,1,h0093,0.5233227377916537,scr1990,avaConv,onshore_a
es,1,h0094,0.6585537983348656,scr1990,avaConv,onshore_a
es,1,h0095,0.37609858355908,scr1990,avaConv,onshore_a
es,1,h0096,0.5730652293324138,scr1990,avaConv,onshore_a
fi,1,h0073,0.2577341903933914,scr1990,avaConv,onshore_a
fi,1,h0074,0.17867267780434193,scr1990,avaConv,onshore_a
fi,1,h0075,0.3064543010159068,scr1990,avaConv,onshore_a
fi,1,h0076,0.33278233729884005,scr1990,avaConv,onshore_a
fi,1,h0077,0.33507371128092434,scr1990,avaConv,onshore_a
fi,1,h0078,0.18637933384425917,scr1990,avaConv,onshore_a
fi,1,h0079,0.09856057035428682,scr1990,avaConv,onshore_a
fi,1,h0080,0.008247785134205883,scr1990,avaConv,onshore_a
fi,1,h0081,0.006535300536831823,scr1990,avaConv,onshore_a
fi,1,h0082,0.28120076913593006,scr1990,avaConv,onshore_a
fi,1,h0083,0.39915148807517115,scr1990,avaConv,onshore_a
fi,1,h0084,0.3806786643666972,scr1990,avaConv,onshore_a
fi,1,h0085,0.24316923884681,scr1990,avaConv,onshore_a
fi,1,h0086,0.46045257443924054,scr1990,avaConv,onshore_a
fi,1,h0087,0.7014199307894541,scr1990,avaConv,onshore_a
fi,1,h0088,0.7738373765246366,scr1990,avaConv,onshore_a
fi,1,h0089,0.518790651079633,scr1990,avaConv,onshore_a
fi,1,h0090,0.22327528490831544,scr1990,avaConv,onshore_a
fi,1,h0091,0.2732560824516408,scr1990,avaConv,onshore_a
fi,1,h0092,0.36763495531770224,scr1990,avaConv,onshore_a
fi,1,h0093,0.5429211579330739,scr1990,avaConv,onshore_a
fi,1,h0094,0.5794543988631657,scr1990,avaConv,onshore_a
fi,1,h0095,0.728742457096409,scr1990,avaConv,onshore_a
fi,1,h0096,0.8126448448805846,scr1990,avaConv,onshore_a
fr,1,h0073,0.16150035657197884,scr1990,avaConv,onshore_a
fr,1,h0074,0.17209859396577437,scr1990,avaConv,onshore_a
fr,1,h0075,0.21745663016178238,scr1990,avaConv,onshore_a
fr,1,h0076,0.3146873430007315,scr1990,avaConv,onshore_a
fr,1,h0077,0.29824859114427277,scr1990,avaConv,onshore_a
fr,1,h0078,0.16059559046000316,scr1990,avaConv,onshore_a
fr,1,h0079,0.08837356037767954,scr1990,avaConv,onshore_a
fr,1,h0080,0.055477850897451164,scr1990,avaConv,onshore_a
fr,1,h0081,0.17701535078830802,scr1990,avaConv,onshore_a
fr,1,h0082,0.3133937409704753,scr1990,avaConv,onshore_a
fr,1,h0083,0.4644630855776519,scr1990,avaConv,onshore_a
fr,1,h0084,0.46554945726352237,scr1990,avaConv,onshore_a
fr,1,h0085,0.28016291170457436,scr1990,avaConv,onshore_a
fr,1,h0086,0.17165495349644372,scr1990,avaConv,onshore_a
fr,1,h0087,0.18244474357894358,scr1990,avaConv,onshore_a
fr,1,h0088,0.22004039140355716,scr1990,avaConv,onshore_a
fr,1,h0089,0.2940937722866266,scr1990,avaConv,onshore_a
fr,1,h0090,0.15643183456082133,scr1990,avaConv,onshore_a
fr,1,h0091,0.2966515124799399,scr1990,avaConv,onshore_a
fr,1,h0092,0.3062492863878927,scr1990,avaConv,onshore_a
fr,1,h0093,0.3225895745548855,scr1990,avaConv,onshore_a
fr,1,h0094,0.26822303719171614,scr1990,avaConv,onshore_a
fr,1,h0095,0.2303439143648622,scr1990,avaConv,onshore_a
fr,1,h0096,0.3443160552920757,scr1990,avaConv,onshore_a
fr_co,1,h0073,0.11532422943121996,scr1990,avaConv,onshore_a
fr_co,1,h0074,0.11281872805165481,scr1990,avaConv,onshore_a
fr_co,1,h0075,0.18049594114664344,scr1990,avaConv,onshore_a
fr_co,1,h0076,0.18786655126357923,scr1990,avaConv,onshore_a
fr_co,1,h0077,0.3621049764139587,scr1990,avaConv,onshore_a
fr_co,1,h0078,0.37574531334226263,scr1990,avaConv,onshore_a
fr_co,1,h0079,0.3774442121619931,scr1990,avaConv,onshore_a
fr_co,1,h0080,0.3798734518168036,scr1990,avaConv,onshore_a
fr_co,1,h0081,0.41209645711386816,scr1990,avaConv,onshore_a
fr_co,1,h0082,0.7170723203306782,scr1990,avaConv,onshore_a
fr_co,1,h0083,0.6102811344185163,scr1990,avaConv,onshore_a
fr_co,1,h0084,0.46515828581923085,scr1990,avaConv,onshore_a
fr_co,1,h0085,0.06873098213044954,scr1990,avaConv,onshore_a
fr_co,1,h0086,0.12285414421127797,scr1990,avaConv,onshore_a
fr_co,1,h0087,0.3289916405517043,scr1990,avaConv,onshore_a
fr_co,1,h0088,0.3425150614680361,scr1990,avaConv,onshore_a
fr_co,1,h0089,0.26785232463595343,scr1990,avaConv,onshore_a
fr_co,1,h0090,0.0,scr1990,avaConv,onshore_a
fr_co,1,h0091,0.14695842175266505,scr1990,avaConv,onshore_a
fr_co,1,h0092,0.1613299894622365,scr1990,avaConv,onshore_a
fr_co,1,h0093,0.5191916961596431,scr1990,avaConv,onshore_a
fr_co,1,h0094,0.4712929126288556,scr1990,avaConv,onshore_a
fr_co,1,h0095,0.47984627384616957,scr1990,avaConv,onshore_a
fr_co,1,h0096,0.31143027690916253,scr1990,avaConv,onshore_a
gr,1,h0073,0.2154293053875314,scr1990,avaConv,onshore_a
gr,1,h0074,0.2721489688647715,scr1990,avaConv,onshore_a
gr,1,h0075,0.3432175869765629,scr1990,avaConv,onshore_a
gr,1,h0076,0.4045322661816364,scr1990,avaConv,onshore_a
gr,1,h0077,0.4163073253231626,scr1990,avaConv,onshore_a
gr,1,h0078,0.5122399313400424,scr1990,avaConv,onshore_a
gr,1,h0079,0.5789204176721028,scr1990,avaConv,onshore_a
gr,1,h0080,0.5379350106909774,scr1990,avaConv,onshore_a
gr,1,h0081,0.5109572261887227,scr1990,avaConv,onshore_a
gr,1,h0082,0.3174589099521585,scr1990,avaConv,onshore_a
gr,1,h0083,0.2677865973072772,scr1990,avaConv,onshore_a
gr,1,h0084,0.12490309456670359,scr1990,avaConv,onshore_a
gr,1,h0085,0.11166850801742248,scr1990,avaConv,onshore_a
gr,1,h0086,0.056629527144063926,scr1990,avaConv,onshore_a
gr,1,h0087,0.002568030029909782,scr1990,avaConv,onshore_a
gr,1,h0088,0.09598039757725221,scr1990,avaConv,onshore_a
gr,1,h0089,0.39878625652479327,scr1990,avaConv,onshore_a
gr,1,h0090,0.38559965641131677,scr1990,avaConv,onshore_a
gr,1,h0091,0.42934640803213525,scr1990,avaConv,onshore_a
gr,1,h0092,0.40505957273835835,scr1990,avaConv,onshore_a
gr,1,h0093,0.509441293538541,scr1990,avaConv,onshore_a
gr,1,h0094,0.7177942155888384,scr1990,avaConv,onshore_a
gr,1,h0095,0.6527840505965433,scr1990,avaConv,onshore_a
gr,1,h0096,0.6627296663627887,scr1990,avaConv,onshore_a
hr,1,h0073,0.40568145075868806,scr1990,avaConv,onshore_a
hr,1,h0074,0.19014321968469744,scr1990,avaConv,onshore_a
hr,1,h0075,0.03511427635553479,scr1990,avaConv,onshore_a
hr,1,h0076,0.0,scr1990,avaConv,onshore_a
hr,1,h0077,0.41867908489982175,scr1990,avaConv,onshore_a
hr,1,h0078,0.4175583719831346,scr1990,avaConv,onshore_a
hr,1,h0079,0.43049641911975384,scr1990,avaConv,onshore_a
hr,1,h0080,0.12571215491804755,scr1990,avaConv,onshore_a
hr,1,h0081,0.22750885369143997,scr1990,avaConv,onshore_a
hr,1,h0082,0.412444720461385,scr1990,avaConv,onshore_a
hr,1,h0083,0.3474293170890206,scr1990,avaConv,onshore_a
hr,1,h0084,0.28854156320727214,scr1990,avaConv,onshore_a
hr,1,h0085,0.23421969303553378,scr1990,avaConv,onshore_a
hr,1,h0086,0.2520610674572145,scr1990,avaConv,onshore_a
hr,1,h0087,0.5028525750891527,scr1990,avaConv,onshore_a
hr,1,h0088,0.41128713623285235,scr1990,avaConv,onshore_a
hr,1,h0089,0.39704172756223344,scr1990,avaConv,onshore_a
hr,1,h0090,0.12385150250151877,scr1990,avaConv,onshore_a
hr,1,h0091,0.37204133600839806,scr1990,avaConv,onshore_a
hr,1,h0092,0.4481955730049025,scr1990,avaConv,onshore_a
hr,1,h0093,0.4214521193521825,scr1990,avaConv,onshore_a
hr,1,h0094,0.11211040813541388,scr1990,avaConv,onshore_a
hr,1,h0095,0.14098344688153205,scr1990,avaConv,onshore_a
hr,1,h0096,0.24006572383811747,scr1990,avaConv,onshore_a
hu,1,h0073,0.2290431101150727,scr1990,avaConv,onshore_a
hu,1,h0074,0.2810060286416002,scr1990,avaConv,onshore_a
