region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0482,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0483,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0484,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0485,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0486,0.1847973547835104,scr1999,stInflow,reservoir
AT,h0487,0.17574168441873608,scr1999,stInflow,reservoir
AT,h0488,0.16668134378569974,scr1999,stInflow,reservoir
AT,h0489,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0490,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0491,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0492,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0493,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0494,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0495,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0496,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0497,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0498,0.15761607355092888,scr1999,stInflow,reservoir
AT,h0499,0.15465571707254272,scr1999,stInflow,reservoir
AT,h0500,0.15169479384844747,scr1999,stInflow,reservoir
AT,h0501,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0502,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0503,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0504,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0505,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0506,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0507,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0508,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0509,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0510,0.14873329259149404,scr1999,stInflow,reservoir
AT,h0511,0.1443422901455745,scr1999,stInflow,reservoir
AT,h0512,0.13994995144239747,scr1999,stInflow,reservoir
AT,h0513,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0514,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0515,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0516,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0517,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0518,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0519,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0520,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0521,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0522,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0523,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0524,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0525,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0526,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0527,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0528,0.13555623367726655,scr1999,stInflow,reservoir
AT,h0529,0.13541925128401344,scr1999,stInflow,reservoir
AT,h0530,0.13528226750525021,scr1999,stInflow,reservoir
AT,h0531,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0532,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0533,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0534,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0535,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0536,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0537,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0538,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0539,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0540,0.13514528233954592,scr1999,stInflow,reservoir
AT,h0541,0.23503894804925274,scr1999,stInflow,reservoir
AT,h0542,0.33449605371822005,scr1999,stInflow,reservoir
AT,h0543,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0544,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0545,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0546,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0547,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0548,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0549,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0550,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0551,0.43365379830220474,scr1999,stInflow,reservoir
AT,h0552,0.43365379830220474,scr1999,stInflow,reservoir
BG,h0481,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0482,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0483,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0484,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0485,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0486,0.019789589340192214,scr1999,stInflow,reservoir
BG,h0487,0.019850343113653843,scr1999,stInflow,reservoir
BG,h0488,0.019911096905707887,scr1999,stInflow,reservoir
BG,h0489,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0490,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0491,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0492,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0493,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0494,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0495,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0496,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0497,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0498,0.01997185071629763,scr1999,stInflow,reservoir
BG,h0499,0.022700062247015068,scr1999,stInflow,reservoir
BG,h0500,0.02542830664329233,scr1999,stInflow,reservoir
BG,h0501,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0502,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0503,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0504,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0505,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0506,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0507,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0508,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0509,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0510,0.02815658036514297,scr1999,stInflow,reservoir
BG,h0511,0.03085130409807132,scr1999,stInflow,reservoir
BG,h0512,0.033546051396074465,scr1999,stInflow,reservoir
BG,h0513,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0514,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0515,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0516,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0517,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0518,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0519,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0520,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0521,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0522,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0523,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0524,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0525,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0526,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0527,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0528,0.03624082036227148,scr1999,stInflow,reservoir
BG,h0529,0.03814111441525623,scr1999,stInflow,reservoir
BG,h0530,0.04004141793904321,scr1999,stInflow,reservoir
BG,h0531,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0532,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0533,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0534,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0535,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0536,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0537,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0538,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0539,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0540,0.041941730483904364,scr1999,stInflow,reservoir
BG,h0541,0.05306760941776105,scr1999,stInflow,reservoir
BG,h0542,0.06419372333184171,scr1999,stInflow,reservoir
BG,h0543,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0544,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0545,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0546,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0547,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0548,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0549,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0550,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0551,0.07532003104587078,scr1999,stInflow,reservoir
BG,h0552,0.07532003104587078,scr1999,stInflow,reservoir
CH,h0481,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0482,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0483,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0484,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0485,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0486,0.26324359417444143,scr1999,stInflow,reservoir
CH,h0487,0.23714630808498827,scr1999,stInflow,reservoir
CH,h0488,0.2109904567982547,scr1999,stInflow,reservoir
CH,h0489,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0490,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0491,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0492,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0493,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0494,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0495,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0496,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0497,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0498,0.1847684280349107,scr1999,stInflow,reservoir
CH,h0499,0.1503384490269217,scr1999,stInflow,reservoir
CH,h0500,0.11574612849803774,scr1999,stInflow,reservoir
CH,h0501,0.08093920684332838,scr1999,stInflow,reservoir
CH,h0502,0.08093920684332838,scr1999,stInflow,reservoir
CH,h0503,0.08093920684332838,scr1999,stInflow,reservoir
