region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr1999,avaConv,solar
AL,h0482,0.0,scr1999,avaConv,solar
AL,h0483,0.0,scr1999,avaConv,solar
AL,h0484,0.0,scr1999,avaConv,solar
AL,h0485,0.0,scr1999,avaConv,solar
AL,h0486,0.013354324815370643,scr1999,avaConv,solar
AL,h0487,0.07703936948723329,scr1999,avaConv,solar
AL,h0488,0.2158598970339407,scr1999,avaConv,solar
AL,h0489,0.4012878177273251,scr1999,avaConv,solar
AL,h0490,0.580466986204079,scr1999,avaConv,solar
AL,h0491,0.7216384297115385,scr1999,avaConv,solar
AL,h0492,0.7971725138975747,scr1999,avaConv,solar
AL,h0493,0.7888127723270256,scr1999,avaConv,solar
AL,h0494,0.7041205680489713,scr1999,avaConv,solar
AL,h0495,0.5539379762434908,scr1999,avaConv,solar
AL,h0496,0.33458361703291994,scr1999,avaConv,solar
AL,h0497,0.1342024830936214,scr1999,avaConv,solar
AL,h0498,0.023972960587535144,scr1999,avaConv,solar
AL,h0499,0.00024216037959419557,scr1999,avaConv,solar
AL,h0500,0.0,scr1999,avaConv,solar
AL,h0501,0.0,scr1999,avaConv,solar
AL,h0502,0.0,scr1999,avaConv,solar
AL,h0503,0.0,scr1999,avaConv,solar
AL,h0504,0.0,scr1999,avaConv,solar
AL,h0505,0.0,scr1999,avaConv,solar
AL,h0506,0.0,scr1999,avaConv,solar
AL,h0507,0.0,scr1999,avaConv,solar
AL,h0508,0.0,scr1999,avaConv,solar
AL,h0509,0.0,scr1999,avaConv,solar
AL,h0510,0.0009779970078427876,scr1999,avaConv,solar
AL,h0511,0.03987824544160698,scr1999,avaConv,solar
AL,h0512,0.1457423132069256,scr1999,avaConv,solar
AL,h0513,0.33114282834944087,scr1999,avaConv,solar
AL,h0514,0.5012467225044335,scr1999,avaConv,solar
AL,h0515,0.6497487687682435,scr1999,avaConv,solar
AL,h0516,0.7339772906698588,scr1999,avaConv,solar
AL,h0517,0.7769965775230073,scr1999,avaConv,solar
AL,h0518,0.731639423616833,scr1999,avaConv,solar
AL,h0519,0.6343596998408595,scr1999,avaConv,solar
AL,h0520,0.3724675311188075,scr1999,avaConv,solar
AL,h0521,0.14774937909293406,scr1999,avaConv,solar
AL,h0522,0.015475891043262937,scr1999,avaConv,solar
AL,h0523,0.0,scr1999,avaConv,solar
AL,h0524,0.0,scr1999,avaConv,solar
AL,h0525,0.0,scr1999,avaConv,solar
AL,h0526,0.0,scr1999,avaConv,solar
AL,h0527,0.0,scr1999,avaConv,solar
AL,h0528,0.0,scr1999,avaConv,solar
AL,h0529,0.0,scr1999,avaConv,solar
AL,h0530,0.0,scr1999,avaConv,solar
AL,h0531,0.0,scr1999,avaConv,solar
AL,h0532,0.0,scr1999,avaConv,solar
AL,h0533,0.0,scr1999,avaConv,solar
AL,h0534,0.001297933175899778,scr1999,avaConv,solar
AL,h0535,0.010634646186722697,scr1999,avaConv,solar
AL,h0536,0.04996112406988734,scr1999,avaConv,solar
AL,h0537,0.12616922045746234,scr1999,avaConv,solar
AL,h0538,0.23739648445478936,scr1999,avaConv,solar
AL,h0539,0.3722698392737867,scr1999,avaConv,solar
AL,h0540,0.4933868609694615,scr1999,avaConv,solar
AL,h0541,0.38995558142989584,scr1999,avaConv,solar
AL,h0542,0.22051113754607174,scr1999,avaConv,solar
AL,h0543,0.07381795352935441,scr1999,avaConv,solar
AL,h0544,0.03615866324175814,scr1999,avaConv,solar
AL,h0545,0.016121417723062605,scr1999,avaConv,solar
AL,h0546,0.00011890703694319632,scr1999,avaConv,solar
AL,h0547,0.0,scr1999,avaConv,solar
AL,h0548,0.0,scr1999,avaConv,solar
AL,h0549,0.0,scr1999,avaConv,solar
AL,h0550,0.0,scr1999,avaConv,solar
AL,h0551,0.0,scr1999,avaConv,solar
AL,h0552,0.0,scr1999,avaConv,solar
AT,h0481,0.0,scr1999,avaConv,solar
AT,h0482,0.0,scr1999,avaConv,solar
AT,h0483,0.0,scr1999,avaConv,solar
AT,h0484,0.0,scr1999,avaConv,solar
AT,h0485,0.0,scr1999,avaConv,solar
AT,h0486,0.0017679641488377953,scr1999,avaConv,solar
AT,h0487,0.045558860275440136,scr1999,avaConv,solar
AT,h0488,0.15849753312320833,scr1999,avaConv,solar
AT,h0489,0.3397000639530692,scr1999,avaConv,solar
AT,h0490,0.5046293425663487,scr1999,avaConv,solar
AT,h0491,0.6345926861631848,scr1999,avaConv,solar
AT,h0492,0.7137637723816262,scr1999,avaConv,solar
AT,h0493,0.7601191594939952,scr1999,avaConv,solar
AT,h0494,0.7430452460888382,scr1999,avaConv,solar
AT,h0495,0.6611705108855452,scr1999,avaConv,solar
AT,h0496,0.49067740197521686,scr1999,avaConv,solar
AT,h0497,0.2539873734218973,scr1999,avaConv,solar
AT,h0498,0.08394871297949977,scr1999,avaConv,solar
AT,h0499,0.005729240202052415,scr1999,avaConv,solar
AT,h0500,0.0,scr1999,avaConv,solar
AT,h0501,0.0,scr1999,avaConv,solar
AT,h0502,0.0,scr1999,avaConv,solar
AT,h0503,0.0,scr1999,avaConv,solar
AT,h0504,0.0,scr1999,avaConv,solar
AT,h0505,0.0,scr1999,avaConv,solar
AT,h0506,0.0,scr1999,avaConv,solar
AT,h0507,0.0,scr1999,avaConv,solar
AT,h0508,0.0,scr1999,avaConv,solar
AT,h0509,0.0,scr1999,avaConv,solar
AT,h0510,0.0,scr1999,avaConv,solar
AT,h0511,0.01958918415405635,scr1999,avaConv,solar
AT,h0512,0.09571036334951358,scr1999,avaConv,solar
AT,h0513,0.2406096960940473,scr1999,avaConv,solar
AT,h0514,0.4074001859024706,scr1999,avaConv,solar
AT,h0515,0.5504147088174661,scr1999,avaConv,solar
AT,h0516,0.6433154054352486,scr1999,avaConv,solar
AT,h0517,0.7205279824319261,scr1999,avaConv,solar
AT,h0518,0.7321086297536621,scr1999,avaConv,solar
AT,h0519,0.6994094413280835,scr1999,avaConv,solar
AT,h0520,0.4568053660536736,scr1999,avaConv,solar
AT,h0521,0.20809412389621534,scr1999,avaConv,solar
AT,h0522,0.03379086224372808,scr1999,avaConv,solar
AT,h0523,0.001385122649509578,scr1999,avaConv,solar
AT,h0524,0.0,scr1999,avaConv,solar
AT,h0525,0.0,scr1999,avaConv,solar
AT,h0526,0.0,scr1999,avaConv,solar
AT,h0527,0.0,scr1999,avaConv,solar
AT,h0528,0.0,scr1999,avaConv,solar
AT,h0529,0.0,scr1999,avaConv,solar
AT,h0530,0.0,scr1999,avaConv,solar
AT,h0531,0.0,scr1999,avaConv,solar
AT,h0532,0.0,scr1999,avaConv,solar
AT,h0533,0.0,scr1999,avaConv,solar
AT,h0534,0.0,scr1999,avaConv,solar
AT,h0535,0.009365611195134805,scr1999,avaConv,solar
AT,h0536,0.062141198065556805,scr1999,avaConv,solar
AT,h0537,0.1746434489143767,scr1999,avaConv,solar
AT,h0538,0.32168200981336875,scr1999,avaConv,solar
AT,h0539,0.42445059907390953,scr1999,avaConv,solar
AT,h0540,0.4522647579141755,scr1999,avaConv,solar
AT,h0541,0.5806336189407533,scr1999,avaConv,solar
AT,h0542,0.7023932887441063,scr1999,avaConv,solar
AT,h0543,0.8565800881832819,scr1999,avaConv,solar
AT,h0544,0.5670055651128783,scr1999,avaConv,solar
AT,h0545,0.2601558131183457,scr1999,avaConv,solar
AT,h0546,0.024009542072812303,scr1999,avaConv,solar
AT,h0547,0.0,scr1999,avaConv,solar
AT,h0548,0.0,scr1999,avaConv,solar
AT,h0549,0.0,scr1999,avaConv,solar
AT,h0550,0.0,scr1999,avaConv,solar
AT,h0551,0.0,scr1999,avaConv,solar
AT,h0552,0.0,scr1999,avaConv,solar
BA,h0481,0.0,scr1999,avaConv,solar
BA,h0482,0.0,scr1999,avaConv,solar
BA,h0483,0.0,scr1999,avaConv,solar
BA,h0484,0.0,scr1999,avaConv,solar
BA,h0485,0.0,scr1999,avaConv,solar
BA,h0486,0.011424355612140774,scr1999,avaConv,solar
BA,h0487,0.0640492627329491,scr1999,avaConv,solar
BA,h0488,0.1813783964407403,scr1999,avaConv,solar
BA,h0489,0.34109377410319,scr1999,avaConv,solar
BA,h0490,0.5048965131208027,scr1999,avaConv,solar
BA,h0491,0.6410799944488176,scr1999,avaConv,solar
BA,h0492,0.722198451901636,scr1999,avaConv,solar
BA,h0493,0.7387062779114412,scr1999,avaConv,solar
BA,h0494,0.6805796746695529,scr1999,avaConv,solar
BA,h0495,0.5553144110934872,scr1999,avaConv,solar
BA,h0496,0.3436862234520397,scr1999,avaConv,solar
BA,h0497,0.14332264882018186,scr1999,avaConv,solar
BA,h0498,0.028144437310112073,scr1999,avaConv,solar
BA,h0499,0.0007951313812926719,scr1999,avaConv,solar
BA,h0500,0.0,scr1999,avaConv,solar
BA,h0501,0.0,scr1999,avaConv,solar
BA,h0502,0.0,scr1999,avaConv,solar
BA,h0503,0.0,scr1999,avaConv,solar
BA,h0504,0.0,scr1999,avaConv,solar
BA,h0505,0.0,scr1999,avaConv,solar
BA,h0506,0.0,scr1999,avaConv,solar
BA,h0507,0.0,scr1999,avaConv,solar
BA,h0508,0.0,scr1999,avaConv,solar
BA,h0509,0.0,scr1999,avaConv,solar
BA,h0510,0.003235371386428709,scr1999,avaConv,solar
BA,h0511,0.0193734280565269,scr1999,avaConv,solar
BA,h0512,0.058735628451037934,scr1999,avaConv,solar
BA,h0513,0.12258215257717603,scr1999,avaConv,solar
BA,h0514,0.1949575052914785,scr1999,avaConv,solar
BA,h0515,0.26674687373834133,scr1999,avaConv,solar
BA,h0516,0.31262244607507506,scr1999,avaConv,solar
BA,h0517,0.4392593955670587,scr1999,avaConv,solar
BA,h0518,0.5177825970504801,scr1999,avaConv,solar
BA,h0519,0.5515091859979323,scr1999,avaConv,solar
BA,h0520,0.3282980612607422,scr1999,avaConv,solar
BA,h0521,0.1307916093806518,scr1999,avaConv,solar
BA,h0522,0.013692267393573149,scr1999,avaConv,solar
BA,h0523,0.0,scr1999,avaConv,solar
BA,h0524,0.0,scr1999,avaConv,solar
BA,h0525,0.0,scr1999,avaConv,solar
BA,h0526,0.0,scr1999,avaConv,solar
BA,h0527,0.0,scr1999,avaConv,solar
BA,h0528,0.0,scr1999,avaConv,solar
BA,h0529,0.0,scr1999,avaConv,solar
BA,h0530,0.0,scr1999,avaConv,solar
BA,h0531,0.0,scr1999,avaConv,solar
