region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.15671506695974383,scr1999,avaConv,wind
AL,h0482,0.15612583229930493,scr1999,avaConv,wind
AL,h0483,0.16129916755586485,scr1999,avaConv,wind
AL,h0484,0.16181431734548324,scr1999,avaConv,wind
AL,h0485,0.1648459728719018,scr1999,avaConv,wind
AL,h0486,0.17251175939312757,scr1999,avaConv,wind
AL,h0487,0.15855990460543162,scr1999,avaConv,wind
AL,h0488,0.1387887003958892,scr1999,avaConv,wind
AL,h0489,0.10929848411648048,scr1999,avaConv,wind
AL,h0490,0.0914419785072858,scr1999,avaConv,wind
AL,h0491,0.06984930137634915,scr1999,avaConv,wind
AL,h0492,0.048962806816723874,scr1999,avaConv,wind
AL,h0493,0.026024532476750167,scr1999,avaConv,wind
AL,h0494,0.011204103463046348,scr1999,avaConv,wind
AL,h0495,0.0022543448903676174,scr1999,avaConv,wind
AL,h0496,0.0017420059299649313,scr1999,avaConv,wind
AL,h0497,0.0013048543513932255,scr1999,avaConv,wind
AL,h0498,0.000678017746256133,scr1999,avaConv,wind
AL,h0499,0.012684772221431148,scr1999,avaConv,wind
AL,h0500,0.028824114336773607,scr1999,avaConv,wind
AL,h0501,0.05033355365946343,scr1999,avaConv,wind
AL,h0502,0.059345837546784165,scr1999,avaConv,wind
AL,h0503,0.07299025054693119,scr1999,avaConv,wind
AL,h0504,0.08917081992596522,scr1999,avaConv,wind
AL,h0505,0.11181513664995855,scr1999,avaConv,wind
AL,h0506,0.1335480449470222,scr1999,avaConv,wind
AL,h0507,0.1593254536568335,scr1999,avaConv,wind
AL,h0508,0.18690873644979164,scr1999,avaConv,wind
AL,h0509,0.2274164174781795,scr1999,avaConv,wind
AL,h0510,0.28065646343463496,scr1999,avaConv,wind
AL,h0511,0.19443754861266524,scr1999,avaConv,wind
AL,h0512,0.09859203439331878,scr1999,avaConv,wind
AL,h0513,0.004322870149092383,scr1999,avaConv,wind
AL,h0514,0.004374806179437401,scr1999,avaConv,wind
AL,h0515,0.0053243739914720315,scr1999,avaConv,wind
AL,h0516,0.0077245236582799,scr1999,avaConv,wind
AL,h0517,0.040337237978463975,scr1999,avaConv,wind
AL,h0518,0.06873123873946553,scr1999,avaConv,wind
AL,h0519,0.09224452896528032,scr1999,avaConv,wind
AL,h0520,0.07761311303302267,scr1999,avaConv,wind
AL,h0521,0.07401801802606345,scr1999,avaConv,wind
AL,h0522,0.07777669433281209,scr1999,avaConv,wind
AL,h0523,0.06801454177000783,scr1999,avaConv,wind
AL,h0524,0.058407187019196435,scr1999,avaConv,wind
AL,h0525,0.04807431560155023,scr1999,avaConv,wind
AL,h0526,0.05222703419665959,scr1999,avaConv,wind
AL,h0527,0.05408370052310764,scr1999,avaConv,wind
AL,h0528,0.053471781547995124,scr1999,avaConv,wind
AL,h0529,0.032540307453392786,scr1999,avaConv,wind
AL,h0530,0.013936862307598307,scr1999,avaConv,wind
AL,h0531,0.0,scr1999,avaConv,wind
AL,h0532,0.0,scr1999,avaConv,wind
AL,h0533,0.00015526106433452015,scr1999,avaConv,wind
AL,h0534,0.0005345465025241078,scr1999,avaConv,wind
AL,h0535,0.004668870283853529,scr1999,avaConv,wind
AL,h0536,0.010738951136591771,scr1999,avaConv,wind
AL,h0537,0.017461685706894783,scr1999,avaConv,wind
AL,h0538,0.019252082894710285,scr1999,avaConv,wind
AL,h0539,0.01856210629024753,scr1999,avaConv,wind
AL,h0540,0.016073060856942607,scr1999,avaConv,wind
AL,h0541,0.26201499010745544,scr1999,avaConv,wind
AL,h0542,0.5641934223329015,scr1999,avaConv,wind
AL,h0543,0.8974420310806679,scr1999,avaConv,wind
AL,h0544,0.8919428799861846,scr1999,avaConv,wind
AL,h0545,0.8886779598858416,scr1999,avaConv,wind
AL,h0546,0.8869452329848032,scr1999,avaConv,wind
AL,h0547,0.5590554554485957,scr1999,avaConv,wind
AL,h0548,0.2701064888181025,scr1999,avaConv,wind
AL,h0549,0.04029363034073181,scr1999,avaConv,wind
AL,h0550,0.07320071373004758,scr1999,avaConv,wind
AL,h0551,0.11637436123628586,scr1999,avaConv,wind
AL,h0552,0.1663840246084075,scr1999,avaConv,wind
AT,h0481,0.3219482265393695,scr1999,avaConv,wind
AT,h0482,0.30426949376000395,scr1999,avaConv,wind
AT,h0483,0.27978978100931784,scr1999,avaConv,wind
AT,h0484,0.2614393926083207,scr1999,avaConv,wind
AT,h0485,0.2434898490257201,scr1999,avaConv,wind
AT,h0486,0.22443945051422606,scr1999,avaConv,wind
AT,h0487,0.14348155729393666,scr1999,avaConv,wind
AT,h0488,0.06867848905896419,scr1999,avaConv,wind
AT,h0489,0.009277579073293291,scr1999,avaConv,wind
AT,h0490,0.005492851207811338,scr1999,avaConv,wind
AT,h0491,0.0037895771361803575,scr1999,avaConv,wind
AT,h0492,0.002156143872036536,scr1999,avaConv,wind
AT,h0493,0.0015195150632135673,scr1999,avaConv,wind
AT,h0494,0.001422591112743273,scr1999,avaConv,wind
AT,h0495,0.0019049734403181328,scr1999,avaConv,wind
AT,h0496,0.0016460179579241023,scr1999,avaConv,wind
AT,h0497,0.0012649383036959906,scr1999,avaConv,wind
AT,h0498,0.0008137972199253278,scr1999,avaConv,wind
AT,h0499,0.15330198881058804,scr1999,avaConv,wind
AT,h0500,0.3288835840985477,scr1999,avaConv,wind
AT,h0501,0.5118709420028672,scr1999,avaConv,wind
AT,h0502,0.49907356369415967,scr1999,avaConv,wind
AT,h0503,0.4817567942221102,scr1999,avaConv,wind
AT,h0504,0.45927182252593707,scr1999,avaConv,wind
AT,h0505,0.3585576192050776,scr1999,avaConv,wind
AT,h0506,0.27447153751373293,scr1999,avaConv,wind
AT,h0507,0.2047894967022965,scr1999,avaConv,wind
AT,h0508,0.21427207936288922,scr1999,avaConv,wind
AT,h0509,0.21716421465179486,scr1999,avaConv,wind
AT,h0510,0.21252907681302174,scr1999,avaConv,wind
AT,h0511,0.13802609395672916,scr1999,avaConv,wind
AT,h0512,0.06671643561977113,scr1999,avaConv,wind
AT,h0513,0.006729898417355753,scr1999,avaConv,wind
AT,h0514,0.004484450242626045,scr1999,avaConv,wind
AT,h0515,0.0038191262722349424,scr1999,avaConv,wind
AT,h0516,0.003753038066377982,scr1999,avaConv,wind
AT,h0517,0.02846476291825825,scr1999,avaConv,wind
AT,h0518,0.05821602478173107,scr1999,avaConv,wind
AT,h0519,0.092165582130186,scr1999,avaConv,wind
AT,h0520,0.100217310012487,scr1999,avaConv,wind
AT,h0521,0.10310383726682082,scr1999,avaConv,wind
AT,h0522,0.10003006195975203,scr1999,avaConv,wind
AT,h0523,0.077617746881121,scr1999,avaConv,wind
AT,h0524,0.06268647638890168,scr1999,avaConv,wind
AT,h0525,0.05370545553472769,scr1999,avaConv,wind
AT,h0526,0.06084205018998609,scr1999,avaConv,wind
AT,h0527,0.06170164707120733,scr1999,avaConv,wind
AT,h0528,0.05736011073907989,scr1999,avaConv,wind
AT,h0529,0.03820847083553935,scr1999,avaConv,wind
AT,h0530,0.02052380511919427,scr1999,avaConv,wind
AT,h0531,0.005786461299406661,scr1999,avaConv,wind
AT,h0532,0.003374123020051821,scr1999,avaConv,wind
AT,h0533,0.0018546219326104683,scr1999,avaConv,wind
AT,h0534,0.0009199412396147614,scr1999,avaConv,wind
AT,h0535,0.0004796938009964163,scr1999,avaConv,wind
AT,h0536,0.00018402078935373544,scr1999,avaConv,wind
AT,h0537,0.0,scr1999,avaConv,wind
AT,h0538,0.0,scr1999,avaConv,wind
AT,h0539,0.0,scr1999,avaConv,wind
AT,h0540,0.0,scr1999,avaConv,wind
AT,h0541,0.012849894152218612,scr1999,avaConv,wind
AT,h0542,0.029064710899261895,scr1999,avaConv,wind
AT,h0543,0.04998359209069078,scr1999,avaConv,wind
AT,h0544,0.06459334118330994,scr1999,avaConv,wind
AT,h0545,0.08471910794256186,scr1999,avaConv,wind
AT,h0546,0.10964080444549126,scr1999,avaConv,wind
AT,h0547,0.16099990321097316,scr1999,avaConv,wind
AT,h0548,0.2118778273358795,scr1999,avaConv,wind
AT,h0549,0.25369192523413436,scr1999,avaConv,wind
AT,h0550,0.25324783454912086,scr1999,avaConv,wind
AT,h0551,0.24147698324884942,scr1999,avaConv,wind
AT,h0552,0.22332594003112133,scr1999,avaConv,wind
BA,h0481,0.05456291320475007,scr1999,avaConv,wind
BA,h0482,0.05375869701368674,scr1999,avaConv,wind
BA,h0483,0.053617104346583414,scr1999,avaConv,wind
BA,h0484,0.05224277637448755,scr1999,avaConv,wind
BA,h0485,0.051916496246860434,scr1999,avaConv,wind
BA,h0486,0.04947752189060841,scr1999,avaConv,wind
BA,h0487,0.030720380620178695,scr1999,avaConv,wind
BA,h0488,0.013891771062374218,scr1999,avaConv,wind
BA,h0489,0.0018923048659497987,scr1999,avaConv,wind
BA,h0490,0.0016172495760727328,scr1999,avaConv,wind
BA,h0491,0.0014381224628175152,scr1999,avaConv,wind
BA,h0492,0.0013691231027004027,scr1999,avaConv,wind
BA,h0493,0.0014018121105200093,scr1999,avaConv,wind
BA,h0494,0.0014900974859971294,scr1999,avaConv,wind
BA,h0495,0.0016422071745418078,scr1999,avaConv,wind
BA,h0496,0.0019036178487707334,scr1999,avaConv,wind
BA,h0497,0.0023105077529365792,scr1999,avaConv,wind
BA,h0498,0.003340499501438009,scr1999,avaConv,wind
BA,h0499,0.014149776697988966,scr1999,avaConv,wind
BA,h0500,0.026664041254745887,scr1999,avaConv,wind
BA,h0501,0.04015916183220338,scr1999,avaConv,wind
BA,h0502,0.04195713926310412,scr1999,avaConv,wind
BA,h0503,0.04543002621295246,scr1999,avaConv,wind
BA,h0504,0.05101320242229236,scr1999,avaConv,wind
BA,h0505,0.10072388078655098,scr1999,avaConv,wind
BA,h0506,0.14840190675250045,scr1999,avaConv,wind
BA,h0507,0.18979726801957178,scr1999,avaConv,wind
BA,h0508,0.1743909618905207,scr1999,avaConv,wind
BA,h0509,0.15983116283995366,scr1999,avaConv,wind
BA,h0510,0.14680336458420895,scr1999,avaConv,wind
BA,h0511,0.08640038467817955,scr1999,avaConv,wind
BA,h0512,0.03669384516010762,scr1999,avaConv,wind
BA,h0513,0.0011413905113148869,scr1999,avaConv,wind
BA,h0514,0.0007539089117459238,scr1999,avaConv,wind
BA,h0515,0.0005152540755584245,scr1999,avaConv,wind
BA,h0516,0.00034622833543327444,scr1999,avaConv,wind
