region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.7014032535644135,scr2006,dem,electricity
AL,h0554,1.6345428703668294,scr2006,dem,electricity
AL,h0555,1.5712717636829492,scr2006,dem,electricity
AL,h0556,1.5612530760973238,scr2006,dem,electricity
AL,h0557,1.5682494001838028,scr2006,dem,electricity
AL,h0558,1.6088684178245423,scr2006,dem,electricity
AL,h0559,1.919725736213409,scr2006,dem,electricity
AL,h0560,2.245480286431337,scr2006,dem,electricity
AL,h0561,2.5437786673654723,scr2006,dem,electricity
AL,h0562,2.537397781006644,scr2006,dem,electricity
AL,h0563,2.4799078278342495,scr2006,dem,electricity
AL,h0564,2.3997958856167254,scr2006,dem,electricity
AL,h0565,2.3831964166315465,scr2006,dem,electricity
AL,h0566,2.382947712914544,scr2006,dem,electricity
AL,h0567,2.4158590592727474,scr2006,dem,electricity
AL,h0568,2.4562111795535433,scr2006,dem,electricity
AL,h0569,2.599815889350282,scr2006,dem,electricity
AL,h0570,2.7920315320944287,scr2006,dem,electricity
AL,h0571,3.3382660688297294,scr2006,dem,electricity
AL,h0572,3.7302534139641232,scr2006,dem,electricity
AL,h0573,4.061996765634206,scr2006,dem,electricity
AL,h0574,3.9823485597635733,scr2006,dem,electricity
AL,h0575,3.933801415707374,scr2006,dem,electricity
AL,h0576,3.8776300522609786,scr2006,dem,electricity
AL,h0577,3.7199867911348345,scr2006,dem,electricity
AL,h0578,3.6177027840639675,scr2006,dem,electricity
AL,h0579,3.5395673564340577,scr2006,dem,electricity
AL,h0580,3.5842301032138573,scr2006,dem,electricity
AL,h0581,3.658917388021188,scr2006,dem,electricity
AL,h0582,3.806193661444642,scr2006,dem,electricity
AL,h0583,4.690617240025472,scr2006,dem,electricity
AL,h0584,5.554622705595164,scr2006,dem,electricity
AL,h0585,6.319619609082378,scr2006,dem,electricity
AL,h0586,6.240862173249221,scr2006,dem,electricity
AL,h0587,6.092518353376452,scr2006,dem,electricity
AL,h0588,5.906062300495327,scr2006,dem,electricity
AL,h0589,6.35060766131098,scr2006,dem,electricity
AL,h0590,6.784706418722028,scr2006,dem,electricity
AL,h0591,7.286628948204042,scr2006,dem,electricity
AL,h0592,7.3349762992493925,scr2006,dem,electricity
AL,h0593,7.708603690914175,scr2006,dem,electricity
AL,h0594,8.157679286921335,scr2006,dem,electricity
AL,h0595,8.710717004410768,scr2006,dem,electricity
AL,h0596,8.890737188842866,scr2006,dem,electricity
AL,h0597,9.039945487638144,scr2006,dem,electricity
AL,h0598,9.010542663805902,scr2006,dem,electricity
AL,h0599,9.081339237473328,scr2006,dem,electricity
AL,h0600,9.169915924523963,scr2006,dem,electricity
AL,h0601,8.638999957595558,scr2006,dem,electricity
AL,h0602,8.118878311676946,scr2006,dem,electricity
AL,h0603,7.5064519189695424,scr2006,dem,electricity
AL,h0604,7.433112297663723,scr2006,dem,electricity
AL,h0605,7.407265398493616,scr2006,dem,electricity
AL,h0606,7.516258651243165,scr2006,dem,electricity
AL,h0607,7.533317882848355,scr2006,dem,electricity
AL,h0608,7.545673234904666,scr2006,dem,electricity
AL,h0609,7.441201171749475,scr2006,dem,electricity
AL,h0610,7.382106310750696,scr2006,dem,electricity
AL,h0611,7.22457401787044,scr2006,dem,electricity
AL,h0612,7.018582770600633,scr2006,dem,electricity
AL,h0613,8.116017459388853,scr2006,dem,electricity
AL,h0614,9.154160658706076,scr2006,dem,electricity
AL,h0615,10.233808770070683,scr2006,dem,electricity
AL,h0616,10.177054375926138,scr2006,dem,electricity
AL,h0617,10.5681722917483,scr2006,dem,electricity
AL,h0618,11.039626145722076,scr2006,dem,electricity
AL,h0619,9.588935095547738,scr2006,dem,electricity
AL,h0620,7.790687233527023,scr2006,dem,electricity
AL,h0621,6.024068216610547,scr2006,dem,electricity
AL,h0622,5.997233395503258,scr2006,dem,electricity
AL,h0623,6.027158715959546,scr2006,dem,electricity
AL,h0624,6.064690841458708,scr2006,dem,electricity
AT,h0553,12.72907942938939,scr2006,dem,electricity
AT,h0554,11.212578530531037,scr2006,dem,electricity
AT,h0555,9.775891235530455,scr2006,dem,electricity
AT,h0556,9.566086784481008,scr2006,dem,electricity
AT,h0557,9.56126693293594,scr2006,dem,electricity
AT,h0558,9.997232758077509,scr2006,dem,electricity
AT,h0559,12.819643765279128,scr2006,dem,electricity
AT,h0560,15.794992092837699,scr2006,dem,electricity
AT,h0561,18.460048927719825,scr2006,dem,electricity
AT,h0562,18.71864819899427,scr2006,dem,electricity
AT,h0563,18.65681059662643,scr2006,dem,electricity
AT,h0564,18.496526530769014,scr2006,dem,electricity
AT,h0565,17.412328190505256,scr2006,dem,electricity
AT,h0566,16.277732565923635,scr2006,dem,electricity
AT,h0567,15.14487220995893,scr2006,dem,electricity
AT,h0568,15.095920242935069,scr2006,dem,electricity
AT,h0569,15.47065338909411,scr2006,dem,electricity
AT,h0570,16.029164152063615,scr2006,dem,electricity
AT,h0571,16.36087240617834,scr2006,dem,electricity
AT,h0572,16.17535591687716,scr2006,dem,electricity
AT,h0573,15.77386399606933,scr2006,dem,electricity
AT,h0574,15.466420077518091,scr2006,dem,electricity
AT,h0575,15.335383644364303,scr2006,dem,electricity
AT,h0576,15.211956042883074,scr2006,dem,electricity
AT,h0577,15.270250898357244,scr2006,dem,electricity
AT,h0578,15.286785271086693,scr2006,dem,electricity
AT,h0579,15.331009820897087,scr2006,dem,electricity
AT,h0580,15.233427455857708,scr2006,dem,electricity
AT,h0581,15.378140747343618,scr2006,dem,electricity
AT,h0582,16.056762263687094,scr2006,dem,electricity
AT,h0583,16.87503894922236,scr2006,dem,electricity
AT,h0584,17.672174774977066,scr2006,dem,electricity
AT,h0585,18.033414586651027,scr2006,dem,electricity
AT,h0586,18.232556800266757,scr2006,dem,electricity
AT,h0587,18.24775226393552,scr2006,dem,electricity
AT,h0588,18.104565630769855,scr2006,dem,electricity
AT,h0589,18.47100809682924,scr2006,dem,electricity
AT,h0590,18.727520878584897,scr2006,dem,electricity
AT,h0591,19.047315916023667,scr2006,dem,electricity
AT,h0592,19.04491286567446,scr2006,dem,electricity
AT,h0593,19.62483620132086,scr2006,dem,electricity
AT,h0594,20.310237550613916,scr2006,dem,electricity
AT,h0595,19.321684785972938,scr2006,dem,electricity
AT,h0596,17.640512682064386,scr2006,dem,electricity
AT,h0597,15.812765670259527,scr2006,dem,electricity
AT,h0598,15.43380866398142,scr2006,dem,electricity
AT,h0599,15.28872442203842,scr2006,dem,electricity
