region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5301630804185486,scr2012,dem,electricity
AL,h0410,0.4812179754170623,scr2012,dem,electricity
AL,h0411,0.4488726802926434,scr2012,dem,electricity
AL,h0412,0.43293835501998473,scr2012,dem,electricity
AL,h0413,0.4261648590437881,scr2012,dem,electricity
AL,h0414,0.4257603607507956,scr2012,dem,electricity
AL,h0415,0.41754743582751525,scr2012,dem,electricity
AL,h0416,0.41791527084269825,scr2012,dem,electricity
AL,h0417,0.4279934035956477,scr2012,dem,electricity
AL,h0418,0.4563300966207919,scr2012,dem,electricity
AL,h0419,0.4818396755400331,scr2012,dem,electricity
AL,h0420,0.5003226680549545,scr2012,dem,electricity
AL,h0421,0.5247603285525778,scr2012,dem,electricity
AL,h0422,0.5419616008799488,scr2012,dem,electricity
AL,h0423,0.5501576997856454,scr2012,dem,electricity
AL,h0424,0.5392090082148682,scr2012,dem,electricity
AL,h0425,0.5281744955699352,scr2012,dem,electricity
AL,h0426,0.5235640841238087,scr2012,dem,electricity
AL,h0427,0.5042687050750271,scr2012,dem,electricity
AL,h0428,0.4949212200633855,scr2012,dem,electricity
AL,h0429,0.5023158694689642,scr2012,dem,electricity
AL,h0430,0.5271261526588331,scr2012,dem,electricity
AL,h0431,0.5360567744808059,scr2012,dem,electricity
AL,h0432,0.5087006752608388,scr2012,dem,electricity
AL,h0433,0.4716423149969993,scr2012,dem,electricity
AL,h0434,0.43505672583548144,scr2012,dem,electricity
AL,h0435,0.4113911341087101,scr2012,dem,electricity
AL,h0436,0.39876585628188427,scr2012,dem,electricity
AL,h0437,0.3940432556067165,scr2012,dem,electricity
AL,h0438,0.39643479461739206,scr2012,dem,electricity
AL,h0439,0.3852866052638332,scr2012,dem,electricity
AL,h0440,0.3786851120777354,scr2012,dem,electricity
AL,h0441,0.3788935607148028,scr2012,dem,electricity
AL,h0442,0.4034990413686999,scr2012,dem,electricity
AL,h0443,0.4308357172989603,scr2012,dem,electricity
AL,h0444,0.45180258091762654,scr2012,dem,electricity
AL,h0445,0.4815295397668895,scr2012,dem,electricity
AL,h0446,0.5001766493691975,scr2012,dem,electricity
AL,h0447,0.5102844324682643,scr2012,dem,electricity
AL,h0448,0.4965062528653232,scr2012,dem,electricity
AL,h0449,0.4852304397759121,scr2012,dem,electricity
AL,h0450,0.4806272149119934,scr2012,dem,electricity
AL,h0451,0.4709068354788322,scr2012,dem,electricity
AL,h0452,0.47510884498267153,scr2012,dem,electricity
AL,h0453,0.49045901278215537,scr2012,dem,electricity
AL,h0454,0.5061374488252252,scr2012,dem,electricity
AL,h0455,0.5006966708897576,scr2012,dem,electricity
AL,h0456,0.46803504420903036,scr2012,dem,electricity
AL,h0457,0.43404915059186616,scr2012,dem,electricity
AL,h0458,0.4042495536744843,scr2012,dem,electricity
AL,h0459,0.38480991109066265,scr2012,dem,electricity
AL,h0460,0.3758313570662078,scr2012,dem,electricity
AL,h0461,0.3724896381716588,scr2012,dem,electricity
AL,h0462,0.37708886863388774,scr2012,dem,electricity
AL,h0463,0.39978575795913146,scr2012,dem,electricity
AL,h0464,0.4302891352453726,scr2012,dem,electricity
AL,h0465,0.4661855518060578,scr2012,dem,electricity
AL,h0466,0.4890150850413629,scr2012,dem,electricity
AL,h0467,0.502885256382617,scr2012,dem,electricity
AL,h0468,0.5083043109192306,scr2012,dem,electricity
AL,h0469,0.5092761570709523,scr2012,dem,electricity
AL,h0470,0.5063280507791962,scr2012,dem,electricity
AL,h0471,0.498209868627553,scr2012,dem,electricity
AL,h0472,0.48603086042395605,scr2012,dem,electricity
AL,h0473,0.47699478037815324,scr2012,dem,electricity
AL,h0474,0.4739479831754736,scr2012,dem,electricity
AL,h0475,0.47807700987023605,scr2012,dem,electricity
AL,h0476,0.5024733036425951,scr2012,dem,electricity
AL,h0477,0.5275778422239533,scr2012,dem,electricity
AL,h0478,0.5369936991281304,scr2012,dem,electricity
AL,h0479,0.5177333799563867,scr2012,dem,electricity
AL,h0480,0.48079501583833995,scr2012,dem,electricity
AT,h0409,5.608754377873693,scr2012,dem,electricity
AT,h0410,5.288008231608105,scr2012,dem,electricity
AT,h0411,5.086622629930979,scr2012,dem,electricity
AT,h0412,4.9284538030706555,scr2012,dem,electricity
AT,h0413,4.916716091948046,scr2012,dem,electricity
AT,h0414,5.143068422608048,scr2012,dem,electricity
AT,h0415,5.021475745482161,scr2012,dem,electricity
AT,h0416,4.972137652135652,scr2012,dem,electricity
AT,h0417,4.856915979497154,scr2012,dem,electricity
AT,h0418,5.204563009430546,scr2012,dem,electricity
AT,h0419,5.494963777298583,scr2012,dem,electricity
AT,h0420,5.697763509308199,scr2012,dem,electricity
AT,h0421,6.506369136613475,scr2012,dem,electricity
AT,h0422,7.2272007887716505,scr2012,dem,electricity
AT,h0423,7.892230677058162,scr2012,dem,electricity
AT,h0424,7.80820188794855,scr2012,dem,electricity
AT,h0425,7.724070992404753,scr2012,dem,electricity
AT,h0426,7.664430383118066,scr2012,dem,electricity
AT,h0427,7.012416310393077,scr2012,dem,electricity
AT,h0428,6.4206729844741375,scr2012,dem,electricity
AT,h0429,5.879927344912589,scr2012,dem,electricity
AT,h0430,5.85108462323351,scr2012,dem,electricity
AT,h0431,5.744555954330391,scr2012,dem,electricity
AT,h0432,5.469950418701817,scr2012,dem,electricity
AT,h0433,5.420597004791024,scr2012,dem,electricity
AT,h0434,5.339462264014827,scr2012,dem,electricity
AT,h0435,5.349960812297496,scr2012,dem,electricity
AT,h0436,5.202075201137851,scr2012,dem,electricity
AT,h0437,5.216264698879726,scr2012,dem,electricity
AT,h0438,5.525918617904661,scr2012,dem,electricity
AT,h0439,5.686490841209905,scr2012,dem,electricity
AT,h0440,5.905560135904576,scr2012,dem,electricity
AT,h0441,5.963745897259821,scr2012,dem,electricity
AT,h0442,6.299143843316641,scr2012,dem,electricity
AT,h0443,6.590131574624664,scr2012,dem,electricity
AT,h0444,6.817943204036136,scr2012,dem,electricity
AT,h0445,7.463679973670418,scr2012,dem,electricity
AT,h0446,7.992945903104287,scr2012,dem,electricity
AT,h0447,8.45097910246436,scr2012,dem,electricity
AT,h0448,8.349638621668888,scr2012,dem,electricity
AT,h0449,8.245469433282349,scr2012,dem,electricity
AT,h0450,8.170155455232889,scr2012,dem,electricity
AT,h0451,7.521574194072636,scr2012,dem,electricity
AT,h0452,6.949194965202297,scr2012,dem,electricity
AT,h0453,6.324084510559338,scr2012,dem,electricity
AT,h0454,6.149097045585145,scr2012,dem,electricity
AT,h0455,5.869104678829315,scr2012,dem,electricity
AT,h0456,5.530334500389326,scr2012,dem,electricity
AT,h0457,5.500646578364562,scr2012,dem,electricity
AT,h0458,5.470067826272075,scr2012,dem,electricity
AT,h0459,5.525706698991097,scr2012,dem,electricity
AT,h0460,5.3880765078794255,scr2012,dem,electricity
AT,h0461,5.4122200343917335,scr2012,dem,electricity
AT,h0462,5.749085673280477,scr2012,dem,electricity
AT,h0463,5.89676756874851,scr2012,dem,electricity
AT,h0464,6.136643858392864,scr2012,dem,electricity
AT,h0465,6.2319831627901845,scr2012,dem,electricity
AT,h0466,6.609952387632269,scr2012,dem,electricity
AT,h0467,6.849569857185391,scr2012,dem,electricity
