region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2254012103622415,scr2012,avaConv,wind
AL,h0410,0.11925340238168072,scr2012,avaConv,wind
AL,h0411,0.032086288203967785,scr2012,avaConv,wind
AL,h0412,0.03194512862894882,scr2012,avaConv,wind
AL,h0413,0.03193350631927744,scr2012,avaConv,wind
AL,h0414,0.031352270152261504,scr2012,avaConv,wind
AL,h0415,0.04755327211404308,scr2012,avaConv,wind
AL,h0416,0.06340906338628118,scr2012,avaConv,wind
AL,h0417,0.08253427139114763,scr2012,avaConv,wind
AL,h0418,0.08623974085748051,scr2012,avaConv,wind
AL,h0419,0.0972670407870743,scr2012,avaConv,wind
AL,h0420,0.1130155309435599,scr2012,avaConv,wind
AL,h0421,0.08163256871403404,scr2012,avaConv,wind
AL,h0422,0.04991634246069515,scr2012,avaConv,wind
AL,h0423,0.018031746457366812,scr2012,avaConv,wind
AL,h0424,0.01901274420572554,scr2012,avaConv,wind
AL,h0425,0.016309395364348337,scr2012,avaConv,wind
AL,h0426,0.011940858300144934,scr2012,avaConv,wind
AL,h0427,0.09898738968885894,scr2012,avaConv,wind
AL,h0428,0.22701344377933036,scr2012,avaConv,wind
AL,h0429,0.38517713476815185,scr2012,avaConv,wind
AL,h0430,0.4064794884528336,scr2012,avaConv,wind
AL,h0431,0.40414517167242525,scr2012,avaConv,wind
AL,h0432,0.38636386350238167,scr2012,avaConv,wind
AL,h0433,0.2468841494178568,scr2012,avaConv,wind
AL,h0434,0.12441529039978491,scr2012,avaConv,wind
AL,h0435,0.025521194515654256,scr2012,avaConv,wind
AL,h0436,0.015593694856345375,scr2012,avaConv,wind
AL,h0437,0.008623553401251732,scr2012,avaConv,wind
AL,h0438,0.004660096007640255,scr2012,avaConv,wind
AL,h0439,0.0025390356618352978,scr2012,avaConv,wind
AL,h0440,0.0011142219984273624,scr2012,avaConv,wind
AL,h0441,0.00025800191388549473,scr2012,avaConv,wind
AL,h0442,0.0,scr2012,avaConv,wind
AL,h0443,0.0,scr2012,avaConv,wind
AL,h0444,0.0,scr2012,avaConv,wind
AL,h0445,0.019500112982796837,scr2012,avaConv,wind
AL,h0446,0.0512498682513664,scr2012,avaConv,wind
AL,h0447,0.0968985844174263,scr2012,avaConv,wind
AL,h0448,0.12356753797467639,scr2012,avaConv,wind
AL,h0449,0.16057101668019624,scr2012,avaConv,wind
AL,h0450,0.2045000065468234,scr2012,avaConv,wind
AL,h0451,0.13835953162991646,scr2012,avaConv,wind
AL,h0452,0.06639984301514183,scr2012,avaConv,wind
AL,h0453,0.0034438222166702256,scr2012,avaConv,wind
AL,h0454,0.006524037138361564,scr2012,avaConv,wind
AL,h0455,0.010599070901607338,scr2012,avaConv,wind
AL,h0456,0.013961509635167147,scr2012,avaConv,wind
AL,h0457,0.076600915470872,scr2012,avaConv,wind
AL,h0458,0.16544565017455784,scr2012,avaConv,wind
AL,h0459,0.2781572765751747,scr2012,avaConv,wind
AL,h0460,0.3064560494624147,scr2012,avaConv,wind
AL,h0461,0.3157459202118933,scr2012,avaConv,wind
AL,h0462,0.3081046735030337,scr2012,avaConv,wind
AL,h0463,0.18512725637215638,scr2012,avaConv,wind
AL,h0464,0.07944997031908563,scr2012,avaConv,wind
AL,h0465,0.0024430266677937977,scr2012,avaConv,wind
AL,h0466,0.0007630436273465789,scr2012,avaConv,wind
AL,h0467,0.00010087702133252008,scr2012,avaConv,wind
AL,h0468,0.0,scr2012,avaConv,wind
AL,h0469,0.0,scr2012,avaConv,wind
AL,h0470,0.0,scr2012,avaConv,wind
AL,h0471,0.0002593793989003205,scr2012,avaConv,wind
AL,h0472,0.00041314486461337737,scr2012,avaConv,wind
AL,h0473,0.0004091365963096447,scr2012,avaConv,wind
AL,h0474,0.0001866265673590124,scr2012,avaConv,wind
AL,h0475,0.05335315120022842,scr2012,avaConv,wind
AL,h0476,0.1310015816756654,scr2012,avaConv,wind
AL,h0477,0.22379890237616418,scr2012,avaConv,wind
AL,h0478,0.2326339799759706,scr2012,avaConv,wind
AL,h0479,0.23973190435412026,scr2012,avaConv,wind
AL,h0480,0.2447344782150102,scr2012,avaConv,wind
AT,h0409,0.12913932642490955,scr2012,avaConv,wind
AT,h0410,0.2040011999487061,scr2012,avaConv,wind
AT,h0411,0.270353112692764,scr2012,avaConv,wind
AT,h0412,0.25012550808941475,scr2012,avaConv,wind
AT,h0413,0.22538424279516245,scr2012,avaConv,wind
AT,h0414,0.1799463937066854,scr2012,avaConv,wind
AT,h0415,0.1024284717188964,scr2012,avaConv,wind
AT,h0416,0.0388936346204699,scr2012,avaConv,wind
AT,h0417,0.004995182110793822,scr2012,avaConv,wind
AT,h0418,0.004439611629507567,scr2012,avaConv,wind
AT,h0419,0.0047029535123715785,scr2012,avaConv,wind
AT,h0420,0.005390208107476951,scr2012,avaConv,wind
AT,h0421,0.050592394325931656,scr2012,avaConv,wind
AT,h0422,0.1022871984341633,scr2012,avaConv,wind
AT,h0423,0.16129819472522988,scr2012,avaConv,wind
AT,h0424,0.1724696344364986,scr2012,avaConv,wind
AT,h0425,0.18571983451240115,scr2012,avaConv,wind
AT,h0426,0.19566682125661336,scr2012,avaConv,wind
AT,h0427,0.1301925942567731,scr2012,avaConv,wind
AT,h0428,0.06300031868315847,scr2012,avaConv,wind
AT,h0429,0.0017857162264613903,scr2012,avaConv,wind
AT,h0430,0.0015856001334348501,scr2012,avaConv,wind
AT,h0431,0.0024728956065410037,scr2012,avaConv,wind
AT,h0432,0.004330007395348247,scr2012,avaConv,wind
AT,h0433,0.011110269312093921,scr2012,avaConv,wind
AT,h0434,0.017016463843181364,scr2012,avaConv,wind
AT,h0435,0.021309605276370457,scr2012,avaConv,wind
AT,h0436,0.02001424356864383,scr2012,avaConv,wind
AT,h0437,0.019276416187529274,scr2012,avaConv,wind
AT,h0438,0.017756722456217466,scr2012,avaConv,wind
AT,h0439,0.028175457553722062,scr2012,avaConv,wind
AT,h0440,0.03964463535882482,scr2012,avaConv,wind
AT,h0441,0.053661647069940956,scr2012,avaConv,wind
AT,h0442,0.05208213953537442,scr2012,avaConv,wind
AT,h0443,0.048406292508793136,scr2012,avaConv,wind
AT,h0444,0.04419408412932079,scr2012,avaConv,wind
AT,h0445,0.07473625507806142,scr2012,avaConv,wind
AT,h0446,0.10601639614705206,scr2012,avaConv,wind
AT,h0447,0.13523513487064281,scr2012,avaConv,wind
AT,h0448,0.1277309155126861,scr2012,avaConv,wind
AT,h0449,0.12221216912366971,scr2012,avaConv,wind
AT,h0450,0.11282403167081088,scr2012,avaConv,wind
AT,h0451,0.12696236013116638,scr2012,avaConv,wind
AT,h0452,0.15706564058440098,scr2012,avaConv,wind
AT,h0453,0.20428937740922215,scr2012,avaConv,wind
AT,h0454,0.23263975722139638,scr2012,avaConv,wind
AT,h0455,0.24296671504686942,scr2012,avaConv,wind
AT,h0456,0.2394280337114589,scr2012,avaConv,wind
AT,h0457,0.21433815199083306,scr2012,avaConv,wind
AT,h0458,0.19102729212930653,scr2012,avaConv,wind
AT,h0459,0.17177275946509707,scr2012,avaConv,wind
AT,h0460,0.17276208748311123,scr2012,avaConv,wind
AT,h0461,0.1707804570256861,scr2012,avaConv,wind
AT,h0462,0.1632263273194294,scr2012,avaConv,wind
AT,h0463,0.10144075928556284,scr2012,avaConv,wind
AT,h0464,0.045436157283637,scr2012,avaConv,wind
AT,h0465,0.0010173117165407294,scr2012,avaConv,wind
AT,h0466,0.0009095028377769371,scr2012,avaConv,wind
AT,h0467,0.0011097861959902683,scr2012,avaConv,wind
AT,h0468,0.0009048778791973321,scr2012,avaConv,wind
AT,h0469,0.00041630374182143265,scr2012,avaConv,wind
AT,h0470,0.0,scr2012,avaConv,wind
AT,h0471,0.0,scr2012,avaConv,wind
AT,h0472,0.0,scr2012,avaConv,wind
AT,h0473,0.0,scr2012,avaConv,wind
AT,h0474,0.0,scr2012,avaConv,wind
AT,h0475,0.05548861114585962,scr2012,avaConv,wind
AT,h0476,0.1312773180671241,scr2012,avaConv,wind
AT,h0477,0.22218065165666478,scr2012,avaConv,wind
AT,h0478,0.2537814575340559,scr2012,avaConv,wind
AT,h0479,0.2768809824534351,scr2012,avaConv,wind
AT,h0480,0.29201664658986276,scr2012,avaConv,wind
BA,h0409,0.018982291426796898,scr2012,avaConv,wind
BA,h0410,0.03834558307255266,scr2012,avaConv,wind
BA,h0411,0.06157362403097129,scr2012,avaConv,wind
BA,h0412,0.06734336218894812,scr2012,avaConv,wind
BA,h0413,0.0696892181835921,scr2012,avaConv,wind
BA,h0414,0.06390176370628381,scr2012,avaConv,wind
BA,h0415,0.036673144838487846,scr2012,avaConv,wind
BA,h0416,0.013359264728859382,scr2012,avaConv,wind
BA,h0417,0.0,scr2012,avaConv,wind
BA,h0418,0.0,scr2012,avaConv,wind
BA,h0419,0.0,scr2012,avaConv,wind
BA,h0420,0.0,scr2012,avaConv,wind
BA,h0421,0.003769222395942317,scr2012,avaConv,wind
BA,h0422,0.009682451046058678,scr2012,avaConv,wind
BA,h0423,0.016702654144494587,scr2012,avaConv,wind
BA,h0424,0.01833837306060895,scr2012,avaConv,wind
BA,h0425,0.018561063132963667,scr2012,avaConv,wind
BA,h0426,0.015808886284566087,scr2012,avaConv,wind
BA,h0427,0.04069426510922248,scr2012,avaConv,wind
BA,h0428,0.07425594792085845,scr2012,avaConv,wind
BA,h0429,0.11909730062883842,scr2012,avaConv,wind
BA,h0430,0.1294491527432823,scr2012,avaConv,wind
BA,h0431,0.1307805749999041,scr2012,avaConv,wind
BA,h0432,0.12425116619703165,scr2012,avaConv,wind
BA,h0433,0.07904630476949367,scr2012,avaConv,wind
BA,h0434,0.04127259596306967,scr2012,avaConv,wind
BA,h0435,0.011182995728883751,scr2012,avaConv,wind
BA,h0436,0.010105175890530152,scr2012,avaConv,wind
BA,h0437,0.008800067328060879,scr2012,avaConv,wind
BA,h0438,0.00712119300004894,scr2012,avaConv,wind
BA,h0439,0.02593832924226967,scr2012,avaConv,wind
BA,h0440,0.04774932902613028,scr2012,avaConv,wind
BA,h0441,0.07118589195638725,scr2012,avaConv,wind
BA,h0442,0.06566700624238582,scr2012,avaConv,wind
BA,h0443,0.05709286065287824,scr2012,avaConv,wind
BA,h0444,0.045347603122564924,scr2012,avaConv,wind
BA,h0445,0.03790175850164632,scr2012,avaConv,wind
BA,h0446,0.0343716896857812,scr2012,avaConv,wind
BA,h0447,0.035656867874263684,scr2012,avaConv,wind
BA,h0448,0.03535030693850059,scr2012,avaConv,wind
BA,h0449,0.0352830248708757,scr2012,avaConv,wind
BA,h0450,0.03428227696825506,scr2012,avaConv,wind
BA,h0451,0.03693602508378302,scr2012,avaConv,wind
BA,h0452,0.04138302496794624,scr2012,avaConv,wind
BA,h0453,0.04982302231617672,scr2012,avaConv,wind
BA,h0454,0.057079076615354926,scr2012,avaConv,wind
BA,h0455,0.06357948455459166,scr2012,avaConv,wind
BA,h0456,0.06778899799281299,scr2012,avaConv,wind
BA,h0457,0.0846056925071346,scr2012,avaConv,wind
BA,h0458,0.11444761173167409,scr2012,avaConv,wind
BA,h0459,0.16323046819333775,scr2012,avaConv,wind
BA,h0460,0.20994690390344034,scr2012,avaConv,wind
BA,h0461,0.24936293248659333,scr2012,avaConv,wind
BA,h0462,0.27484370213717235,scr2012,avaConv,wind
BA,h0463,0.1727096791872922,scr2012,avaConv,wind
BA,h0464,0.0756327971920867,scr2012,avaConv,wind
BA,h0465,0.0,scr2012,avaConv,wind
BA,h0466,0.0,scr2012,avaConv,wind
BA,h0467,0.0,scr2012,avaConv,wind
BA,h0468,0.0,scr2012,avaConv,wind
BA,h0469,0.0,scr2012,avaConv,wind
BA,h0470,0.0,scr2012,avaConv,wind
BA,h0471,0.0,scr2012,avaConv,wind
BA,h0472,0.0,scr2012,avaConv,wind
BA,h0473,0.0,scr2012,avaConv,wind
