region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d068,0.4710975630156185,scr1993,mustOut,spaceHeat
01ES,d069,0.4329088470434997,scr1993,mustOut,spaceHeat
01ES,d070,0.3969432579499819,scr1993,mustOut,spaceHeat
01ES,d071,0.36597003630794683,scr1993,mustOut,spaceHeat
01ES,d072,0.3830204544108648,scr1993,mustOut,spaceHeat
01ES,d073,0.40440166183116383,scr1993,mustOut,spaceHeat
01ES,d074,0.38740374225799057,scr1993,mustOut,spaceHeat
01ES,d075,0.37133345481199626,scr1993,mustOut,spaceHeat
01ES,d076,0.3290740376315315,scr1993,mustOut,spaceHeat
01ES,d077,0.32034332186909326,scr1993,mustOut,spaceHeat
01ES,d078,0.3209963893525852,scr1993,mustOut,spaceHeat
01ES,d079,0.3403858564361928,scr1993,mustOut,spaceHeat
01ES,d080,0.35105388152857947,scr1993,mustOut,spaceHeat
01ES,d081,0.3585091494423229,scr1993,mustOut,spaceHeat
01ES,d082,0.39356319939207024,scr1993,mustOut,spaceHeat
01ES,d083,0.4214440479347655,scr1993,mustOut,spaceHeat
01ES,d084,0.4460892274797936,scr1993,mustOut,spaceHeat
01ES,d085,0.42850297287003203,scr1993,mustOut,spaceHeat
01ES,d086,0.42763810591435064,scr1993,mustOut,spaceHeat
01ES,d087,0.430625111406262,scr1993,mustOut,spaceHeat
01ES,d088,0.39929523282212404,scr1993,mustOut,spaceHeat
01ES,d089,0.381100188843726,scr1993,mustOut,spaceHeat
01ES,d090,0.4237907193621124,scr1993,mustOut,spaceHeat
01ES,d091,0.4949366166065408,scr1993,mustOut,spaceHeat
02ES,d001,0.5406933251795804,scr1993,mustOut,spaceHeat
02ES,d002,0.5403592397297751,scr1993,mustOut,spaceHeat
02ES,d003,0.5582277398264576,scr1993,mustOut,spaceHeat
02ES,d004,0.5148315394183,scr1993,mustOut,spaceHeat
02ES,d005,0.4481501336540868,scr1993,mustOut,spaceHeat
02ES,d006,0.4495119064160829,scr1993,mustOut,spaceHeat
02ES,d007,0.4744109222157877,scr1993,mustOut,spaceHeat
02ES,d008,0.48511269678868446,scr1993,mustOut,spaceHeat
02ES,d009,0.4864788416498466,scr1993,mustOut,spaceHeat
02ES,d010,0.480357836880521,scr1993,mustOut,spaceHeat
02ES,d011,0.4156659718872741,scr1993,mustOut,spaceHeat
02ES,d012,0.39340323169991015,scr1993,mustOut,spaceHeat
02ES,d013,0.3386092975711014,scr1993,mustOut,spaceHeat
02ES,d014,0.41384121241580046,scr1993,mustOut,spaceHeat
02ES,d015,0.44743865301173585,scr1993,mustOut,spaceHeat
02ES,d016,0.45523412447447137,scr1993,mustOut,spaceHeat
02ES,d017,0.46507182804162417,scr1993,mustOut,spaceHeat
02ES,d018,0.4956883929436995,scr1993,mustOut,spaceHeat
02ES,d019,0.4904025120790063,scr1993,mustOut,spaceHeat
02ES,d020,0.49911733720359525,scr1993,mustOut,spaceHeat
02ES,d021,0.4999465113659535,scr1993,mustOut,spaceHeat
02ES,d022,0.508822721309559,scr1993,mustOut,spaceHeat
02ES,d023,0.4961719145198567,scr1993,mustOut,spaceHeat
02ES,d024,0.5041094417552135,scr1993,mustOut,spaceHeat
02ES,d025,0.4911538904481298,scr1993,mustOut,spaceHeat
02ES,d026,0.4838794469759948,scr1993,mustOut,spaceHeat
02ES,d027,0.5124408314807761,scr1993,mustOut,spaceHeat
02ES,d028,0.5120730929063358,scr1993,mustOut,spaceHeat
02ES,d029,0.492918388768496,scr1993,mustOut,spaceHeat
02ES,d030,0.4616222053570041,scr1993,mustOut,spaceHeat
02ES,d031,0.4559688200557552,scr1993,mustOut,spaceHeat
02ES,d032,0.4579772897528362,scr1993,mustOut,spaceHeat
02ES,d033,0.4542345867817619,scr1993,mustOut,spaceHeat
02ES,d034,0.4931817149035415,scr1993,mustOut,spaceHeat
02ES,d035,0.5081497350706324,scr1993,mustOut,spaceHeat
02ES,d036,0.4786992634482086,scr1993,mustOut,spaceHeat
02ES,d037,0.4614100634488707,scr1993,mustOut,spaceHeat
02ES,d038,0.46274852431606095,scr1993,mustOut,spaceHeat
02ES,d039,0.4888601525244876,scr1993,mustOut,spaceHeat
02ES,d040,0.47431756510575424,scr1993,mustOut,spaceHeat
02ES,d041,0.4666141385527813,scr1993,mustOut,spaceHeat
02ES,d042,0.44859814668208875,scr1993,mustOut,spaceHeat
02ES,d043,0.4433260286642744,scr1993,mustOut,spaceHeat
02ES,d044,0.4442579426084978,scr1993,mustOut,spaceHeat
02ES,d045,0.43598664202987103,scr1993,mustOut,spaceHeat
02ES,d046,0.45376145223205744,scr1993,mustOut,spaceHeat
02ES,d047,0.4745472977969272,scr1993,mustOut,spaceHeat
02ES,d048,0.47602951174828906,scr1993,mustOut,spaceHeat
02ES,d049,0.4632854407077349,scr1993,mustOut,spaceHeat
02ES,d050,0.4587313472024339,scr1993,mustOut,spaceHeat
02ES,d051,0.4504623643454641,scr1993,mustOut,spaceHeat
02ES,d052,0.4643331430636772,scr1993,mustOut,spaceHeat
02ES,d053,0.5013864405678775,scr1993,mustOut,spaceHeat
02ES,d054,0.5541986428023468,scr1993,mustOut,spaceHeat
02ES,d055,0.5721952761934757,scr1993,mustOut,spaceHeat
02ES,d056,0.5861380713102428,scr1993,mustOut,spaceHeat
02ES,d057,0.5097870965263008,scr1993,mustOut,spaceHeat
02ES,d058,0.5440895798521492,scr1993,mustOut,spaceHeat
02ES,d059,0.6215469290499063,scr1993,mustOut,spaceHeat
02ES,d060,0.6600799348773821,scr1993,mustOut,spaceHeat
02ES,d061,0.5807826755442836,scr1993,mustOut,spaceHeat
02ES,d062,0.539987974888378,scr1993,mustOut,spaceHeat
02ES,d063,0.5321217111512905,scr1993,mustOut,spaceHeat
02ES,d064,0.5365596536174908,scr1993,mustOut,spaceHeat
02ES,d065,0.5150148982477484,scr1993,mustOut,spaceHeat
02ES,d066,0.48486012517596594,scr1993,mustOut,spaceHeat
02ES,d067,0.4823217648149454,scr1993,mustOut,spaceHeat
02ES,d068,0.46514653438853837,scr1993,mustOut,spaceHeat
02ES,d069,0.43910377718943167,scr1993,mustOut,spaceHeat
02ES,d070,0.4182739156568595,scr1993,mustOut,spaceHeat
02ES,d071,0.3857954927759201,scr1993,mustOut,spaceHeat
02ES,d072,0.388097590055815,scr1993,mustOut,spaceHeat
02ES,d073,0.4029291785610563,scr1993,mustOut,spaceHeat
02ES,d074,0.39280272213427936,scr1993,mustOut,spaceHeat
02ES,d075,0.39225105752806205,scr1993,mustOut,spaceHeat
02ES,d076,0.3587122582061724,scr1993,mustOut,spaceHeat
02ES,d077,0.34800854131695674,scr1993,mustOut,spaceHeat
02ES,d078,0.3573631740727599,scr1993,mustOut,spaceHeat
02ES,d079,0.33897404180701535,scr1993,mustOut,spaceHeat
02ES,d080,0.3552885202126627,scr1993,mustOut,spaceHeat
02ES,d081,0.3503755924616549,scr1993,mustOut,spaceHeat
02ES,d082,0.39951760243032264,scr1993,mustOut,spaceHeat
02ES,d083,0.4642017500349545,scr1993,mustOut,spaceHeat
02ES,d084,0.4833730206686211,scr1993,mustOut,spaceHeat
02ES,d085,0.4679954049965494,scr1993,mustOut,spaceHeat
02ES,d086,0.41834698987815977,scr1993,mustOut,spaceHeat
02ES,d087,0.42658533948063093,scr1993,mustOut,spaceHeat
02ES,d088,0.40879395326793805,scr1993,mustOut,spaceHeat
02ES,d089,0.3671300270976105,scr1993,mustOut,spaceHeat
02ES,d090,0.3769690079407728,scr1993,mustOut,spaceHeat
02ES,d091,0.496175614279532,scr1993,mustOut,spaceHeat
03ES,d001,0.5791117453982401,scr1993,mustOut,spaceHeat
03ES,d002,0.5764218242750277,scr1993,mustOut,spaceHeat
03ES,d003,0.584324883285852,scr1993,mustOut,spaceHeat
03ES,d004,0.5881382049448463,scr1993,mustOut,spaceHeat
03ES,d005,0.5039994494335648,scr1993,mustOut,spaceHeat
03ES,d006,0.49797763792782673,scr1993,mustOut,spaceHeat
03ES,d007,0.5265101772406849,scr1993,mustOut,spaceHeat
03ES,d008,0.5380465333525403,scr1993,mustOut,spaceHeat
03ES,d009,0.5348425001863086,scr1993,mustOut,spaceHeat
03ES,d010,0.5276602613639386,scr1993,mustOut,spaceHeat
03ES,d011,0.5103019647907142,scr1993,mustOut,spaceHeat
03ES,d012,0.4337020012395742,scr1993,mustOut,spaceHeat
03ES,d013,0.3838068301217528,scr1993,mustOut,spaceHeat
03ES,d014,0.45832237693661493,scr1993,mustOut,spaceHeat
03ES,d015,0.48435707421521684,scr1993,mustOut,spaceHeat
03ES,d016,0.49821640573585807,scr1993,mustOut,spaceHeat
03ES,d017,0.5058559119085132,scr1993,mustOut,spaceHeat
03ES,d018,0.5412093967671326,scr1993,mustOut,spaceHeat
03ES,d019,0.5396694489887844,scr1993,mustOut,spaceHeat
03ES,d020,0.5485969529861975,scr1993,mustOut,spaceHeat
03ES,d021,0.5499304335363598,scr1993,mustOut,spaceHeat
03ES,d022,0.5536977612130053,scr1993,mustOut,spaceHeat
03ES,d023,0.5435977391609431,scr1993,mustOut,spaceHeat
03ES,d024,0.5486705498110458,scr1993,mustOut,spaceHeat
03ES,d025,0.539050875651537,scr1993,mustOut,spaceHeat
03ES,d026,0.505703990623691,scr1993,mustOut,spaceHeat
03ES,d027,0.5362314633668367,scr1993,mustOut,spaceHeat
03ES,d028,0.5508872744285666,scr1993,mustOut,spaceHeat
03ES,d029,0.5209869117973062,scr1993,mustOut,spaceHeat
03ES,d030,0.47605166269738536,scr1993,mustOut,spaceHeat
03ES,d031,0.4490851854192182,scr1993,mustOut,spaceHeat
03ES,d032,0.4519791753919635,scr1993,mustOut,spaceHeat
03ES,d033,0.46605644669504187,scr1993,mustOut,spaceHeat
03ES,d034,0.520167301362363,scr1993,mustOut,spaceHeat
03ES,d035,0.5229486632321779,scr1993,mustOut,spaceHeat
03ES,d036,0.49904259096065173,scr1993,mustOut,spaceHeat
03ES,d037,0.4767265011085488,scr1993,mustOut,spaceHeat
03ES,d038,0.4791725753102623,scr1993,mustOut,spaceHeat
03ES,d039,0.510113274214836,scr1993,mustOut,spaceHeat
03ES,d040,0.5014450855470235,scr1993,mustOut,spaceHeat
03ES,d041,0.49633546202853224,scr1993,mustOut,spaceHeat
03ES,d042,0.4689845287525188,scr1993,mustOut,spaceHeat
03ES,d043,0.44713048783577075,scr1993,mustOut,spaceHeat
03ES,d044,0.4701393360160406,scr1993,mustOut,spaceHeat
03ES,d045,0.4555841523374488,scr1993,mustOut,spaceHeat
03ES,d046,0.47362061793274335,scr1993,mustOut,spaceHeat
03ES,d047,0.4871149227761448,scr1993,mustOut,spaceHeat
03ES,d048,0.48806634615444433,scr1993,mustOut,spaceHeat
03ES,d049,0.47740022080243844,scr1993,mustOut,spaceHeat
03ES,d050,0.46379769696177514,scr1993,mustOut,spaceHeat
03ES,d051,0.461437094670595,scr1993,mustOut,spaceHeat
03ES,d052,0.4652119599253665,scr1993,mustOut,spaceHeat
03ES,d053,0.5074441773747268,scr1993,mustOut,spaceHeat
03ES,d054,0.5681267566937972,scr1993,mustOut,spaceHeat
03ES,d055,0.5868805539906322,scr1993,mustOut,spaceHeat
03ES,d056,0.5961613363957696,scr1993,mustOut,spaceHeat
03ES,d057,0.5299481843940825,scr1993,mustOut,spaceHeat
03ES,d058,0.544803608693388,scr1993,mustOut,spaceHeat
03ES,d059,0.6105271493463406,scr1993,mustOut,spaceHeat
03ES,d060,0.6440324204444071,scr1993,mustOut,spaceHeat
03ES,d061,0.5812270942479605,scr1993,mustOut,spaceHeat
03ES,d062,0.5498437001530511,scr1993,mustOut,spaceHeat
03ES,d063,0.5270313193870093,scr1993,mustOut,spaceHeat
03ES,d064,0.52556127052719,scr1993,mustOut,spaceHeat
03ES,d065,0.494298383408984,scr1993,mustOut,spaceHeat
03ES,d066,0.4651985248177117,scr1993,mustOut,spaceHeat
03ES,d067,0.45927250834847055,scr1993,mustOut,spaceHeat
03ES,d068,0.44572568743133384,scr1993,mustOut,spaceHeat
03ES,d069,0.42034398713641924,scr1993,mustOut,spaceHeat
03ES,d070,0.41662946980421317,scr1993,mustOut,spaceHeat
03ES,d071,0.40424285409510136,scr1993,mustOut,spaceHeat
03ES,d072,0.42392533287118833,scr1993,mustOut,spaceHeat
03ES,d073,0.4214675546853568,scr1993,mustOut,spaceHeat
03ES,d074,0.39871089397602927,scr1993,mustOut,spaceHeat
03ES,d075,0.38557555579234176,scr1993,mustOut,spaceHeat
03ES,d076,0.3543264771291206,scr1993,mustOut,spaceHeat
03ES,d077,0.3371381349787938,scr1993,mustOut,spaceHeat
03ES,d078,0.3309881945939013,scr1993,mustOut,spaceHeat
03ES,d079,0.3079641910122903,scr1993,mustOut,spaceHeat
03ES,d080,0.32734815991131455,scr1993,mustOut,spaceHeat
03ES,d081,0.3374917097889638,scr1993,mustOut,spaceHeat
03ES,d082,0.36934807381560536,scr1993,mustOut,spaceHeat
03ES,d083,0.4617266183685007,scr1993,mustOut,spaceHeat
03ES,d084,0.49267927890824675,scr1993,mustOut,spaceHeat
03ES,d085,0.47522267297631493,scr1993,mustOut,spaceHeat
03ES,d086,0.414690358920578,scr1993,mustOut,spaceHeat
03ES,d087,0.4063017949526478,scr1993,mustOut,spaceHeat
03ES,d088,0.4008926002573538,scr1993,mustOut,spaceHeat
03ES,d089,0.3522541053868325,scr1993,mustOut,spaceHeat
03ES,d090,0.33851837138356533,scr1993,mustOut,spaceHeat
03ES,d091,0.4533658741795634,scr1993,mustOut,spaceHeat
04ES,d001,0.49336854657524815,scr1993,mustOut,spaceHeat
04ES,d002,0.4895813157634877,scr1993,mustOut,spaceHeat
04ES,d003,0.5055105547585691,scr1993,mustOut,spaceHeat
04ES,d004,0.4989955169616718,scr1993,mustOut,spaceHeat
04ES,d005,0.4022118101877095,scr1993,mustOut,spaceHeat
04ES,d006,0.4284690915061414,scr1993,mustOut,spaceHeat
04ES,d007,0.43076845671255076,scr1993,mustOut,spaceHeat
04ES,d008,0.41548424075839324,scr1993,mustOut,spaceHeat
04ES,d009,0.43833897713540804,scr1993,mustOut,spaceHeat
04ES,d010,0.422947944424282,scr1993,mustOut,spaceHeat
04ES,d011,0.3762617228057217,scr1993,mustOut,spaceHeat
04ES,d012,0.34473175226681224,scr1993,mustOut,spaceHeat
04ES,d013,0.29370159174291627,scr1993,mustOut,spaceHeat
04ES,d014,0.35379290303294203,scr1993,mustOut,spaceHeat
04ES,d015,0.3724524742727901,scr1993,mustOut,spaceHeat
04ES,d016,0.3995763675179398,scr1993,mustOut,spaceHeat
04ES,d017,0.4001352471319575,scr1993,mustOut,spaceHeat
04ES,d018,0.4565207836186734,scr1993,mustOut,spaceHeat
04ES,d019,0.4451494598500141,scr1993,mustOut,spaceHeat
04ES,d020,0.4489627507078182,scr1993,mustOut,spaceHeat
04ES,d021,0.45839959894711607,scr1993,mustOut,spaceHeat
04ES,d022,0.4528784281378886,scr1993,mustOut,spaceHeat
04ES,d023,0.42971880398772644,scr1993,mustOut,spaceHeat
04ES,d024,0.43392079350727947,scr1993,mustOut,spaceHeat
04ES,d025,0.4177170575982856,scr1993,mustOut,spaceHeat
04ES,d026,0.45019820532718263,scr1993,mustOut,spaceHeat
04ES,d027,0.4647034334596323,scr1993,mustOut,spaceHeat
04ES,d028,0.461312689859581,scr1993,mustOut,spaceHeat
04ES,d029,0.451270114084513,scr1993,mustOut,spaceHeat
04ES,d030,0.4283371715782503,scr1993,mustOut,spaceHeat
04ES,d031,0.39334742951754026,scr1993,mustOut,spaceHeat
04ES,d032,0.3914310727031223,scr1993,mustOut,spaceHeat
04ES,d033,0.4163256275237646,scr1993,mustOut,spaceHeat
04ES,d034,0.4543074719076261,scr1993,mustOut,spaceHeat
04ES,d035,0.44536366889544193,scr1993,mustOut,spaceHeat
04ES,d036,0.430815947437138,scr1993,mustOut,spaceHeat
04ES,d037,0.41007352865514185,scr1993,mustOut,spaceHeat
04ES,d038,0.4242620891909921,scr1993,mustOut,spaceHeat
04ES,d039,0.4574561146968677,scr1993,mustOut,spaceHeat
04ES,d040,0.4347747489384825,scr1993,mustOut,spaceHeat
04ES,d041,0.4341069978077869,scr1993,mustOut,spaceHeat
04ES,d042,0.4094535128500938,scr1993,mustOut,spaceHeat
04ES,d043,0.3729937842460278,scr1993,mustOut,spaceHeat
04ES,d044,0.3907286382591921,scr1993,mustOut,spaceHeat
04ES,d045,0.387768869497025,scr1993,mustOut,spaceHeat
04ES,d046,0.4110347545606577,scr1993,mustOut,spaceHeat
04ES,d047,0.4127994966543671,scr1993,mustOut,spaceHeat
04ES,d048,0.4283946770125273,scr1993,mustOut,spaceHeat
04ES,d049,0.42244101953462193,scr1993,mustOut,spaceHeat
04ES,d050,0.4351495134390786,scr1993,mustOut,spaceHeat
04ES,d051,0.4265268265192761,scr1993,mustOut,spaceHeat
04ES,d052,0.44528541308699476,scr1993,mustOut,spaceHeat
04ES,d053,0.49109693502902113,scr1993,mustOut,spaceHeat
04ES,d054,0.5288971083686734,scr1993,mustOut,spaceHeat
04ES,d055,0.5711689013956128,scr1993,mustOut,spaceHeat
04ES,d056,0.5807596092852386,scr1993,mustOut,spaceHeat
04ES,d057,0.5008030355679923,scr1993,mustOut,spaceHeat
04ES,d058,0.49483918062645044,scr1993,mustOut,spaceHeat
04ES,d059,0.5649092670511485,scr1993,mustOut,spaceHeat
04ES,d060,0.5905150767497761,scr1993,mustOut,spaceHeat
04ES,d061,0.5327634987565765,scr1993,mustOut,spaceHeat
04ES,d062,0.47795110665576684,scr1993,mustOut,spaceHeat
04ES,d063,0.4859383556853873,scr1993,mustOut,spaceHeat
04ES,d064,0.511026847107923,scr1993,mustOut,spaceHeat
04ES,d065,0.48161950873662623,scr1993,mustOut,spaceHeat
04ES,d066,0.44855614706160235,scr1993,mustOut,spaceHeat
04ES,d067,0.43082250937511296,scr1993,mustOut,spaceHeat
04ES,d068,0.4141507039443022,scr1993,mustOut,spaceHeat
04ES,d069,0.37048630196139615,scr1993,mustOut,spaceHeat
04ES,d070,0.35387315536264796,scr1993,mustOut,spaceHeat
04ES,d071,0.3343571755789629,scr1993,mustOut,spaceHeat
04ES,d072,0.3345089597533089,scr1993,mustOut,spaceHeat
04ES,d073,0.32472091112328866,scr1993,mustOut,spaceHeat
04ES,d074,0.3177625040312287,scr1993,mustOut,spaceHeat
04ES,d075,0.3345502258027031,scr1993,mustOut,spaceHeat
04ES,d076,0.3053522069520929,scr1993,mustOut,spaceHeat
04ES,d077,0.30392836911075277,scr1993,mustOut,spaceHeat
04ES,d078,0.3222910844239918,scr1993,mustOut,spaceHeat
04ES,d079,0.29753304100057537,scr1993,mustOut,spaceHeat
04ES,d080,0.2979473554827634,scr1993,mustOut,spaceHeat
04ES,d081,0.3016215529359827,scr1993,mustOut,spaceHeat
04ES,d082,0.3370954591077276,scr1993,mustOut,spaceHeat
04ES,d083,0.4149688015476536,scr1993,mustOut,spaceHeat
04ES,d084,0.4358627835587338,scr1993,mustOut,spaceHeat
04ES,d085,0.44455118630832585,scr1993,mustOut,spaceHeat
04ES,d086,0.39545001840047506,scr1993,mustOut,spaceHeat
04ES,d087,0.3798215325359659,scr1993,mustOut,spaceHeat
04ES,d088,0.36867731773668405,scr1993,mustOut,spaceHeat
04ES,d089,0.31551749325555845,scr1993,mustOut,spaceHeat
04ES,d090,0.27406770197749425,scr1993,mustOut,spaceHeat
04ES,d091,0.41662367989110516,scr1993,mustOut,spaceHeat
05ES,d001,0.5765081383594007,scr1993,mustOut,spaceHeat
05ES,d002,0.596631544384137,scr1993,mustOut,spaceHeat
05ES,d003,0.5653533730547976,scr1993,mustOut,spaceHeat
05ES,d004,0.6179443275329868,scr1993,mustOut,spaceHeat
05ES,d005,0.5877973142236819,scr1993,mustOut,spaceHeat
05ES,d006,0.5464103734576705,scr1993,mustOut,spaceHeat
05ES,d007,0.5197819997750932,scr1993,mustOut,spaceHeat
05ES,d008,0.46407248151438996,scr1993,mustOut,spaceHeat
05ES,d009,0.5176438892120713,scr1993,mustOut,spaceHeat
05ES,d010,0.5294941297668035,scr1993,mustOut,spaceHeat
05ES,d011,0.49542277709380506,scr1993,mustOut,spaceHeat
05ES,d012,0.4328160155547729,scr1993,mustOut,spaceHeat
05ES,d013,0.4107382228846337,scr1993,mustOut,spaceHeat
05ES,d014,0.46036241191454647,scr1993,mustOut,spaceHeat
05ES,d015,0.46438623183286687,scr1993,mustOut,spaceHeat
05ES,d016,0.4820222467298147,scr1993,mustOut,spaceHeat
05ES,d017,0.47359209247619943,scr1993,mustOut,spaceHeat
05ES,d018,0.5290233921088593,scr1993,mustOut,spaceHeat
05ES,d019,0.5431187662700537,scr1993,mustOut,spaceHeat
05ES,d020,0.5491779475364568,scr1993,mustOut,spaceHeat
05ES,d021,0.5526692641260258,scr1993,mustOut,spaceHeat
05ES,d022,0.5641380929472005,scr1993,mustOut,spaceHeat
05ES,d023,0.53065763408518,scr1993,mustOut,spaceHeat
05ES,d024,0.512908973849106,scr1993,mustOut,spaceHeat
05ES,d025,0.4686142864794503,scr1993,mustOut,spaceHeat
05ES,d026,0.4683229690058904,scr1993,mustOut,spaceHeat
05ES,d027,0.49642818080755663,scr1993,mustOut,spaceHeat
05ES,d028,0.5258040958583814,scr1993,mustOut,spaceHeat
05ES,d029,0.5248806931160622,scr1993,mustOut,spaceHeat
05ES,d030,0.47132247241272074,scr1993,mustOut,spaceHeat
05ES,d031,0.4095803751875566,scr1993,mustOut,spaceHeat
05ES,d032,0.4162023005311741,scr1993,mustOut,spaceHeat
05ES,d033,0.4556943573435017,scr1993,mustOut,spaceHeat
05ES,d034,0.5188590850970604,scr1993,mustOut,spaceHeat
05ES,d035,0.49510013192059893,scr1993,mustOut,spaceHeat
05ES,d036,0.4699386499530977,scr1993,mustOut,spaceHeat
05ES,d037,0.4402177297605916,scr1993,mustOut,spaceHeat
05ES,d038,0.48561094803067273,scr1993,mustOut,spaceHeat
05ES,d039,0.5132615251845248,scr1993,mustOut,spaceHeat
05ES,d040,0.49489988352577163,scr1993,mustOut,spaceHeat
05ES,d041,0.5072558722432663,scr1993,mustOut,spaceHeat
05ES,d042,0.4557769860989375,scr1993,mustOut,spaceHeat
05ES,d043,0.4398360359986586,scr1993,mustOut,spaceHeat
05ES,d044,0.4677808387833838,scr1993,mustOut,spaceHeat
05ES,d045,0.4644092537578293,scr1993,mustOut,spaceHeat
05ES,d046,0.4657108738554941,scr1993,mustOut,spaceHeat
05ES,d047,0.4548551026840219,scr1993,mustOut,spaceHeat
05ES,d048,0.4368007994158288,scr1993,mustOut,spaceHeat
05ES,d049,0.4410256572127665,scr1993,mustOut,spaceHeat
05ES,d050,0.4478403366289862,scr1993,mustOut,spaceHeat
05ES,d051,0.4339199738806507,scr1993,mustOut,spaceHeat
05ES,d052,0.4490815030894653,scr1993,mustOut,spaceHeat
05ES,d053,0.5039115313758276,scr1993,mustOut,spaceHeat
05ES,d054,0.5500425960796966,scr1993,mustOut,spaceHeat
05ES,d055,0.5754952520460488,scr1993,mustOut,spaceHeat
05ES,d056,0.5894439902845178,scr1993,mustOut,spaceHeat
05ES,d057,0.5306969737337677,scr1993,mustOut,spaceHeat
05ES,d058,0.526885184177978,scr1993,mustOut,spaceHeat
05ES,d059,0.5704162929550293,scr1993,mustOut,spaceHeat
