region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.03552540649854264,scr1993,avaConv,solar
70AL,d002,0.030526824192439156,scr1993,avaConv,solar
70AL,d003,0.05352124558583946,scr1993,avaConv,solar
70AL,d004,0.13628654321573136,scr1993,avaConv,solar
70AL,d005,0.14456219517174768,scr1993,avaConv,solar
70AL,d006,0.14952590139378527,scr1993,avaConv,solar
70AL,d007,0.1442393758685469,scr1993,avaConv,solar
70AL,d008,0.1350006368211256,scr1993,avaConv,solar
70AL,d009,0.13630985407665325,scr1993,avaConv,solar
70AL,d010,0.1361165857051386,scr1993,avaConv,solar
70AL,d011,0.13248558133401736,scr1993,avaConv,solar
70AL,d012,0.11778344382981494,scr1993,avaConv,solar
70AL,d013,0.13599717813280418,scr1993,avaConv,solar
70AL,d014,0.1324474791231242,scr1993,avaConv,solar
70AL,d015,0.13711240694451138,scr1993,avaConv,solar
70AL,d016,0.14415592587617593,scr1993,avaConv,solar
70AL,d017,0.1260051402014399,scr1993,avaConv,solar
70AL,d018,0.11855326457616888,scr1993,avaConv,solar
70AL,d019,0.08784952289588695,scr1993,avaConv,solar
70AL,d020,0.12011896736074051,scr1993,avaConv,solar
70AL,d021,0.13522582467997277,scr1993,avaConv,solar
70AL,d022,0.14530146175611489,scr1993,avaConv,solar
70AL,d023,0.14233740569440512,scr1993,avaConv,solar
70AL,d024,0.12720757499339966,scr1993,avaConv,solar
70AL,d025,0.04399709798803592,scr1993,avaConv,solar
70AL,d026,0.08379931475146306,scr1993,avaConv,solar
70AL,d027,0.13585185615515863,scr1993,avaConv,solar
70AL,d028,0.1489119307953711,scr1993,avaConv,solar
70AL,d029,0.06510829691522328,scr1993,avaConv,solar
70AL,d030,0.07058591291165879,scr1993,avaConv,solar
70AL,d031,0.1547086527673547,scr1993,avaConv,solar
70AL,d032,0.16289955264963918,scr1993,avaConv,solar
70AL,d033,0.15953937230219023,scr1993,avaConv,solar
70AL,d034,0.15689968036986765,scr1993,avaConv,solar
70AL,d035,0.16297027181379692,scr1993,avaConv,solar
