region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d014,0.7267699138779571,scr1993,avaConv,onshore_a
50AT,1,d015,0.4273945602429899,scr1993,avaConv,onshore_a
50AT,1,d016,0.6186981781928189,scr1993,avaConv,onshore_a
50AT,1,d017,0.2388326677588851,scr1993,avaConv,onshore_a
50AT,1,d018,0.3633146702159873,scr1993,avaConv,onshore_a
50AT,1,d019,0.3616517648660097,scr1993,avaConv,onshore_a
50AT,1,d020,0.6837147292830137,scr1993,avaConv,onshore_a
50AT,1,d021,0.7689997429198265,scr1993,avaConv,onshore_a
50AT,1,d022,0.769299056483661,scr1993,avaConv,onshore_a
50AT,1,d023,0.773624491048447,scr1993,avaConv,onshore_a
50AT,1,d024,0.8349161591390758,scr1993,avaConv,onshore_a
50AT,1,d025,0.8324526043796792,scr1993,avaConv,onshore_a
50AT,1,d026,0.8727604090748454,scr1993,avaConv,onshore_a
50AT,1,d027,0.7859097842502644,scr1993,avaConv,onshore_a
50AT,1,d028,0.3309083410129833,scr1993,avaConv,onshore_a
50AT,1,d029,0.49709529952916387,scr1993,avaConv,onshore_a
50AT,1,d030,0.5279992715904186,scr1993,avaConv,onshore_a
50AT,1,d031,0.26182562432045164,scr1993,avaConv,onshore_a
50AT,1,d032,0.24087222946614809,scr1993,avaConv,onshore_a
50AT,1,d033,0.09072698364368423,scr1993,avaConv,onshore_a
50AT,1,d034,0.150880542303224,scr1993,avaConv,onshore_a
50AT,1,d035,0.2083929950287749,scr1993,avaConv,onshore_a
50AT,1,d036,0.3371351482017013,scr1993,avaConv,onshore_a
50AT,1,d037,0.5719657042551206,scr1993,avaConv,onshore_a
50AT,1,d038,0.3861525451926697,scr1993,avaConv,onshore_a
50AT,1,d039,0.23454487432084606,scr1993,avaConv,onshore_a
50AT,1,d040,0.2676925317991131,scr1993,avaConv,onshore_a
50AT,1,d041,0.29504836282318314,scr1993,avaConv,onshore_a
50AT,1,d042,0.44530130046813526,scr1993,avaConv,onshore_a
50AT,1,d043,0.374454956518513,scr1993,avaConv,onshore_a
50AT,1,d044,0.05794712138773676,scr1993,avaConv,onshore_a
50AT,1,d045,0.19185517273711442,scr1993,avaConv,onshore_a
50AT,1,d046,0.2069188704077898,scr1993,avaConv,onshore_a
50AT,1,d047,0.060197520843156695,scr1993,avaConv,onshore_a
50AT,1,d048,0.6610004112657721,scr1993,avaConv,onshore_a
50AT,1,d049,0.5387118145952623,scr1993,avaConv,onshore_a
50AT,1,d050,0.7257337566113576,scr1993,avaConv,onshore_a
50AT,1,d051,0.8814299012982445,scr1993,avaConv,onshore_a
50AT,1,d052,0.8610046188728964,scr1993,avaConv,onshore_a
50AT,1,d053,0.6917807945216257,scr1993,avaConv,onshore_a
50AT,1,d054,0.567145279279731,scr1993,avaConv,onshore_a
50AT,1,d055,0.8607725383010884,scr1993,avaConv,onshore_a
50AT,1,d056,0.7433742309226952,scr1993,avaConv,onshore_a
50AT,1,d057,0.32494253333396755,scr1993,avaConv,onshore_a
50AT,1,d058,0.1129341824096507,scr1993,avaConv,onshore_a
50AT,1,d059,0.4044856307938393,scr1993,avaConv,onshore_a
50AT,1,d060,0.7570955160393205,scr1993,avaConv,onshore_a
50AT,1,d061,0.746861654898093,scr1993,avaConv,onshore_a
50AT,1,d062,0.48016262502464324,scr1993,avaConv,onshore_a
50AT,1,d063,0.5337328106716208,scr1993,avaConv,onshore_a
50AT,1,d064,0.5782464774765896,scr1993,avaConv,onshore_a
50AT,1,d065,0.8274509784403153,scr1993,avaConv,onshore_a
50AT,1,d066,0.6472897739305811,scr1993,avaConv,onshore_a
50AT,1,d067,0.5533189668455685,scr1993,avaConv,onshore_a
50AT,1,d068,0.2914771827860684,scr1993,avaConv,onshore_a
50AT,1,d069,0.12970878550699058,scr1993,avaConv,onshore_a
50AT,1,d070,0.37269612817615305,scr1993,avaConv,onshore_a
50AT,1,d071,0.043420674451860965,scr1993,avaConv,onshore_a
50AT,1,d072,0.1876015363650793,scr1993,avaConv,onshore_a
50AT,1,d073,0.042310875526532225,scr1993,avaConv,onshore_a
50AT,1,d074,0.043280751003063576,scr1993,avaConv,onshore_a
50AT,1,d075,0.3611638307807035,scr1993,avaConv,onshore_a
50AT,1,d076,0.8268041169997739,scr1993,avaConv,onshore_a
50AT,1,d077,0.7381206810529559,scr1993,avaConv,onshore_a
50AT,1,d078,0.804214996489708,scr1993,avaConv,onshore_a
50AT,1,d079,0.17840431100401857,scr1993,avaConv,onshore_a
50AT,1,d080,0.188534506145276,scr1993,avaConv,onshore_a
50AT,1,d081,0.23078447982529185,scr1993,avaConv,onshore_a
50AT,1,d082,0.5711311730406542,scr1993,avaConv,onshore_a
50AT,1,d083,0.11008064037574689,scr1993,avaConv,onshore_a
50AT,1,d084,0.3850914548064359,scr1993,avaConv,onshore_a
50AT,1,d085,0.5711324279681029,scr1993,avaConv,onshore_a
50AT,1,d086,0.5000927893848147,scr1993,avaConv,onshore_a
50AT,1,d087,0.6456888644206248,scr1993,avaConv,onshore_a
50AT,1,d088,0.7235429918154849,scr1993,avaConv,onshore_a
50AT,1,d089,0.41442980253378436,scr1993,avaConv,onshore_a
50AT,1,d090,0.2831817747185053,scr1993,avaConv,onshore_a
50AT,1,d091,0.3333096677223179,scr1993,avaConv,onshore_a
51AT,1,d001,0.49412140236712854,scr1993,avaConv,onshore_a
51AT,1,d002,0.29650092726505184,scr1993,avaConv,onshore_a
51AT,1,d003,0.23844697522336253,scr1993,avaConv,onshore_a
51AT,1,d004,0.485777344941788,scr1993,avaConv,onshore_a
51AT,1,d005,0.629374594062717,scr1993,avaConv,onshore_a
51AT,1,d006,0.3470688644757359,scr1993,avaConv,onshore_a
51AT,1,d007,0.5522635050825075,scr1993,avaConv,onshore_a
51AT,1,d008,0.36482534945551576,scr1993,avaConv,onshore_a
51AT,1,d009,0.25478523140802595,scr1993,avaConv,onshore_a
51AT,1,d010,0.3365941550195974,scr1993,avaConv,onshore_a
51AT,1,d011,0.42508217366543394,scr1993,avaConv,onshore_a
51AT,1,d012,0.5074613219471507,scr1993,avaConv,onshore_a
51AT,1,d013,0.5829929023799475,scr1993,avaConv,onshore_a
51AT,1,d014,0.6770344847831524,scr1993,avaConv,onshore_a
51AT,1,d015,0.5047728162014573,scr1993,avaConv,onshore_a
51AT,1,d016,0.5162621975423503,scr1993,avaConv,onshore_a
51AT,1,d017,0.17198326532102284,scr1993,avaConv,onshore_a
51AT,1,d018,0.3827881019041299,scr1993,avaConv,onshore_a
51AT,1,d019,0.28377323916874264,scr1993,avaConv,onshore_a
51AT,1,d020,0.5051186342951522,scr1993,avaConv,onshore_a
51AT,1,d021,0.6706442083302501,scr1993,avaConv,onshore_a
51AT,1,d022,0.6554864159948206,scr1993,avaConv,onshore_a
51AT,1,d023,0.755035772423918,scr1993,avaConv,onshore_a
51AT,1,d024,0.7826689640190639,scr1993,avaConv,onshore_a
51AT,1,d025,0.7897244473823232,scr1993,avaConv,onshore_a
51AT,1,d026,0.8850377462610622,scr1993,avaConv,onshore_a
51AT,1,d027,0.7287682497196422,scr1993,avaConv,onshore_a
51AT,1,d028,0.2546568233393696,scr1993,avaConv,onshore_a
51AT,1,d029,0.18466702592246192,scr1993,avaConv,onshore_a
51AT,1,d030,0.1869240417919358,scr1993,avaConv,onshore_a
51AT,1,d031,0.17980305055328358,scr1993,avaConv,onshore_a
51AT,1,d032,0.08847604731136002,scr1993,avaConv,onshore_a
51AT,1,d033,0.14504595414641228,scr1993,avaConv,onshore_a
51AT,1,d034,0.30789399365888304,scr1993,avaConv,onshore_a
51AT,1,d035,0.08834607067257227,scr1993,avaConv,onshore_a
51AT,1,d036,0.27158489185956197,scr1993,avaConv,onshore_a
51AT,1,d037,0.5408053512929027,scr1993,avaConv,onshore_a
51AT,1,d038,0.3899104170917491,scr1993,avaConv,onshore_a
51AT,1,d039,0.18603827889952027,scr1993,avaConv,onshore_a
51AT,1,d040,0.11383188291743929,scr1993,avaConv,onshore_a
51AT,1,d041,0.07951945019634477,scr1993,avaConv,onshore_a
51AT,1,d042,0.12487099210214583,scr1993,avaConv,onshore_a
51AT,1,d043,0.35829523364082244,scr1993,avaConv,onshore_a
51AT,1,d044,0.1269178426737645,scr1993,avaConv,onshore_a
51AT,1,d045,0.30234181043212716,scr1993,avaConv,onshore_a
51AT,1,d046,0.13954055340010582,scr1993,avaConv,onshore_a
51AT,1,d047,0.10800005399447588,scr1993,avaConv,onshore_a
51AT,1,d048,0.5778655377772446,scr1993,avaConv,onshore_a
51AT,1,d049,0.47131512384606117,scr1993,avaConv,onshore_a
51AT,1,d050,0.6142800947890856,scr1993,avaConv,onshore_a
51AT,1,d051,0.8696942725792752,scr1993,avaConv,onshore_a
51AT,1,d052,0.8322611142375609,scr1993,avaConv,onshore_a
51AT,1,d053,0.8316713997033821,scr1993,avaConv,onshore_a
51AT,1,d054,0.8539572645854375,scr1993,avaConv,onshore_a
51AT,1,d055,0.906080015814113,scr1993,avaConv,onshore_a
51AT,1,d056,0.7272492033774007,scr1993,avaConv,onshore_a
51AT,1,d057,0.3857447380318349,scr1993,avaConv,onshore_a
51AT,1,d058,0.02750905635706613,scr1993,avaConv,onshore_a
51AT,1,d059,0.24419241074003742,scr1993,avaConv,onshore_a
51AT,1,d060,0.5950662514873353,scr1993,avaConv,onshore_a
51AT,1,d061,0.3190114682763803,scr1993,avaConv,onshore_a
51AT,1,d062,0.43248396067935724,scr1993,avaConv,onshore_a
51AT,1,d063,0.745121725236833,scr1993,avaConv,onshore_a
51AT,1,d064,0.6678508207821912,scr1993,avaConv,onshore_a
51AT,1,d065,0.5756495054033368,scr1993,avaConv,onshore_a
51AT,1,d066,0.7125982426462449,scr1993,avaConv,onshore_a
51AT,1,d067,0.6781409170076943,scr1993,avaConv,onshore_a
51AT,1,d068,0.13817244144523522,scr1993,avaConv,onshore_a
51AT,1,d069,0.12059148823577609,scr1993,avaConv,onshore_a
51AT,1,d070,0.4232620557253528,scr1993,avaConv,onshore_a
51AT,1,d071,0.007385258615600729,scr1993,avaConv,onshore_a
51AT,1,d072,0.09503401844932816,scr1993,avaConv,onshore_a
51AT,1,d073,0.137690191995287,scr1993,avaConv,onshore_a
51AT,1,d074,0.037955431130575826,scr1993,avaConv,onshore_a
51AT,1,d075,0.3058096966353315,scr1993,avaConv,onshore_a
51AT,1,d076,0.7819693893024776,scr1993,avaConv,onshore_a
51AT,1,d077,0.7120241691845087,scr1993,avaConv,onshore_a
51AT,1,d078,0.7602634852310232,scr1993,avaConv,onshore_a
51AT,1,d079,0.19582418951925634,scr1993,avaConv,onshore_a
51AT,1,d080,0.047043486356478974,scr1993,avaConv,onshore_a
51AT,1,d081,0.06740302121656422,scr1993,avaConv,onshore_a
51AT,1,d082,0.51448919574915,scr1993,avaConv,onshore_a
51AT,1,d083,0.0763256399403193,scr1993,avaConv,onshore_a
51AT,1,d084,0.3273359901258392,scr1993,avaConv,onshore_a
51AT,1,d085,0.5442194519230847,scr1993,avaConv,onshore_a
51AT,1,d086,0.6831502061265664,scr1993,avaConv,onshore_a
51AT,1,d087,0.9014325263984828,scr1993,avaConv,onshore_a
51AT,1,d088,0.866115792360451,scr1993,avaConv,onshore_a
51AT,1,d089,0.3920075132423897,scr1993,avaConv,onshore_a
51AT,1,d090,0.1303881673987777,scr1993,avaConv,onshore_a
51AT,1,d091,0.3004713056290353,scr1993,avaConv,onshore_a
63BA,1,d001,0.7184123552598751,scr1993,avaConv,onshore_a
63BA,1,d002,0.8942766340757053,scr1993,avaConv,onshore_a
63BA,1,d003,0.8608690232028853,scr1993,avaConv,onshore_a
63BA,1,d004,0.5781590216269773,scr1993,avaConv,onshore_a
63BA,1,d005,0.4729872517484922,scr1993,avaConv,onshore_a
63BA,1,d006,0.36229033904690866,scr1993,avaConv,onshore_a
63BA,1,d007,0.3349122145917339,scr1993,avaConv,onshore_a
63BA,1,d008,0.48017628503161325,scr1993,avaConv,onshore_a
63BA,1,d009,0.3841663820434562,scr1993,avaConv,onshore_a
63BA,1,d010,0.15765499862930454,scr1993,avaConv,onshore_a
63BA,1,d011,0.6823715706062893,scr1993,avaConv,onshore_a
63BA,1,d012,0.7207764983376954,scr1993,avaConv,onshore_a
63BA,1,d013,0.35970168368166544,scr1993,avaConv,onshore_a
63BA,1,d014,0.477742736284952,scr1993,avaConv,onshore_a
63BA,1,d015,0.45562429219133793,scr1993,avaConv,onshore_a
63BA,1,d016,0.15756091135977157,scr1993,avaConv,onshore_a
63BA,1,d017,0.2784380228253749,scr1993,avaConv,onshore_a
63BA,1,d018,0.17771263708189144,scr1993,avaConv,onshore_a
63BA,1,d019,0.09542544744808124,scr1993,avaConv,onshore_a
63BA,1,d020,0.12778397063860508,scr1993,avaConv,onshore_a
63BA,1,d021,0.10515678973854459,scr1993,avaConv,onshore_a
63BA,1,d022,0.6053315264232573,scr1993,avaConv,onshore_a
63BA,1,d023,0.6237121967601206,scr1993,avaConv,onshore_a
63BA,1,d024,0.7169074188774679,scr1993,avaConv,onshore_a
63BA,1,d025,0.7708945048750241,scr1993,avaConv,onshore_a
63BA,1,d026,0.6391137374717708,scr1993,avaConv,onshore_a
63BA,1,d027,0.6240381650766275,scr1993,avaConv,onshore_a
63BA,1,d028,0.30319907085501824,scr1993,avaConv,onshore_a
63BA,1,d029,0.531191695144829,scr1993,avaConv,onshore_a
63BA,1,d030,0.604340263350745,scr1993,avaConv,onshore_a
63BA,1,d031,0.3362208322060676,scr1993,avaConv,onshore_a
63BA,1,d032,0.3629797486158043,scr1993,avaConv,onshore_a
63BA,1,d033,0.40143029188249313,scr1993,avaConv,onshore_a
63BA,1,d034,0.3852654534396909,scr1993,avaConv,onshore_a
63BA,1,d035,0.16665128626855052,scr1993,avaConv,onshore_a
63BA,1,d036,0.11442776757482559,scr1993,avaConv,onshore_a
63BA,1,d037,0.170744089824453,scr1993,avaConv,onshore_a
63BA,1,d038,0.5604372551678556,scr1993,avaConv,onshore_a
63BA,1,d039,0.33877232045272987,scr1993,avaConv,onshore_a
63BA,1,d040,0.05408162853199719,scr1993,avaConv,onshore_a
63BA,1,d041,0.17389161115900081,scr1993,avaConv,onshore_a
63BA,1,d042,0.3500609048852479,scr1993,avaConv,onshore_a
63BA,1,d043,0.3422189658083853,scr1993,avaConv,onshore_a
63BA,1,d044,0.05834809179913486,scr1993,avaConv,onshore_a
63BA,1,d045,0.4475663761766999,scr1993,avaConv,onshore_a
63BA,1,d046,0.7218651071967184,scr1993,avaConv,onshore_a
63BA,1,d047,0.7819905198710672,scr1993,avaConv,onshore_a
