region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.7846352855349,scr1993,stInflow,reservoir
al,d002,0.7846352855349,scr1993,stInflow,reservoir
al,d003,0.7846352855349,scr1993,stInflow,reservoir
al,d004,0.7846352855349,scr1993,stInflow,reservoir
al,d005,0.7846352855349,scr1993,stInflow,reservoir
al,d006,0.7846352855349,scr1993,stInflow,reservoir
al,d007,0.7846352855349,scr1993,stInflow,reservoir
al,d008,0.6761744700657301,scr1993,stInflow,reservoir
al,d009,0.6714587994548986,scr1993,stInflow,reservoir
al,d010,0.6714587994548986,scr1993,stInflow,reservoir
al,d011,0.6714587994548986,scr1993,stInflow,reservoir
al,d012,0.6714587994548986,scr1993,stInflow,reservoir
al,d013,0.6714587994548986,scr1993,stInflow,reservoir
al,d014,0.6714587994548986,scr1993,stInflow,reservoir
al,d015,0.6988103760687552,scr1993,stInflow,reservoir
al,d016,0.6999995761998364,scr1993,stInflow,reservoir
al,d017,0.6999995761998364,scr1993,stInflow,reservoir
al,d018,0.6999995761998364,scr1993,stInflow,reservoir
al,d019,0.6999995761998364,scr1993,stInflow,reservoir
al,d020,0.6999995761998364,scr1993,stInflow,reservoir
al,d021,0.6999995761998364,scr1993,stInflow,reservoir
al,d022,1.148141109176136,scr1993,stInflow,reservoir
al,d023,1.1676257526059646,scr1993,stInflow,reservoir
al,d024,1.1676257526059646,scr1993,stInflow,reservoir
al,d025,1.1676257526059646,scr1993,stInflow,reservoir
al,d026,1.1676257526059646,scr1993,stInflow,reservoir
al,d027,1.1676257526059646,scr1993,stInflow,reservoir
al,d028,1.1676257526059646,scr1993,stInflow,reservoir
al,d029,1.0127449677310512,scr1993,stInflow,reservoir
al,d030,1.0060110438063201,scr1993,stInflow,reservoir
al,d031,1.0060110438063201,scr1993,stInflow,reservoir
al,d032,1.0060110438063201,scr1993,stInflow,reservoir
al,d033,1.0060110438063201,scr1993,stInflow,reservoir
al,d034,1.0060110438063201,scr1993,stInflow,reservoir
al,d035,1.0060110438063201,scr1993,stInflow,reservoir
al,d036,0.9407330207486515,scr1993,stInflow,reservoir
al,d037,0.9378948504464334,scr1993,stInflow,reservoir
al,d038,0.9378948504464334,scr1993,stInflow,reservoir
al,d039,0.9378948504464334,scr1993,stInflow,reservoir
al,d040,0.9378948504464334,scr1993,stInflow,reservoir
al,d041,0.9378948504464334,scr1993,stInflow,reservoir
al,d042,0.9378948504464334,scr1993,stInflow,reservoir
al,d043,0.9212889604260205,scr1993,stInflow,reservoir
al,d044,0.9205669655199445,scr1993,stInflow,reservoir
al,d045,0.9205669655199445,scr1993,stInflow,reservoir
al,d046,0.9205669655199445,scr1993,stInflow,reservoir
al,d047,0.9205669655199445,scr1993,stInflow,reservoir
al,d048,0.9205669655199445,scr1993,stInflow,reservoir
al,d049,0.9205669655199445,scr1993,stInflow,reservoir
al,d050,0.8807233736951828,scr1993,stInflow,reservoir
al,d051,0.8789910454721738,scr1993,stInflow,reservoir
al,d052,0.8789910454721738,scr1993,stInflow,reservoir
al,d053,0.8789910454721738,scr1993,stInflow,reservoir
al,d054,0.8789910454721738,scr1993,stInflow,reservoir
al,d055,0.8789910454721738,scr1993,stInflow,reservoir
al,d056,0.8789910454721738,scr1993,stInflow,reservoir
al,d057,0.7555465813322807,scr1993,stInflow,reservoir
al,d058,0.7501794504211357,scr1993,stInflow,reservoir
al,d059,0.7501794504211357,scr1993,stInflow,reservoir
al,d060,0.7501794504211357,scr1993,stInflow,reservoir
al,d061,0.7501794504211357,scr1993,stInflow,reservoir
al,d062,0.7501794504211357,scr1993,stInflow,reservoir
al,d063,0.7501794504211357,scr1993,stInflow,reservoir
al,d064,1.5163388785481022,scr1993,stInflow,reservoir
al,d065,1.5496507077053385,scr1993,stInflow,reservoir
al,d066,1.5496507077053385,scr1993,stInflow,reservoir
al,d067,1.5496507077053385,scr1993,stInflow,reservoir
al,d068,1.5496507077053385,scr1993,stInflow,reservoir
al,d069,1.5496507077053385,scr1993,stInflow,reservoir
al,d070,1.5496507077053385,scr1993,stInflow,reservoir
al,d071,1.160695642761884,scr1993,stInflow,reservoir
al,d072,1.1437846716615097,scr1993,stInflow,reservoir
al,d073,1.1437846716615097,scr1993,stInflow,reservoir
al,d074,1.1437846716615097,scr1993,stInflow,reservoir
al,d075,1.1437846716615097,scr1993,stInflow,reservoir
al,d076,1.1437846716615097,scr1993,stInflow,reservoir
al,d077,1.1437846716615097,scr1993,stInflow,reservoir
al,d078,1.4197916079709065,scr1993,stInflow,reservoir
al,d079,1.4317919719262162,scr1993,stInflow,reservoir
al,d080,1.4317919719262162,scr1993,stInflow,reservoir
al,d081,1.4317919719262162,scr1993,stInflow,reservoir
al,d082,1.4317919719262162,scr1993,stInflow,reservoir
al,d083,1.4317919719262162,scr1993,stInflow,reservoir
al,d084,1.4317919719262162,scr1993,stInflow,reservoir
al,d085,1.972857240341319,scr1993,stInflow,reservoir
al,d086,1.9963819978113289,scr1993,stInflow,reservoir
al,d087,1.9963819978113289,scr1993,stInflow,reservoir
al,d088,1.9963819978113289,scr1993,stInflow,reservoir
al,d089,1.9963819978113289,scr1993,stInflow,reservoir
al,d090,1.9963819978113289,scr1993,stInflow,reservoir
al,d091,1.9963819978113289,scr1993,stInflow,reservoir
at,d001,0.05844928451858888,scr1993,stInflow,reservoir
at,d002,0.05844928451858888,scr1993,stInflow,reservoir
at,d003,0.05844928451858888,scr1993,stInflow,reservoir
at,d004,0.05844928451858888,scr1993,stInflow,reservoir
at,d005,0.05844928451858888,scr1993,stInflow,reservoir
at,d006,0.05844928451858888,scr1993,stInflow,reservoir
at,d007,0.05844928451858888,scr1993,stInflow,reservoir
at,d008,0.052200903143586073,scr1993,stInflow,reservoir
at,d009,0.051929235132953215,scr1993,stInflow,reservoir
at,d010,0.051929235132953215,scr1993,stInflow,reservoir
at,d011,0.051929235132953215,scr1993,stInflow,reservoir
at,d012,0.051929235132953215,scr1993,stInflow,reservoir
at,d013,0.051929235132953215,scr1993,stInflow,reservoir
