region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.571164868796292,scr1993,effConv,heatpumpAir
01ES,d002,3.5293131484028577,scr1993,effConv,heatpumpAir
01ES,d003,3.4142189260648728,scr1993,effConv,heatpumpAir
01ES,d004,3.784806672866613,scr1993,effConv,heatpumpAir
01ES,d005,4.012392608748623,scr1993,effConv,heatpumpAir
01ES,d006,3.9294210562803507,scr1993,effConv,heatpumpAir
01ES,d007,3.853889345840031,scr1993,effConv,heatpumpAir
01ES,d008,3.891948441272229,scr1993,effConv,heatpumpAir
01ES,d009,3.837764096254478,scr1993,effConv,heatpumpAir
01ES,d010,3.854152100733598,scr1993,effConv,heatpumpAir
01ES,d011,4.0141731180080855,scr1993,effConv,heatpumpAir
01ES,d012,4.044281536644847,scr1993,effConv,heatpumpAir
01ES,d013,4.054209641639651,scr1993,effConv,heatpumpAir
01ES,d014,4.024266535610795,scr1993,effConv,heatpumpAir
01ES,d015,3.9552344592102457,scr1993,effConv,heatpumpAir
01ES,d016,3.842961296439352,scr1993,effConv,heatpumpAir
01ES,d017,3.876659262993945,scr1993,effConv,heatpumpAir
01ES,d018,3.833324279667579,scr1993,effConv,heatpumpAir
01ES,d019,3.9026286383653646,scr1993,effConv,heatpumpAir
01ES,d020,3.8175280474867623,scr1993,effConv,heatpumpAir
01ES,d021,3.7418497459770954,scr1993,effConv,heatpumpAir
01ES,d022,3.7002752756150517,scr1993,effConv,heatpumpAir
01ES,d023,3.662814792243536,scr1993,effConv,heatpumpAir
01ES,d024,3.6291469364558258,scr1993,effConv,heatpumpAir
01ES,d025,3.712767053062274,scr1993,effConv,heatpumpAir
01ES,d026,3.8597648452961515,scr1993,effConv,heatpumpAir
01ES,d027,3.685974246573114,scr1993,effConv,heatpumpAir
01ES,d028,3.72285962409369,scr1993,effConv,heatpumpAir
01ES,d029,3.875430411425253,scr1993,effConv,heatpumpAir
01ES,d030,3.832622536058628,scr1993,effConv,heatpumpAir
01ES,d031,3.8749462380654975,scr1993,effConv,heatpumpAir
01ES,d032,3.80750167393975,scr1993,effConv,heatpumpAir
01ES,d033,3.8131224011207965,scr1993,effConv,heatpumpAir
01ES,d034,3.7294617784227544,scr1993,effConv,heatpumpAir
01ES,d035,3.6739970651234217,scr1993,effConv,heatpumpAir
01ES,d036,3.7481816222909465,scr1993,effConv,heatpumpAir
01ES,d037,3.820450135384189,scr1993,effConv,heatpumpAir
01ES,d038,3.7883928864288854,scr1993,effConv,heatpumpAir
