region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0283,6.598083930738781,scr2005,dem,electricity
AT,h0284,7.273508504834972,scr2005,dem,electricity
AT,h0285,7.831933644624456,scr2005,dem,electricity
AT,h0286,7.5190095057873805,scr2005,dem,electricity
AT,h0287,7.228132463970466,scr2005,dem,electricity
AT,h0288,6.803363496099239,scr2005,dem,electricity
BA,h0241,1.0978416008729108,scr2005,dem,electricity
BA,h0242,0.9740125168049645,scr2005,dem,electricity
BA,h0243,0.8872757233489181,scr2005,dem,electricity
BA,h0244,0.858166252227961,scr2005,dem,electricity
BA,h0245,0.8491108040418361,scr2005,dem,electricity
BA,h0246,0.8579970859824197,scr2005,dem,electricity
BA,h0247,0.8470352626018047,scr2005,dem,electricity
BA,h0248,0.8678418027665284,scr2005,dem,electricity
BA,h0249,0.9096132130155973,scr2005,dem,electricity
BA,h0250,0.9902500389100173,scr2005,dem,electricity
BA,h0251,1.0417604007314363,scr2005,dem,electricity
BA,h0252,1.071604413888303,scr2005,dem,electricity
BA,h0253,1.1768795076597898,scr2005,dem,electricity
BA,h0254,1.262280938689016,scr2005,dem,electricity
BA,h0255,1.326878322620354,scr2005,dem,electricity
BA,h0256,1.2916247319730305,scr2005,dem,electricity
BA,h0257,1.269185043937014,scr2005,dem,electricity
BA,h0258,1.2588271260409858,scr2005,dem,electricity
BA,h0259,1.1975217220839718,scr2005,dem,electricity
BA,h0260,1.1476274167897957,scr2005,dem,electricity
BA,h0261,1.1297719208248478,scr2005,dem,electricity
BA,h0262,1.1813893480628406,scr2005,dem,electricity
BA,h0263,1.2039682874864022,scr2005,dem,electricity
BA,h0264,1.152275451343824,scr2005,dem,electricity
BA,h0265,1.032634261763596,scr2005,dem,electricity
BA,h0266,0.918489215969167,scr2005,dem,electricity
BA,h0267,0.8396461276669903,scr2005,dem,electricity
BA,h0268,0.8139655346384026,scr2005,dem,electricity
BA,h0269,0.8047886751782072,scr2005,dem,electricity
BA,h0270,0.800143726232318,scr2005,dem,electricity
BA,h0271,0.8420286027756335,scr2005,dem,electricity
BA,h0272,0.9324675700607896,scr2005,dem,electricity
BA,h0273,1.0488060179304801,scr2005,dem,electricity
BA,h0274,1.1285978574833055,scr2005,dem,electricity
BA,h0275,1.1537408635127937,scr2005,dem,electricity
BA,h0276,1.1672435949851474,scr2005,dem,electricity
BA,h0277,1.1719751175878448,scr2005,dem,electricity
BA,h0278,1.170729418563051,scr2005,dem,electricity
BA,h0279,1.146035777263421,scr2005,dem,electricity
BA,h0280,1.112234712336439,scr2005,dem,electricity
BA,h0281,1.0823135208359531,scr2005,dem,electricity
BA,h0282,1.066657099993742,scr2005,dem,electricity
BA,h0283,1.1904993812595408,scr2005,dem,electricity
BA,h0284,1.3264126765467028,scr2005,dem,electricity
BA,h0285,1.485473022088437,scr2005,dem,electricity
BA,h0286,1.5429915315895442,scr2005,dem,electricity
BA,h0287,1.576337734916462,scr2005,dem,electricity
BA,h0288,1.5371395589501362,scr2005,dem,electricity
BE,h0241,7.272880051180266,scr2005,dem,electricity
BE,h0242,7.178829539601534,scr2005,dem,electricity
BE,h0243,7.0924954447762545,scr2005,dem,electricity
BE,h0244,6.886004426860705,scr2005,dem,electricity
BE,h0245,6.817904107053737,scr2005,dem,electricity
BE,h0246,6.930944598900709,scr2005,dem,electricity
BE,h0247,6.791708272744444,scr2005,dem,electricity
BE,h0248,6.740349889407915,scr2005,dem,electricity
BE,h0249,6.747770424406532,scr2005,dem,electricity
BE,h0250,7.167785345242944,scr2005,dem,electricity
BE,h0251,7.549083706676704,scr2005,dem,electricity
BE,h0252,7.79802844457471,scr2005,dem,electricity
BE,h0253,8.420227582249167,scr2005,dem,electricity
BE,h0254,8.982495031152244,scr2005,dem,electricity
BE,h0255,9.511007991775502,scr2005,dem,electricity
BE,h0256,9.517703674641915,scr2005,dem,electricity
BE,h0257,9.537048579128678,scr2005,dem,electricity
BE,h0258,9.593116034590096,scr2005,dem,electricity
BE,h0259,9.089810779578459,scr2005,dem,electricity
BE,h0260,8.478253079135682,scr2005,dem,electricity
BE,h0261,7.786551517978957,scr2005,dem,electricity
BE,h0262,7.605133180169082,scr2005,dem,electricity
BE,h0263,7.6226942774962065,scr2005,dem,electricity
BE,h0264,7.603140828821859,scr2005,dem,electricity
BE,h0265,7.4830295275073215,scr2005,dem,electricity
BE,h0266,7.156048926133929,scr2005,dem,electricity
BE,h0267,6.858324942055718,scr2005,dem,electricity
BE,h0268,6.66509631193599,scr2005,dem,electricity
BE,h0269,6.603742008540205,scr2005,dem,electricity
BE,h0270,6.692925325619685,scr2005,dem,electricity
BE,h0271,6.996892084015338,scr2005,dem,electricity
BE,h0272,7.549486961607933,scr2005,dem,electricity
BE,h0273,8.176676032626833,scr2005,dem,electricity
BE,h0274,8.69256935516987,scr2005,dem,electricity
BE,h0275,8.979086664784404,scr2005,dem,electricity
BE,h0276,9.157633196225678,scr2005,dem,electricity
BE,h0277,8.645580181614722,scr2005,dem,electricity
BE,h0278,8.027042343568272,scr2005,dem,electricity
BE,h0279,7.313241626442947,scr2005,dem,electricity
BE,h0280,7.140976770268406,scr2005,dem,electricity
BE,h0281,7.048775591105688,scr2005,dem,electricity
BE,h0282,7.10862373220148,scr2005,dem,electricity
BE,h0283,7.68619746763132,scr2005,dem,electricity
BE,h0284,8.15787570182436,scr2005,dem,electricity
BE,h0285,8.453406129177347,scr2005,dem,electricity
BE,h0286,8.184728835514424,scr2005,dem,electricity
BE,h0287,8.113378877584783,scr2005,dem,electricity
BE,h0288,8.007394736041318,scr2005,dem,electricity
BG,h0241,3.6712936905105664,scr2005,dem,electricity
BG,h0242,3.585459350026438,scr2005,dem,electricity
BG,h0243,3.506041032483645,scr2005,dem,electricity
BG,h0244,3.385348526826654,scr2005,dem,electricity
BG,h0245,3.3428619163808655,scr2005,dem,electricity
BG,h0246,3.4162455166643126,scr2005,dem,electricity
BG,h0247,3.1913840924934993,scr2005,dem,electricity
BG,h0248,3.0255362971710875,scr2005,dem,electricity
BG,h0249,2.8442234238864352,scr2005,dem,electricity
BG,h0250,3.011881367172396,scr2005,dem,electricity
BG,h0251,3.1116746086703655,scr2005,dem,electricity
BG,h0252,3.178588836882947,scr2005,dem,electricity
BG,h0253,3.5208914144176866,scr2005,dem,electricity
BG,h0254,3.8238758418823213,scr2005,dem,electricity
BG,h0255,4.106613029042428,scr2005,dem,electricity
BG,h0256,4.080860907847585,scr2005,dem,electricity
BG,h0257,4.066508033297977,scr2005,dem,electricity
BG,h0258,4.033031620660157,scr2005,dem,electricity
BG,h0259,3.7608396120967535,scr2005,dem,electricity
BG,h0260,3.5004429861358397,scr2005,dem,electricity
BG,h0261,3.2948003836937008,scr2005,dem,electricity
BG,h0262,3.322630456257877,scr2005,dem,electricity
BG,h0263,3.28319544511113,scr2005,dem,electricity
BG,h0264,3.1691949215091695,scr2005,dem,electricity
BG,h0265,2.978859192243183,scr2005,dem,electricity
BG,h0266,2.8009492102374467,scr2005,dem,electricity
BG,h0267,2.6143807820403415,scr2005,dem,electricity
BG,h0268,2.489010125555127,scr2005,dem,electricity
BG,h0269,2.4282931212618863,scr2005,dem,electricity
BG,h0270,2.471556206950654,scr2005,dem,electricity
BG,h0271,2.7017199365838,scr2005,dem,electricity
BG,h0272,3.015263116892635,scr2005,dem,electricity
BG,h0273,3.2933677630165192,scr2005,dem,electricity
BG,h0274,3.4177579614589746,scr2005,dem,electricity
BG,h0275,3.454755646805364,scr2005,dem,electricity
BG,h0276,3.491729456063225,scr2005,dem,electricity
BG,h0277,3.250015295905145,scr2005,dem,electricity
BG,h0278,2.9794192837968447,scr2005,dem,electricity
BG,h0279,2.681600119292902,scr2005,dem,electricity
BG,h0280,2.6086587403152746,scr2005,dem,electricity
BG,h0281,2.5525095042238157,scr2005,dem,electricity
BG,h0282,2.5391261465031434,scr2005,dem,electricity
BG,h0283,2.8386447193838253,scr2005,dem,electricity
BG,h0284,3.140400183860082,scr2005,dem,electricity
BG,h0285,3.424053788120879,scr2005,dem,electricity
BG,h0286,3.4357317002129193,scr2005,dem,electricity
BG,h0287,3.3793099926859105,scr2005,dem,electricity
BG,h0288,3.2614617205990113,scr2005,dem,electricity
CH,h0241,3.123218436967036,scr2005,dem,electricity
CH,h0242,3.405418818273352,scr2005,dem,electricity
CH,h0243,3.701274126277942,scr2005,dem,electricity
CH,h0244,3.7220058317316878,scr2005,dem,electricity
CH,h0245,3.704230604490997,scr2005,dem,electricity
CH,h0246,3.6668484578373373,scr2005,dem,electricity
CH,h0247,3.363625479448178,scr2005,dem,electricity
CH,h0248,3.0897562385406028,scr2005,dem,electricity
CH,h0249,2.844464827778782,scr2005,dem,electricity
CH,h0250,2.876003564758088,scr2005,dem,electricity
CH,h0251,2.9477159635596015,scr2005,dem,electricity
CH,h0252,3.0525906050227896,scr2005,dem,electricity
CH,h0253,4.1804074083429175,scr2005,dem,electricity
CH,h0254,5.409756625541787,scr2005,dem,electricity
CH,h0255,6.688658681065101,scr2005,dem,electricity
CH,h0256,6.696165678143824,scr2005,dem,electricity
CH,h0257,6.802242911056361,scr2005,dem,electricity
CH,h0258,6.8999044902747215,scr2005,dem,electricity
CH,h0259,7.1956226608796126,scr2005,dem,electricity
CH,h0260,7.2954215970371425,scr2005,dem,electricity
CH,h0261,7.395851732941104,scr2005,dem,electricity
CH,h0262,7.247856555986168,scr2005,dem,electricity
CH,h0263,7.198375823418436,scr2005,dem,electricity
CH,h0264,7.1672151954354675,scr2005,dem,electricity
CH,h0265,5.650676483018181,scr2005,dem,electricity
CH,h0266,4.3075901662246405,scr2005,dem,electricity
CH,h0267,3.157582206620979,scr2005,dem,electricity
CH,h0268,3.190958466313984,scr2005,dem,electricity
CH,h0269,3.186091584411937,scr2005,dem,electricity
CH,h0270,3.145310398765149,scr2005,dem,electricity
CH,h0271,3.089816401832703,scr2005,dem,electricity
CH,h0272,3.152538877983342,scr2005,dem,electricity
CH,h0273,3.281107232499109,scr2005,dem,electricity
CH,h0274,3.4319374355548473,scr2005,dem,electricity
CH,h0275,3.50881576547806,scr2005,dem,electricity
CH,h0276,3.56611542208338,scr2005,dem,electricity
CH,h0277,3.7768585847046148,scr2005,dem,electricity
CH,h0278,3.988517909026542,scr2005,dem,electricity
CH,h0279,4.182406222209265,scr2005,dem,electricity
CH,h0280,4.257683741905667,scr2005,dem,electricity
CH,h0281,4.38951837506664,scr2005,dem,electricity
CH,h0282,4.5459993634363105,scr2005,dem,electricity
CH,h0283,5.142085147852078,scr2005,dem,electricity
CH,h0284,5.599998159859156,scr2005,dem,electricity
CH,h0285,5.999293403999587,scr2005,dem,electricity
CH,h0286,5.859160771434157,scr2005,dem,electricity
CH,h0287,5.799740052155549,scr2005,dem,electricity
CH,h0288,5.756942256516501,scr2005,dem,electricity
CZ,h0241,7.701865138540275,scr2005,dem,electricity
CZ,h0242,8.18776700943242,scr2005,dem,electricity
CZ,h0243,8.742131398709201,scr2005,dem,electricity
CZ,h0244,8.640307875644172,scr2005,dem,electricity
CZ,h0245,8.601162011900769,scr2005,dem,electricity
CZ,h0246,8.74933233143055,scr2005,dem,electricity
CZ,h0247,7.563987232947376,scr2005,dem,electricity
CZ,h0248,6.543878771933089,scr2005,dem,electricity
CZ,h0249,5.539591917358105,scr2005,dem,electricity
CZ,h0250,5.977913528547532,scr2005,dem,electricity
CZ,h0251,6.251107268943862,scr2005,dem,electricity
CZ,h0252,6.398704509651985,scr2005,dem,electricity
CZ,h0253,7.007933124712773,scr2005,dem,electricity
CZ,h0254,7.5654700335787775,scr2005,dem,electricity
CZ,h0255,8.052930670481476,scr2005,dem,electricity
CZ,h0256,7.9910568754094236,scr2005,dem,electricity
CZ,h0257,7.962480110795568,scr2005,dem,electricity
CZ,h0258,7.9516506148373445,scr2005,dem,electricity
CZ,h0259,7.762035250334666,scr2005,dem,electricity
CZ,h0260,7.513311782520061,scr2005,dem,electricity
CZ,h0261,7.29199436064998,scr2005,dem,electricity
CZ,h0262,7.163312509826407,scr2005,dem,electricity
CZ,h0263,6.97962667560744,scr2005,dem,electricity
CZ,h0264,6.670164841067923,scr2005,dem,electricity
CZ,h0265,6.170850163957552,scr2005,dem,electricity
CZ,h0266,5.757700827431378,scr2005,dem,electricity
CZ,h0267,5.443435746327696,scr2005,dem,electricity
CZ,h0268,5.355235602401288,scr2005,dem,electricity
CZ,h0269,5.305168294437971,scr2005,dem,electricity
CZ,h0270,5.404366041975266,scr2005,dem,electricity
CZ,h0271,5.820618168120554,scr2005,dem,electricity
CZ,h0272,6.4101612670806265,scr2005,dem,electricity
CZ,h0273,6.972058665892361,scr2005,dem,electricity
CZ,h0274,7.264313063311978,scr2005,dem,electricity
CZ,h0275,7.364380309514215,scr2005,dem,electricity
CZ,h0276,7.425050614625811,scr2005,dem,electricity
CZ,h0277,7.671109938793209,scr2005,dem,electricity
CZ,h0278,7.900375113298898,scr2005,dem,electricity
CZ,h0279,8.045060267062185,scr2005,dem,electricity
CZ,h0280,8.012875144544093,scr2005,dem,electricity
CZ,h0281,8.029386223148721,scr2005,dem,electricity
CZ,h0282,8.076679174422383,scr2005,dem,electricity
CZ,h0283,7.864974476310532,scr2005,dem,electricity
CZ,h0284,7.566539554940671,scr2005,dem,electricity
CZ,h0285,7.259215490032514,scr2005,dem,electricity
CZ,h0286,7.110168904786854,scr2005,dem,electricity
CZ,h0287,6.919602471681473,scr2005,dem,electricity
CZ,h0288,6.633216229599534,scr2005,dem,electricity
DE,h0241,42.89871760861255,scr2005,dem,electricity
DE,h0242,42.79826129820421,scr2005,dem,electricity
DE,h0243,43.392404685805616,scr2005,dem,electricity
DE,h0244,42.67828373380231,scr2005,dem,electricity
DE,h0245,42.916011110136665,scr2005,dem,electricity
DE,h0246,44.429872542903034,scr2005,dem,electricity
DE,h0247,43.773999777406345,scr2005,dem,electricity
DE,h0248,43.628880862228314,scr2005,dem,electricity
DE,h0249,43.68132783386585,scr2005,dem,electricity
DE,h0250,46.689675159440554,scr2005,dem,electricity
DE,h0251,49.281418341554954,scr2005,dem,electricity
DE,h0252,50.909433416347426,scr2005,dem,electricity
DE,h0253,55.51752302934371,scr2005,dem,electricity
DE,h0254,59.50946699516615,scr2005,dem,electricity
DE,h0255,62.98896495121407,scr2005,dem,electricity
DE,h0256,62.075543104847654,scr2005,dem,electricity
DE,h0257,60.912440782649554,scr2005,dem,electricity
DE,h0258,59.92455002413968,scr2005,dem,electricity
DE,h0259,57.66001076407393,scr2005,dem,electricity
DE,h0260,55.56705600242219,scr2005,dem,electricity
DE,h0261,52.98352323541293,scr2005,dem,electricity
DE,h0262,51.66931071079057,scr2005,dem,electricity
DE,h0263,49.99748450197745,scr2005,dem,electricity
DE,h0264,47.78211173741445,scr2005,dem,electricity
DE,h0265,45.20246197197204,scr2005,dem,electricity
DE,h0266,42.783995194084966,scr2005,dem,electricity
DE,h0267,41.31122750167619,scr2005,dem,electricity
DE,h0268,40.63031096064438,scr2005,dem,electricity
DE,h0269,40.830468389442245,scr2005,dem,electricity
DE,h0270,42.12223954095495,scr2005,dem,electricity
DE,h0271,45.23669279016222,scr2005,dem,electricity
DE,h0272,49.87259680010669,scr2005,dem,electricity
DE,h0273,54.76487803326245,scr2005,dem,electricity
DE,h0274,58.037314359913424,scr2005,dem,electricity
DE,h0275,59.80961084131073,scr2005,dem,electricity
DE,h0276,60.84054991139256,scr2005,dem,electricity
DE,h0277,55.544232935085944,scr2005,dem,electricity
DE,h0278,49.48776256285747,scr2005,dem,electricity
DE,h0279,42.97920586353548,scr2005,dem,electricity
DE,h0280,41.857791026985154,scr2005,dem,electricity
DE,h0281,41.32005866133879,scr2005,dem,electricity
DE,h0282,41.589131223479384,scr2005,dem,electricity
DE,h0283,47.08889006917947,scr2005,dem,electricity
DE,h0284,52.45754650799857,scr2005,dem,electricity
DE,h0285,56.772109043231936,scr2005,dem,electricity
DE,h0286,55.044435049062386,scr2005,dem,electricity
DE,h0287,52.80591876670195,scr2005,dem,electricity
DE,h0288,49.93348443823811,scr2005,dem,electricity
DK,h0241,3.031165728014841,scr2005,dem,electricity
DK,h0242,3.2181492896106754,scr2005,dem,electricity
DK,h0243,3.4440364091531164,scr2005,dem,electricity
DK,h0244,3.4009349302998633,scr2005,dem,electricity
DK,h0245,3.4160412400501263,scr2005,dem,electricity
DK,h0246,3.5162853002545855,scr2005,dem,electricity
DK,h0247,3.185854266680993,scr2005,dem,electricity
DK,h0248,2.887058870719854,scr2005,dem,electricity
DK,h0249,2.5967779009474663,scr2005,dem,electricity
DK,h0250,2.7542123975621573,scr2005,dem,electricity
DK,h0251,2.88899049758536,scr2005,dem,electricity
DK,h0252,2.973277002012801,scr2005,dem,electricity
DK,h0253,3.2492200822737294,scr2005,dem,electricity
DK,h0254,3.4909940544947347,scr2005,dem,electricity
DK,h0255,3.7049822053805785,scr2005,dem,electricity
DK,h0256,3.65468301547556,scr2005,dem,electricity
DK,h0257,3.5955973013127682,scr2005,dem,electricity
DK,h0258,3.545990688470936,scr2005,dem,electricity
DK,h0259,3.3623579759889557,scr2005,dem,electricity
DK,h0260,3.1890367393256973,scr2005,dem,electricity
DK,h0261,2.9932565518500525,scr2005,dem,electricity
DK,h0262,2.9296934589293633,scr2005,dem,electricity
DK,h0263,2.846758779192135,scr2005,dem,electricity
DK,h0264,2.7355140379728233,scr2005,dem,electricity
DK,h0265,2.6278915946706896,scr2005,dem,electricity
DK,h0266,2.5259549635343514,scr2005,dem,electricity
DK,h0267,2.4719239152446577,scr2005,dem,electricity
DK,h0268,2.4359103025452167,scr2005,dem,electricity
DK,h0269,2.446503511298893,scr2005,dem,electricity
DK,h0270,2.5147329123669224,scr2005,dem,electricity
DK,h0271,2.678313070444476,scr2005,dem,electricity
DK,h0272,2.9196297206136546,scr2005,dem,electricity
DK,h0273,3.1718155844080664,scr2005,dem,electricity
DK,h0274,3.3392424858342045,scr2005,dem,electricity
DK,h0275,3.4295308040100867,scr2005,dem,electricity
DK,h0276,3.481931964982004,scr2005,dem,electricity
DK,h0277,3.207125339114846,scr2005,dem,electricity
DK,h0278,2.8899699424635905,scr2005,dem,electricity
DK,h0279,2.5446778576691003,scr2005,dem,electricity
DK,h0280,2.483182485225793,scr2005,dem,electricity
DK,h0281,2.4515430403667073,scr2005,dem,electricity
DK,h0282,2.4622252452694826,scr2005,dem,electricity
DK,h0283,2.7488891644373004,scr2005,dem,electricity
DK,h0284,3.0273840549676656,scr2005,dem,electricity
DK,h0285,3.2505283709348367,scr2005,dem,electricity
DK,h0286,3.162889771923857,scr2005,dem,electricity
DK,h0287,3.048411003790628,scr2005,dem,electricity
DK,h0288,2.900611839312126,scr2005,dem,electricity
EE,h0241,1.001912247712122,scr2005,dem,electricity
EE,h0242,0.9500032894570996,scr2005,dem,electricity
EE,h0243,0.9125580172144632,scr2005,dem,electricity
EE,h0244,0.9000881562936283,scr2005,dem,electricity
EE,h0245,0.9078435823611648,scr2005,dem,electricity
EE,h0246,0.9658142810935468,scr2005,dem,electricity
EE,h0247,0.9149551237401923,scr2005,dem,electricity
EE,h0248,0.8760887899469274,scr2005,dem,electricity
EE,h0249,0.804484826677593,scr2005,dem,electricity
EE,h0250,0.8396257660810471,scr2005,dem,electricity
EE,h0251,0.8417402846801025,scr2005,dem,electricity
EE,h0252,0.8218275151520182,scr2005,dem,electricity
EE,h0253,0.8280975758184388,scr2005,dem,electricity
EE,h0254,0.8355828056647907,scr2005,dem,electricity
EE,h0255,0.8506271278685593,scr2005,dem,electricity
EE,h0256,0.8322237231025251,scr2005,dem,electricity
EE,h0257,0.8139999545071772,scr2005,dem,electricity
EE,h0258,0.7941339148526765,scr2005,dem,electricity
EE,h0259,0.7736768605073026,scr2005,dem,electricity
EE,h0260,0.7568399932495222,scr2005,dem,electricity
EE,h0261,0.7437632065288815,scr2005,dem,electricity
EE,h0262,0.7278556521520987,scr2005,dem,electricity
EE,h0263,0.6919481248189103,scr2005,dem,electricity
EE,h0264,0.6317367754493288,scr2005,dem,electricity
EE,h0265,0.574259832462611,scr2005,dem,electricity
EE,h0266,0.5333343384011417,scr2005,dem,electricity
EE,h0267,0.5140499323546976,scr2005,dem,electricity
EE,h0268,0.5035289101555924,scr2005,dem,electricity
EE,h0269,0.511482329836987,scr2005,dem,electricity
EE,h0270,0.5583073628854127,scr2005,dem,electricity
EE,h0271,0.6425590858226047,scr2005,dem,electricity
EE,h0272,0.7466711411626312,scr2005,dem,electricity
EE,h0273,0.823279259539317,scr2005,dem,electricity
EE,h0274,0.8646176381557398,scr2005,dem,electricity
EE,h0275,0.8656954179585143,scr2005,dem,electricity
EE,h0276,0.8534679338288997,scr2005,dem,electricity
EE,h0277,0.8485767639627262,scr2005,dem,electricity
EE,h0278,0.8431199730353736,scr2005,dem,electricity
EE,h0279,0.8396360043496149,scr2005,dem,electricity
EE,h0280,0.8218701827762103,scr2005,dem,electricity
EE,h0281,0.8053761079515291,scr2005,dem,electricity
EE,h0282,0.7855803566729807,scr2005,dem,electricity
EE,h0283,0.7727667771421518,scr2005,dem,electricity
EE,h0284,0.7613902118071716,scr2005,dem,electricity
EE,h0285,0.749887602382113,scr2005,dem,electricity
EE,h0286,0.7283456454599884,scr2005,dem,electricity
EE,h0287,0.6885580983080224,scr2005,dem,electricity
EE,h0288,0.6329152872905321,scr2005,dem,electricity
ES,h0241,26.36458976059463,scr2005,dem,electricity
ES,h0242,25.293466411557596,scr2005,dem,electricity
ES,h0243,24.556020203632198,scr2005,dem,electricity
ES,h0244,23.48429204500206,scr2005,dem,electricity
ES,h0245,22.95553423164572,scr2005,dem,electricity
ES,h0246,22.926845226040093,scr2005,dem,electricity
ES,h0247,22.514987109931624,scr2005,dem,electricity
ES,h0248,22.173517137140312,scr2005,dem,electricity
ES,h0249,22.32632813390332,scr2005,dem,electricity
ES,h0250,23.86472443015028,scr2005,dem,electricity
ES,h0251,26.031328581089078,scr2005,dem,electricity
ES,h0252,27.67991186403951,scr2005,dem,electricity
ES,h0253,30.340342936274293,scr2005,dem,electricity
ES,h0254,32.35160611423443,scr2005,dem,electricity
ES,h0255,33.717987342647675,scr2005,dem,electricity
ES,h0256,32.96008434194907,scr2005,dem,electricity
ES,h0257,32.1826800155666,scr2005,dem,electricity
ES,h0258,31.94298566245502,scr2005,dem,electricity
ES,h0259,31.975364713683106,scr2005,dem,electricity
ES,h0260,31.979015834219464,scr2005,dem,electricity
ES,h0261,32.04734448146833,scr2005,dem,electricity
ES,h0262,32.44176300634071,scr2005,dem,electricity
ES,h0263,32.58879475066567,scr2005,dem,electricity
ES,h0264,31.86855615259603,scr2005,dem,electricity
ES,h0265,29.558700402774747,scr2005,dem,electricity
ES,h0266,27.022002926362248,scr2005,dem,electricity
ES,h0267,24.952031742867337,scr2005,dem,electricity
