region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.14030939753031665,scr2086,avaConv,wind
AL,h8042,0.1372575813674426,scr2086,avaConv,wind
AL,h8043,0.13300697672679646,scr2086,avaConv,wind
AL,h8044,0.128304112504507,scr2086,avaConv,wind
AL,h8045,0.12558431490384836,scr2086,avaConv,wind
AL,h8046,0.12691070510667554,scr2086,avaConv,wind
AL,h8047,0.13597859926608852,scr2086,avaConv,wind
AL,h8048,0.15284262758422415,scr2086,avaConv,wind
AL,h8049,0.17544670529859152,scr2086,avaConv,wind
AL,h8050,0.1995108757906507,scr2086,avaConv,wind
AL,h8051,0.22168668586067053,scr2086,avaConv,wind
AL,h8052,0.24179691353544072,scr2086,avaConv,wind
AL,h8053,0.25908191138620934,scr2086,avaConv,wind
AL,h8054,0.27137739818921097,scr2086,avaConv,wind
AL,h8055,0.27953693082853676,scr2086,avaConv,wind
AL,h8056,0.28688174483746653,scr2086,avaConv,wind
AL,h8057,0.29993478270673973,scr2086,avaConv,wind
AL,h8058,0.3170534917553055,scr2086,avaConv,wind
AL,h8059,0.3411130491923458,scr2086,avaConv,wind
AL,h8060,0.3673376485909659,scr2086,avaConv,wind
AL,h8061,0.3925859960744342,scr2086,avaConv,wind
AL,h8062,0.40993534982699076,scr2086,avaConv,wind
AL,h8063,0.42000492572941256,scr2086,avaConv,wind
AL,h8064,0.4226052901117539,scr2086,avaConv,wind
AL,h8065,0.41821607841817626,scr2086,avaConv,wind
AL,h8066,0.40565982339921697,scr2086,avaConv,wind
AL,h8067,0.38855357933581613,scr2086,avaConv,wind
AL,h8068,0.3599683076451933,scr2086,avaConv,wind
AL,h8069,0.3342949306493812,scr2086,avaConv,wind
AL,h8070,0.30990707618204955,scr2086,avaConv,wind
AL,h8071,0.296395777381167,scr2086,avaConv,wind
AL,h8072,0.2852581531097284,scr2086,avaConv,wind
AL,h8073,0.2775624155759507,scr2086,avaConv,wind
AL,h8074,0.27025577429619324,scr2086,avaConv,wind
AL,h8075,0.25796734696320994,scr2086,avaConv,wind
AL,h8076,0.2371996897075059,scr2086,avaConv,wind
AL,h8077,0.2084431144892486,scr2086,avaConv,wind
AL,h8078,0.1740980334364284,scr2086,avaConv,wind
AL,h8079,0.13985985350992833,scr2086,avaConv,wind
AL,h8080,0.11117515912351143,scr2086,avaConv,wind
AL,h8081,0.09026434656524465,scr2086,avaConv,wind
AL,h8082,0.07776638023501897,scr2086,avaConv,wind
AL,h8083,0.06947218649372636,scr2086,avaConv,wind
AL,h8084,0.06161922295206534,scr2086,avaConv,wind
AL,h8085,0.05233528154902394,scr2086,avaConv,wind
AL,h8086,0.04189986961248945,scr2086,avaConv,wind
AL,h8087,0.0313841321095131,scr2086,avaConv,wind
AL,h8088,0.021307607746883502,scr2086,avaConv,wind
AL,h8089,0.012042028621903672,scr2086,avaConv,wind
AL,h8090,0.005048975712848185,scr2086,avaConv,wind
AL,h8091,0.0013452424378088295,scr2086,avaConv,wind
AL,h8092,0.0019987417599504264,scr2086,avaConv,wind
AL,h8093,0.007237809386264717,scr2086,avaConv,wind
AL,h8094,0.01691579918610732,scr2086,avaConv,wind
AL,h8095,0.029898215375364606,scr2086,avaConv,wind
AL,h8096,0.045169873458335286,scr2086,avaConv,wind
AL,h8097,0.06115570480108843,scr2086,avaConv,wind
AL,h8098,0.07502476941770074,scr2086,avaConv,wind
AL,h8099,0.08409961011925746,scr2086,avaConv,wind
AL,h8100,0.0897361882630769,scr2086,avaConv,wind
AL,h8101,0.09605516918690109,scr2086,avaConv,wind
AL,h8102,0.11165153659387671,scr2086,avaConv,wind
AL,h8103,0.1412609808465997,scr2086,avaConv,wind
AL,h8104,0.18602973734250222,scr2086,avaConv,wind
AL,h8105,0.23344191992844981,scr2086,avaConv,wind
AL,h8106,0.2696024812751743,scr2086,avaConv,wind
AL,h8107,0.2860023879110393,scr2086,avaConv,wind
AL,h8108,0.2853026187561539,scr2086,avaConv,wind
AL,h8109,0.2751209334039005,scr2086,avaConv,wind
AL,h8110,0.26501569530341695,scr2086,avaConv,wind
AL,h8111,0.2621603338317496,scr2086,avaConv,wind
AL,h8112,0.2755012412695672,scr2086,avaConv,wind
AL,h8113,0.30685385196173043,scr2086,avaConv,wind
AL,h8114,0.3513529682385186,scr2086,avaConv,wind
AL,h8115,0.39998618379090684,scr2086,avaConv,wind
AL,h8116,0.4422330683600502,scr2086,avaConv,wind
AL,h8117,0.47580358047536053,scr2086,avaConv,wind
AL,h8118,0.4989296051868074,scr2086,avaConv,wind
AL,h8119,0.514415382274206,scr2086,avaConv,wind
AL,h8120,0.521752415203956,scr2086,avaConv,wind
AL,h8121,0.5230492294885498,scr2086,avaConv,wind
AL,h8122,0.5188532820644991,scr2086,avaConv,wind
AL,h8123,0.5140396894395055,scr2086,avaConv,wind
AL,h8124,0.5109229739233091,scr2086,avaConv,wind
AL,h8125,0.5127346618173668,scr2086,avaConv,wind
AL,h8126,0.5201511643611879,scr2086,avaConv,wind
AL,h8127,0.5322818161357531,scr2086,avaConv,wind
AL,h8128,0.5483399869266506,scr2086,avaConv,wind
AL,h8129,0.5628826807661251,scr2086,avaConv,wind
AL,h8130,0.573723892026197,scr2086,avaConv,wind
AL,h8131,0.5750707042973404,scr2086,avaConv,wind
AL,h8132,0.565103397565351,scr2086,avaConv,wind
AL,h8133,0.5449257933794459,scr2086,avaConv,wind
AL,h8134,0.5237670196129564,scr2086,avaConv,wind
AL,h8135,0.5107836950549031,scr2086,avaConv,wind
AL,h8136,0.50699021606881,scr2086,avaConv,wind
AL,h8137,0.5038019168547739,scr2086,avaConv,wind
AL,h8138,0.498796435254401,scr2086,avaConv,wind
AL,h8139,0.4890916606666704,scr2086,avaConv,wind
AL,h8140,0.4798089219308165,scr2086,avaConv,wind
AL,h8141,0.47018773278847015,scr2086,avaConv,wind
AL,h8142,0.46272414424838215,scr2086,avaConv,wind
AL,h8143,0.45429094768371014,scr2086,avaConv,wind
AL,h8144,0.4397235698571141,scr2086,avaConv,wind
AL,h8145,0.41502039712907474,scr2086,avaConv,wind
AL,h8146,0.38000980870232287,scr2086,avaConv,wind
AL,h8147,0.3391947841838793,scr2086,avaConv,wind
AL,h8148,0.299596204657776,scr2086,avaConv,wind
AL,h8149,0.2675502957461373,scr2086,avaConv,wind
AL,h8150,0.24703600096571382,scr2086,avaConv,wind
AL,h8151,0.23806458092753427,scr2086,avaConv,wind
AL,h8152,0.23949556829796953,scr2086,avaConv,wind
AL,h8153,0.24739739139815656,scr2086,avaConv,wind
AL,h8154,0.2544838392438004,scr2086,avaConv,wind
AL,h8155,0.252968423098161,scr2086,avaConv,wind
AL,h8156,0.23948663662167236,scr2086,avaConv,wind
AL,h8157,0.21583315465219932,scr2086,avaConv,wind
AL,h8158,0.18602826873405962,scr2086,avaConv,wind
AL,h8159,0.15461506994450291,scr2086,avaConv,wind
AL,h8160,0.1251422201476861,scr2086,avaConv,wind
AL,h8161,0.09959339519959742,scr2086,avaConv,wind
AL,h8162,0.07869347406063644,scr2086,avaConv,wind
AL,h8163,0.06276154803616425,scr2086,avaConv,wind
AL,h8164,0.051012820983296146,scr2086,avaConv,wind
AL,h8165,0.04218370052145723,scr2086,avaConv,wind
AL,h8166,0.0342894434473948,scr2086,avaConv,wind
AL,h8167,0.02622654350812814,scr2086,avaConv,wind
AL,h8168,0.018874777781290115,scr2086,avaConv,wind
AL,h8169,0.011538954651627888,scr2086,avaConv,wind
AL,h8170,0.005776367838635919,scr2086,avaConv,wind
AL,h8171,0.0017389166018198447,scr2086,avaConv,wind
AL,h8172,0.00020789021846181783,scr2086,avaConv,wind
AL,h8173,0.0,scr2086,avaConv,wind
AL,h8174,0.0,scr2086,avaConv,wind
AL,h8175,0.0,scr2086,avaConv,wind
AL,h8176,0.0,scr2086,avaConv,wind
AL,h8177,0.0,scr2086,avaConv,wind
AL,h8178,0.0,scr2086,avaConv,wind
AL,h8179,0.0,scr2086,avaConv,wind
AL,h8180,0.0,scr2086,avaConv,wind
AL,h8181,0.0,scr2086,avaConv,wind
AL,h8182,0.0,scr2086,avaConv,wind
AL,h8183,0.0,scr2086,avaConv,wind
AL,h8184,0.00013129891874619616,scr2086,avaConv,wind
AL,h8185,0.0002970239354906139,scr2086,avaConv,wind
AL,h8186,0.0004965175647051904,scr2086,avaConv,wind
AL,h8187,0.0011922002419274182,scr2086,avaConv,wind
AL,h8188,0.0021840310933867045,scr2086,avaConv,wind
AL,h8189,0.003254560679014467,scr2086,avaConv,wind
AL,h8190,0.003911324865637329,scr2086,avaConv,wind
AL,h8191,0.005057558979940101,scr2086,avaConv,wind
AL,h8192,0.006707646691209075,scr2086,avaConv,wind
AL,h8193,0.009020952310047766,scr2086,avaConv,wind
AL,h8194,0.011498827491544248,scr2086,avaConv,wind
AL,h8195,0.014242924728890393,scr2086,avaConv,wind
AL,h8196,0.016513004422274283,scr2086,avaConv,wind
AL,h8197,0.01757038601018803,scr2086,avaConv,wind
AL,h8198,0.017080737304903264,scr2086,avaConv,wind
AL,h8199,0.015363177455067495,scr2086,avaConv,wind
AL,h8200,0.013093605530914718,scr2086,avaConv,wind
AL,h8201,0.011074150769815445,scr2086,avaConv,wind
AL,h8202,0.009979269474608666,scr2086,avaConv,wind
AL,h8203,0.010094153782508022,scr2086,avaConv,wind
AL,h8204,0.01128728248405015,scr2086,avaConv,wind
AL,h8205,0.014319086864992647,scr2086,avaConv,wind
AL,h8206,0.019182295806836242,scr2086,avaConv,wind
AL,h8207,0.026162561497135244,scr2086,avaConv,wind
AL,h8208,0.035025230420004626,scr2086,avaConv,wind
AL,h8209,0.04497104890604524,scr2086,avaConv,wind
AL,h8210,0.056380076640222224,scr2086,avaConv,wind
AL,h8211,0.06824969215175367,scr2086,avaConv,wind
AL,h8212,0.08148164484237098,scr2086,avaConv,wind
AL,h8213,0.09490537432332459,scr2086,avaConv,wind
AL,h8214,0.10905613355523303,scr2086,avaConv,wind
AL,h8215,0.12351221663985541,scr2086,avaConv,wind
AL,h8216,0.1401468113450566,scr2086,avaConv,wind
AL,h8217,0.16151979587542478,scr2086,avaConv,wind
AL,h8218,0.1885463184988669,scr2086,avaConv,wind
AL,h8219,0.22055335463278258,scr2086,avaConv,wind
AL,h8220,0.24932787662581166,scr2086,avaConv,wind
AL,h8221,0.27282410202481505,scr2086,avaConv,wind
AL,h8222,0.29131279671930316,scr2086,avaConv,wind
AL,h8223,0.31183845022808226,scr2086,avaConv,wind
AL,h8224,0.33348320642599183,scr2086,avaConv,wind
